Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,276.02795967646887,284.9380425862639,274.9680453106321,279.6863708496094,900394,
2025-05-28,281.5805080444363,284.99956981388254,276.91005266178206,277.1015319824219,650965,
2025-05-29,277.4571331201884,278.57859444615445,273.70301243411336,276.9511108398437,851995,
2025-05-30,275.93906027402346,281.696784571746,271.1387023925781,271.1387023925781,1680896,
2025-06-03,271.1386900080502,271.1386900080502,260.6079625006077,268.1367492675781,1406924,
2025-06-04,267.90427893316377,268.0546967218386,260.7584202925905,266.67340087890625,1544854,
2025-06-05,266.1058225303556,270.03090665920064,263.33639239214284,268.0546875,850304,
2025-06-06,267.59656172378703,272.0823769260478,264.90235533864006,269.42236328125,731259,
2025-06-09,269.4564981325456,275.2689305462273,267.15889751198284,268.1367492675781,1281286,
2025-06-10,268.1367492476464,278.961504032076,267.5486644330473,270.6121520996094,1262822,
2025-06-11,270.6121574619699,280.36332102094906,270.60531891446624,278.7427062988281,1099864,
2025-06-12,278.74271412941533,279.747920122568,275.69290341147865,278.7221984863281,731177,
2025-06-13,278.5101844999089,286.9689530182131,277.1220501895932,286.51763916015625,1597014,
2025-06-16,284.46619643264245,287.1672712966583,274.9680292401228,275.3373107910156,970589,
2025-06-17,275.3441613037237,279.89149282452166,273.79190179024613,277.6212463378906,953663,
2025-06-18,275.18003871395786,278.5170381290111,274.4141516418928,274.66033935546875,508704,
2025-06-19,274.67019083693697,276.85114291930887,268.0875217748508,270.2784118652344,568441,
2025-06-20,271.06515820071,274.8594106776608,269.2626405837423,273.345703125,646940,
2025-06-23,273.5847147971381,281.69106026524724,269.9597425889801,274.5108642578125,603136,
2025-06-24,274.22205361167136,281.3126555698331,272.887594840767,273.8635559082031,694754,
2025-06-25,274.07267132261074,290.70366982852204,273.01705426109623,290.474609375,1208827,
2025-06-26,288.1940834803657,295.7327766533411,285.76416457613124,290.2953491210937,945556,
2025-06-27,290.78332828358054,296.27056768256614,283.1749167355621,294.9759521484375,1029489,
2025-06-30,294.6572469161441,296.9477297464568,289.7874408126229,295.7726135253906,704400,
2025-07-01,294.4580799905317,303.5204798536213,293.6912729958216,303.2416381835937,802434,
2025-07-02,304.6756769767079,305.4424839392921,296.28052202833123,299.8556823730469,710453,
2025-07-03,300.74198852814584,301.5486386965351,292.2173659551605,293.1634521484375,817474,
2025-07-04,293.17343654016025,295.57345037757074,289.9268988908309,290.22564697265625,519971,
2025-07-07,290.79330336548674,292.2771361813642,286.6903342217311,287.10858154296875,510376,
2025-07-08,286.82973098361987,292.2373143153176,286.82973098361987,288.08453369140625,602192,
2025-07-09,288.6720829277514,294.1891969203659,285.41560741932244,292.8846130371094,481209,
2025-07-10,292.68542983601884,297.7643597767236,289.80738878421204,297.38592529296875,462428,
2025-07-11,296.7585175977925,303.7395578158104,290.9924672181576,293.7808837890625,856969,
2025-07-14,293.4423058978519,295.4440091937582,290.2853927151988,291.1219177246094,500728,
2025-07-15,291.12191838974167,295.22491781402886,289.6978352296865,293.20330810546875,481763,
2025-07-16,291.7891686673228,295.7726385467401,287.8256051963757,290.90283203125,549519,
2025-07-17,292.11777880650914,292.2273400269707,285.08695720761443,289.9069519042969,981598,
2025-07-18,290.3551038871517,293.7609838515515,285.31601714995634,288.7816467285156,982123,
2025-07-21,288.38326657936415,297.5552271598634,285.96331610591926,295.0157470703125,666433,
2025-07-22,295.12532235263774,297.2664312734674,292.7949961866152,294.43817138671875,504194,
2025-07-23,294.43817455330753,297.1668416469644,291.5899778365624,292.8945617675781,603925,
2025-07-24,292.64559849853833,292.8945653646365,282.33839455524435,286.0928039550781,1338754,
2025-07-25,286.7998473048219,294.26885292212,284.2205543452904,285.71435546875,1290046,
2025-07-28,286.3019289414907,290.55430248471583,284.39981842869884,285.4753723144531,910941,
2025-07-29,285.4753721698559,294.43817938643974,280.7151268860399,288.3434753417969,1433390,
2025-07-30,287.5766418106516,290.6140558653599,284.04132440645134,286.4911499023437,1518131,
2025-07-31,286.9691601002693,293.25308110461407,283.1250960460508,283.3541564941406,1232541,
2025-08-01,283.18484699912364,285.49526672408416,277.97647980561607,278.4345703125,802444,
2025-08-04,277.84702416200844,281.18318626518544,274.9590145769684,280.2171936035156,962165,
2025-08-05,280.4362893722061,282.75664723602324,278.8628017293913,281.71099853515625,554241,
2025-08-06,281.70101233060035,283.24462506701354,278.39472520110127,279.8387451171875,676296,
2025-08-07,278.8727601948466,284.1209707038838,276.97064972255214,277.56817626953125,914489,
2025-08-08,277.5681636282875,289.1998875950267,275.36730517846814,287.0886535644531,1479335,
2025-08-11,286.8098193687081,300.25402965161624,285.8139519403445,296.7684936523437,1075523,
2025-08-12,294.776745496158,303.68977073446734,294.776745496158,297.037353515625,920801,
2025-08-13,291.01238424873566,296.3402811258337,289.31939744580126,295.7029113769531,1392563,
2025-08-14,295.7726178690237,297.5651670328576,287.00899690356306,289.7874450683594,1126462,
2025-08-15,289.7376857858577,300.473135957296,287.3077667140475,296.19091796875,1058771,
2025-08-18,297.2664276024231,297.7344865097839,284.947552366424,286.73016357421875,1709765,
2025-08-19,287.99491443896306,289.996617767521,285.027218454353,285.6147766113281,1016033,
2025-08-20,285.6147767651044,287.2081707871721,281.940023388456,283.2247009277344,1149485,
2025-08-21,282.91596855160566,288.2438652675917,282.0296623612315,282.8163757324219,1714124,
2025-08-22,283.09523544400884,293.2829706277959,271.10501295792136,279.4304504394531,4497783,
2025-08-25,279.4404067452457,283.4238764625223,276.85114535072347,282.4280090332031,2058273,
2025-08-26,283.6230330475628,283.6230330475628,279.1515979941558,280.37652587890625,1557834,
2025-08-27,280.63543076829995,285.8139535821219,278.64369590013183,278.9424743652344,2158025,
2025-08-28,278.9424636660486,284.9176680413665,277.8569718515078,283.7126770019531,2634289,
2025-08-29,285.1765907352512,286.80982795456134,281.7308978395734,283.19482421875,1385242,
2025-09-01,283.22469808629955,305.91055749254474,283.22469808629955,304.2275390625,3005076,
2025-09-02,304.4366765923261,310.3521313846122,300.3834889769705,304.60595703125,1691660,
2025-09-03,303.2416304757025,318.61782592687115,303.2416304757025,314.11651611328125,2382407,
2025-09-04,309.89402874131235,314.1065590357616,298.879737070984,302.6540832519531,1855057,
2025-09-05,303.04245111413326,315.2916389126974,303.04245111413326,308.1612243652344,1759706,
2025-09-08,308.718888756162,320.6593289540764,308.718888756162,315.9887084960937,1658261,
2025-09-09,313.748031334131,318.4286205559642,305.02425304467226,307.1255187988281,1168806,
2025-09-10,308.71890139914643,311.3679123936113,304.13790517106025,304.5561828613281,703349,
2025-09-11,302.75367703939696,310.5911491076605,299.7561062516126,308.2508544921875,1416506,
2025-09-12,308.46992534135745,310.38200411038935,298.8398742675781,298.8398742675781,1296733,
2025-09-15,298.9793224402837,302.62420089800503,296.10125096630105,296.3203430175781,879288,
2025-09-16,298.2523263953376,298.9693521594179,293.88048418838184,296.7684936523437,698289,
2025-09-17,297.0572904712651,305.13376036728573,297.0572904712651,300.38348388671875,1077462,
2025-09-18,299.6863671183034,307.1952157670425,298.7900925433838,302.4947204589844,1327368,
2025-09-19,303.72959393757174,303.72959393757174,296.91786444885804,299.7461242675781,783195,
