Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,26.51000022888184,26.90999984741211,26.420000076293945,26.709999084472656,277356,
2025-05-28,27.239999771118164,27.239999771118164,26.14999961853028,26.36000061035156,444260,
2025-05-29,26.36000061035156,27.5,26.200000762939453,27.39999961853028,666216,
2025-05-30,27.200000762939453,27.59000015258789,26.989999771118164,27.43000030517578,446782,
2025-06-03,27.31999969482422,27.86000061035156,26.89999961853028,27.209999084472656,1038076,
2025-06-04,27.440000534057617,27.799999237060547,26.989999771118164,27.600000381469727,861737,
2025-06-05,27.40999984741211,27.600000381469727,27.07999992370605,27.299999237060547,647326,
2025-06-06,27.489999771118164,27.82999992370605,27.07999992370605,27.25,604559,
2025-06-09,27.420000076293945,28.07999992370605,27.420000076293945,27.63999938964844,901120,
2025-06-10,27.549999237060547,28.14999961853028,27.31999969482422,27.729999542236328,806158,
2025-06-11,27.950000762939453,28.020000457763672,27.6299991607666,27.940000534057617,562879,
2025-06-12,27.88999938964844,28.57999992370605,27.82999992370605,28.38999938964844,839297,
2025-06-13,28.420000076293945,28.989999771118164,28.020000457763672,28.59000015258789,1125576,
2025-06-16,28.8700008392334,29.229999542236328,28.299999237060547,29.200000762939453,796389,
2025-06-17,29.020000457763672,31.780000686645508,29.020000457763672,30.100000381469727,2534718,
2025-06-18,29.530000686645508,29.739999771118164,28.51000022888184,28.530000686645508,1742652,
2025-06-19,28.600000381469727,28.670000076293945,27.5,28.15999984741211,1188845,
2025-06-20,28.200000762939453,28.690000534057617,27.950000762939453,27.989999771118164,662884,
2025-06-23,27.799999237060547,28.850000381469727,27.799999237060547,28.40999984741211,685337,
2025-06-24,28.989999771118164,29.049999237060547,28.3799991607666,28.5,755923,
2025-06-25,28.61000061035156,29.030000686645508,28.0,28.8799991607666,1033729,
2025-06-26,28.799999237060547,32.68000030517578,28.309999465942383,31.920000076293945,3334104,
2025-06-27,32.4900016784668,33.0,31.59000015258789,32.61000061035156,2903168,
2025-06-30,32.5,32.650001525878906,31.1299991607666,32.209999084472656,1949863,
2025-07-01,31.950000762939453,34.59000015258789,31.770000457763672,33.45000076293945,2840012,
2025-07-02,33.25,33.529998779296875,31.6200008392334,31.75,1830925,
2025-07-03,31.549999237060547,32.380001068115234,31.5,31.93000030517578,972657,
2025-07-04,32.08000183105469,32.09000015258789,31.31999969482422,31.690000534057617,880354,
2025-07-07,31.709999084472656,31.989999771118164,30.89999961853028,31.709999084472656,1346599,
2025-07-08,31.89999961853028,32.33000183105469,31.350000381469727,31.600000381469727,690532,
2025-07-09,31.729999542236328,32.310001373291016,31.21999931335449,31.780000686645508,1102820,
2025-07-10,31.6200008392334,32.099998474121094,31.309999465942383,31.39999961853028,902324,
