Date,Open,High,Low,Close,Volume,Adj Close
2025-09-23,58.58,59.46,55.55,58.0,33069,58.0
2025-09-24,58.0,58.98,56.2,56.85,22516,56.85
2025-09-25,57.18,57.18,55.34,56.71,18735,56.71
2025-09-26,56.05,56.96,54.1,54.23,17823,54.23
2025-09-29,55.05,55.06,53.2,54.65,14468,54.65
2025-09-30,54.66,57.28,54.12,56.7,18441,56.7
2025-10-09,56.51,57.0,54.57,55.85,15195,55.85
2025-10-10,55.91,56.44,53.88,54.77,13541,54.77
2025-10-13,54.15,54.78,52.82,54.09,15514,54.09
2025-10-14,54.25,54.51,51.76,51.77,14944,51.77
2025-10-15,52.53,52.95,50.91,52.47,9925,52.47
2025-10-16,52.52,53.48,51.81,52.77,7973,52.77
2025-10-17,53.46,53.46,51.0,52.92,18495,52.92
2025-10-20,53.5,55.55,52.45,55.55,29244,55.55
2025-10-21,55.53,55.53,52.69,53.52,29269,53.52
2025-10-22,53.55,54.33,52.16,54.01,11050,54.01
2025-10-23,53.91,56.98,53.68,56.7,24090,56.7
2025-10-24,57.3,58.37,55.65,57.8,29547,57.8
2025-10-27,59.78,62.48,57.0,59.2,40338,59.2
2025-10-28,59.2,61.36,58.81,60.1,31225,60.1
2025-10-29,60.1,60.11,58.25,58.95,22184,58.95
2025-10-30,59.88,59.88,57.48,57.98,15232,57.98
2025-10-31,57.98,59.49,55.79,56.3,26536,56.3
2025-11-03,56.54,56.54,54.51,55.4,19138,55.4
2025-11-04,55.5,55.66,53.44,54.22,17387,54.22
2025-11-05,53.8,54.8,53.21,54.07,15042,54.07
2025-11-06,54.07,54.65,53.63,54.07,10987,54.07
2025-11-07,54.08,56.76,53.68,54.7,29445,54.7
2025-11-10,54.66,54.7,52.9,53.4,16394,53.4
2025-11-11,53.03,53.76,52.92,53.19,7854,53.19
2025-11-12,53.53,55.5,53.02,54.8,13682,54.8
2025-11-13,54.79,54.81,53.41,53.95,7180,53.95
2025-11-14,53.9,54.17,52.8,52.8,8383,52.8
2025-11-17,53.35,54.78,52.55,53.79,16126,53.79
2025-11-18,53.79,53.79,52.8,53.13,7776,53.13
2025-11-19,52.82,53.33,52.34,53.03,9450,53.03
2025-11-20,53.03,53.45,52.51,53.1,8914,53.1
2025-11-21,53.25,53.88,50.0,51.45,26787,51.45
2025-12-01,56.6,57.0,49.3,49.85,55233,49.85
2025-12-02,49.2,49.2,45.31,46.0,46996,46.0
2025-12-03,45.97,48.29,45.0,46.55,36446,46.55
2025-12-04,47.76,49.6,45.71,48.95,27829,48.95
2025-12-05,49.35,53.22,48.61,50.8,31827,50.8
2025-12-08,51.04,51.26,48.7,49.33,30137,49.33
2025-12-09,50.0,50.0,48.01,48.5,15166,48.5
2025-12-10,48.8,49.28,48.01,49.07,12232,49.07
2025-12-11,49.65,49.71,48.31,48.4,11131,48.4
2025-12-12,48.06,49.49,48.06,48.88,14507,48.88
2025-12-15,49.98,49.98,48.7,49.52,19246,49.52
2025-12-16,49.71,49.95,47.65,48.61,15306,48.61
2025-12-17,48.61,48.72,47.47,48.62,14129,48.62
2025-12-18,48.57,49.97,48.05,48.66,10811,48.66
2025-12-19,48.35,49.58,48.35,48.74,6454,48.74
2025-12-22,48.64,49.12,48.22,48.72,6931,48.72
2025-12-23,48.5,48.96,47.63,47.74,11974,47.74
2025-12-24,47.74,48.45,47.27,47.89,6782,47.89
2025-12-25,47.89,48.45,47.72,48.05,10001,48.05
2025-12-26,48.2,48.53,47.31,47.63,8170,47.63
2025-12-29,47.85,47.87,47.01,47.3,8426,47.3
2025-12-30,47.03,48.5,46.78,47.32,11334,47.32
2025-12-31,47.4,48.77,47.03,48.75,16558,48.75
2026-01-05,48.98,49.7,48.43,48.93,16344,48.93
2026-01-06,48.93,49.9,48.84,49.66,10687,49.66
2026-01-07,49.51,50.61,49.15,50.06,15921,50.06
2026-01-08,50.06,56.58,49.6,55.65,54494,55.65
2026-01-09,56.61,56.61,53.07,54.43,38937,54.43
2026-01-12,54.16,54.79,53.33,53.95,35756,53.95
2026-01-13,54.01,55.25,52.2,53.97,35234,53.97
2026-01-14,53.44,55.15,52.8,53.74,27263,53.74
2026-01-15,53.21,54.19,52.95,53.94,16400,53.94
2026-01-16,54.0,54.35,52.05,52.92,19025,52.92
2026-01-19,52.92,53.37,52.3,52.52,13888,52.52
2026-01-20,52.69,53.32,51.2,52.28,14227,52.28
2026-01-21,52.0,52.2,51.12,51.38,7752,51.38
2026-01-22,50.98,51.91,50.88,51.67,12371,51.67
2026-01-23,51.97,55.5,51.38,55.21,27108,55.21
2026-01-26,55.29,55.29,51.7,52.27,21470,52.27
2026-01-27,51.55,52.06,49.79,50.65,14418,50.65
2026-01-28,50.16,51.16,49.5,50.15,10324,50.15
2026-01-29,50.08,50.1,46.54,46.78,30350,46.78
2026-01-30,47.5,48.38,46.62,47.02,19859,47.02
2026-02-02,47.0,47.87,46.02,46.87,14914,46.87
2026-02-03,46.87,47.4,46.35,47.37,10217,47.37
2026-02-04,46.96,47.82,46.7,47.51,6738,47.51
2026-02-05,47.63,48.15,47.16,47.61,5750,47.61
2026-02-06,48.14,49.34,47.37,48.89,12519,48.89
2026-02-09,48.91,50.5,48.55,49.85,13462,49.85
2026-02-10,48.79,49.82,48.51,48.98,9053,48.98
2026-02-11,49.1,49.1,47.97,48.4,6685,48.4
2026-02-12,48.84,48.85,47.99,48.69,6733,48.69
2026-02-13,48.69,49.13,48.06,48.7,5034,48.7
2026-02-24,49.2,49.97,48.62,49.63,12939,49.63
2026-02-25,49.67,49.98,48.92,49.05,8239,49.05
2026-02-26,49.2,50.6,48.8,50.22,14483,50.22
2026-02-27,50.21,50.56,49.72,50.11,9456,50.11
2026-03-02,50.5,50.8,48.62,48.92,16165,48.92
2026-03-03,48.52,49.42,47.3,47.77,14602,47.77
2026-03-04,47.44,48.28,46.9,47.56,10420,47.56
2026-03-05,48.0,48.99,46.93,47.57,10375,47.57
2026-03-06,47.61,48.1,47.0,47.71,10927,47.71
2026-03-09,47.06,47.99,46.03,47.73,15165,47.73
2026-03-10,47.83,49.5,47.7,49.39,12973,49.39
2026-03-11,49.88,50.55,49.17,49.45,9668,49.45
2026-03-12,49.15,49.8,48.01,49.29,10841,49.29
2026-03-13,49.52,49.78,48.3,48.42,9040,48.42
2026-03-16,48.61,49.45,48.0,49.45,9111,49.45
2026-03-17,49.71,50.6,49.01,49.51,10400,49.51
2026-03-18,49.65,50.95,49.45,50.68,9262,50.68
2026-03-19,50.88,51.07,48.82,49.45,10858,49.45
2026-03-20,49.87,49.9,48.06,48.7,10026,48.7
2026-03-23,48.71,48.71,46.0,47.0,17982,47.0
2026-03-24,47.95,49.0,45.65,48.88,12154,48.88
2026-03-25,50.05,50.23,48.86,49.71,11326,49.71
2026-03-26,49.0,50.98,49.0,50.12,9893,50.12
2026-03-27,49.6,50.29,49.4,50.19,6081,50.19
2026-03-30,50.0,51.01,49.55,50.03,10089,50.03
2026-03-31,50.26,50.94,49.24,50.4,12401,50.4
2026-04-01,50.39,52.83,50.39,52.78,15012,52.78
2026-04-02,53.84,53.84,51.4,52.06,12987,52.06
2026-04-03,52.0,52.45,49.8,49.81,8297,49.81
2026-04-07,49.81,51.84,49.77,51.35,9941,51.35
2026-04-08,52.0,53.2,51.89,52.65,14201,52.65
2026-04-09,52.3,53.14,51.62,52.79,8093,52.79
2026-04-10,53.3,53.45,52.53,53.07,6858,53.07
2026-04-13,53.35,53.51,52.2,53.48,7676,53.48
2026-04-14,54.55,54.56,53.18,54.36,10755,54.36
2026-04-15,55.08,56.96,53.98,55.58,18839,55.58
2026-04-16,56.14,58.25,54.83,57.43,22670,57.43
2026-04-17,57.81,57.81,56.33,57.27,14322,57.27
2026-04-20,57.28,57.54,54.5,54.87,20807,54.87
2026-04-21,54.82,55.4,53.0,54.99,10858,54.99
2026-04-22,54.73,55.77,54.24,55.43,9429,55.43
2026-04-23,55.58,55.88,53.86,54.38,7788,54.38
2026-04-24,54.04,55.96,54.04,54.88,13024,54.88
2026-04-27,55.34,55.9,54.19,55.68,8850,55.68
2026-04-28,55.9,55.96,54.34,54.8,8853,54.8
2026-04-29,55.03,56.3,54.3,55.49,13196,55.49
2026-04-30,55.55,56.4,54.88,56.33,11140,56.33
2026-05-06,56.33,57.6,54.93,55.55,17004,55.55
2026-05-07,55.58,56.97,53.5,56.12,24441,56.12
2026-05-08,56.65,56.65,54.8,55.69,13593,55.69
2026-05-11,55.5,56.19,53.75,53.86,17133,53.86
2026-05-12,53.86,53.86,51.58,52.01,18135,52.01
2026-05-13,52.25,52.84,50.5,52.03,16756,52.03
2026-05-14,52.07,53.03,50.28,52.72,15814,52.72
2026-05-15,52.2,54.1,51.5,51.5,14837,51.5
2026-05-18,51.99,51.99,50.5,51.27,10588,51.27
2026-05-19,51.76,51.9,50.0,51.43,10949,51.43
2026-05-20,50.59,52.9,50.55,52.11,12810,52.11
2026-05-21,51.72,53.3,49.76,50.82,15284,50.82
2026-05-22,50.82,52.58,50.12,51.77,16255,51.77
2026-05-25,52.7,52.7,48.58,48.58,20655,48.58
2026-05-26,48.42,49.2,47.0,48.8,14916,48.8
