Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,25.43,25.43,25.06,25.1,12252,25.1
2025-05-28,25.1,25.55,25.07,25.11,11341,25.11
2025-05-29,26.46,26.46,25.33,25.55,44851,25.55
2025-05-30,24.81,25.31,24.81,24.96,23177,24.96
2025-06-03,24.74,25.19,24.66,24.9,17775,24.9
2025-06-04,24.92,25.39,24.77,25.16,13522,25.16
2025-06-05,25.01,25.59,25.01,25.25,13428,25.25
2025-06-06,25.16,25.95,25.11,25.62,22603,25.62
2025-06-09,25.54,25.9,25.39,25.59,9711,25.59
2025-06-10,25.57,25.59,25.08,25.35,12378,25.35
2025-06-11,25.38,26.09,25.31,25.83,23287,25.83
2025-06-12,25.82,25.91,25.54,25.73,10870,25.73
2025-06-13,25.68,26.71,25.68,25.84,28794,25.84
2025-06-16,25.73,26.29,25.51,25.89,21797,25.89
2025-06-17,25.77,26.49,25.77,26.12,22341,26.12
2025-06-18,25.92,26.09,25.56,25.66,16732,25.66
2025-06-19,25.56,25.69,25.17,25.27,13505,25.27
2025-06-20,25.27,25.76,25.22,25.33,11118,25.33
2025-06-23,25.16,25.59,25.01,25.46,10595,25.46
2025-06-24,25.57,26.06,25.35,25.94,15310,25.94
2025-06-25,25.96,26.1,25.73,26.01,13512,26.01
2025-06-26,26.01,26.16,25.73,25.83,10306,25.83
2025-06-27,25.83,26.27,25.79,26.05,16182,26.05
2025-06-30,26.18,26.66,26.0,26.53,20131,26.53
2025-07-01,26.53,26.66,26.25,26.35,11603,26.35
2025-07-02,26.39,26.39,26.01,26.07,14592,26.07
2025-07-03,26.16,26.31,25.91,26.11,10033,26.11
2025-07-04,26.12,26.12,25.56,25.6,13277,25.6
2025-07-07,25.62,25.85,25.39,25.82,5675,25.82
2025-07-08,26.4,26.4,25.76,25.95,8528,25.95
2025-07-09,25.94,26.29,25.67,25.79,18257,25.79
2025-07-10,25.75,25.96,25.5,25.93,13545,25.93
2025-07-11,25.93,26.45,25.91,26.04,25607,26.04
2025-07-14,25.93,26.29,25.8,26.13,17000,26.13
2025-07-15,26.07,26.15,25.75,25.9,13427,25.9
2025-07-16,26.09,26.12,25.89,26.03,12347,26.03
2025-07-17,26.0,26.0,25.71,25.81,14892,25.81
2025-07-18,25.81,28.4,25.81,27.81,117144,27.81
2025-07-21,27.23,27.73,27.19,27.35,70364,27.35
2025-07-22,27.18,27.41,26.99,27.36,35060,27.36
2025-07-23,27.36,28.3,27.22,27.69,64533,27.69
2025-07-24,27.69,28.65,27.4,28.31,63238,28.31
2025-07-25,28.31,28.61,27.84,28.08,40727,28.08
2025-07-28,28.08,28.22,27.54,27.59,28417,27.59
2025-07-29,27.67,28.31,27.53,27.74,27551,27.74
2025-07-30,27.74,29.41,27.56,28.92,60611,28.92
2025-07-31,28.96,28.96,28.13,28.25,36905,28.25
2025-08-01,28.04,28.56,27.78,28.08,28172,28.08
2025-08-04,27.88,28.01,27.39,27.65,28225,27.65
2025-08-05,27.69,27.86,27.47,27.75,19926,27.75
2025-08-06,27.69,28.31,27.54,28.2,27028,28.2
2025-08-07,28.14,28.76,27.84,28.52,32854,28.52
2025-08-08,28.68,28.9,28.17,28.36,20608,28.36
2025-08-11,28.46,28.6,28.23,28.56,19141,28.56
2025-08-12,28.57,28.57,27.96,28.35,28461,28.35
2025-08-13,28.35,29.11,27.76,28.03,36267,28.03
2025-08-14,28.13,28.22,27.41,27.44,28505,27.44
2025-08-15,27.44,28.04,27.27,27.96,23280,27.96
2025-08-18,27.97,28.46,27.81,28.17,28875,28.17
2025-08-19,28.17,28.6,27.86,28.0,20068,28.0
2025-08-20,27.91,28.87,27.89,28.54,33403,28.54
2025-08-21,28.88,28.99,28.17,28.36,33918,28.36
2025-08-22,28.36,28.4,28.02,28.4,22020,28.4
2025-08-25,28.5,28.79,28.13,28.54,32217,28.54
