Date,Open,High,Low,Close,Volume,Adj Close
2025-12-05,92.45,93.18,91.51,93.18,8673,93.18
2025-12-08,93.6,93.92,93.0,93.1,8897,93.1
2025-12-09,92.71,93.08,91.4,91.42,8996,91.42
2025-12-10,91.6,91.87,90.55,91.62,8110,91.62
2025-12-11,91.74,92.0,90.28,90.29,12051,90.29
2025-12-12,90.31,91.48,89.36,91.35,12658,91.35
2025-12-15,90.88,91.86,90.8,91.05,7840,91.05
2025-12-16,90.92,91.55,90.64,90.71,9656,90.71
2025-12-17,90.6,92.73,90.41,92.54,10171,92.54
2025-12-18,92.53,92.77,91.72,92.49,7940,92.49
2025-12-19,92.58,93.25,92.18,92.8,8223,92.8
2025-12-22,92.88,93.27,92.45,92.76,7417,92.76
2025-12-23,92.84,92.87,91.3,91.47,9302,91.47
2025-12-24,91.9,92.55,91.07,92.55,7550,92.55
2025-12-25,92.78,94.06,92.37,93.88,9892,93.88
2025-12-26,93.31,94.28,93.21,93.43,9895,93.43
2025-12-29,92.99,93.8,92.3,92.53,10727,92.53
2025-12-30,92.2,92.5,91.18,91.6,10990,91.6
2025-12-31,91.0,91.99,91.0,91.66,8061,91.66
2026-01-05,91.66,95.88,91.66,95.84,24564,95.84
2026-01-06,95.84,97.47,95.01,96.18,16882,96.18
2026-01-07,96.12,97.18,95.33,96.11,15781,96.11
2026-01-08,96.13,97.78,95.81,96.73,16708,96.73
2026-01-09,96.73,98.13,96.3,97.94,17520,97.94
2026-01-12,98.53,99.58,97.31,98.44,20018,98.44
2026-01-13,98.47,100.25,98.18,98.82,26393,98.82
2026-01-14,98.46,102.45,98.12,99.35,32101,99.35
2026-01-15,98.99,100.89,98.25,99.06,15985,99.06
2026-01-16,99.4,100.28,97.67,97.98,18519,97.98
2026-01-19,97.93,98.5,96.66,96.73,14463,96.73
2026-01-20,97.0,97.73,95.37,95.9,15804,95.9
2026-01-21,95.61,97.38,95.5,96.49,12256,96.49
2026-01-22,96.5,97.16,95.8,96.06,13223,96.06
2026-01-23,96.15,98.67,95.81,98.1,17741,98.1
2026-01-26,98.33,99.0,95.32,96.3,24558,96.3
2026-01-27,96.25,96.53,93.53,95.6,18912,95.6
2026-01-28,95.79,95.79,94.0,94.0,15874,94.0
2026-01-29,93.53,95.78,92.63,94.72,21601,94.72
2026-01-30,94.26,95.5,92.81,95.03,19284,95.03
2026-02-02,94.37,95.49,92.17,92.3,16490,92.3
2026-02-03,92.58,96.77,92.58,96.5,22425,96.5
2026-02-04,95.8,98.47,95.4,97.63,20478,97.63
2026-02-05,98.5,99.82,97.69,99.25,22457,99.25
2026-02-06,99.39,99.69,97.93,97.98,11813,97.98
2026-02-09,98.2,98.86,97.75,98.3,9421,98.3
2026-02-10,98.44,99.68,97.6,99.01,10705,99.01
2026-02-11,98.95,100.0,98.56,98.81,8261,98.81
2026-02-12,99.8,99.8,98.14,98.2,10069,98.2
2026-02-13,98.19,98.37,96.95,96.95,8768,96.95
2026-02-24,97.34,97.64,96.58,97.5,10647,97.5
2026-02-25,97.41,102.5,97.12,101.6,24207,101.6
2026-02-26,101.81,102.09,100.72,101.62,9590,101.62
2026-02-27,101.29,101.6,100.12,101.5,8949,101.5
2026-03-02,107.8,113.77,105.89,111.8,79299,111.8
2026-03-03,111.8,116.0,108.88,109.38,51591,109.38
2026-03-04,108.8,110.37,106.66,107.51,33586,107.51
2026-03-05,109.4,113.37,107.46,108.55,44205,108.55
2026-03-06,108.16,109.68,106.01,107.38,22254,107.38
2026-03-09,105.25,105.3,102.25,104.31,32800,104.31
2026-03-10,105.82,110.79,104.51,109.95,32563,109.95
2026-03-11,109.7,112.95,109.06,111.6,31089,111.6
2026-03-12,111.5,111.5,108.38,110.36,19489,110.36
2026-03-13,109.94,111.13,107.0,107.25,23643,107.25
2026-03-16,108.0,110.36,107.08,110.36,20136,110.36
2026-03-17,108.66,110.28,107.52,107.62,18849,107.62
2026-03-18,107.77,110.37,106.51,109.66,21952,109.66
2026-03-19,108.1,109.65,107.0,107.54,21697,107.54
2026-03-20,108.88,110.3,105.07,105.07,22790,105.07
2026-03-23,104.88,105.47,100.79,102.0,26141,102.0
2026-03-24,103.6,105.8,102.26,105.7,21056,105.7
2026-03-25,107.8,109.08,105.6,106.0,21291,106.0
2026-03-26,105.9,107.58,102.2,102.65,21491,102.65
2026-03-27,101.6,105.58,101.6,104.58,19661,104.58
2026-03-30,103.75,107.1,103.02,106.01,20091,106.01
2026-03-31,106.0,107.0,101.37,101.54,32046,101.54
2026-04-01,103.0,105.28,102.28,104.85,28056,104.85
2026-04-02,104.95,104.95,101.99,102.58,16802,102.58
2026-04-03,102.44,102.85,99.4,99.68,20151,99.68
2026-04-07,100.6,103.38,98.78,101.43,19922,101.43
2026-04-08,103.7,104.33,103.0,104.0,18562,104.0
2026-04-09,103.42,103.55,100.61,100.82,18564,100.82
2026-04-10,101.5,103.68,101.04,102.47,24488,102.47
2026-04-13,101.67,101.71,99.52,100.07,18537,100.07
2026-04-14,101.0,101.19,99.52,100.95,16523,100.95
2026-04-15,101.5,102.3,100.81,101.1,18972,101.1
2026-04-16,101.09,101.2,99.97,100.53,16204,100.53
2026-04-17,102.1,102.2,98.53,98.69,24813,98.69
2026-04-20,98.49,99.49,98.09,99.23,13119,99.23
2026-04-21,99.5,100.6,98.56,99.62,13940,99.62
2026-04-22,99.61,100.16,98.75,99.85,13120,99.85
2026-04-23,99.78,100.76,99.01,100.2,17394,100.2
2026-04-24,100.18,100.18,98.06,98.71,13035,98.71
2026-04-27,98.09,99.21,96.61,96.65,19725,96.65
2026-04-28,96.67,99.58,96.65,99.39,24354,99.39
2026-04-29,99.12,99.95,98.22,99.09,15370,99.09
2026-04-30,103.0,103.37,101.61,102.32,31652,102.32
2026-05-06,102.6,102.6,99.98,100.79,27263,100.79
2026-05-07,101.1,102.16,100.63,101.32,17848,101.32
2026-05-08,101.21,102.93,100.9,101.68,17664,101.68
2026-05-11,102.18,105.22,100.2,105.2,32610,105.2
2026-05-12,105.07,105.47,103.32,105.15,21689,105.15
2026-05-13,104.88,107.27,104.32,106.41,21376,106.41
2026-05-14,105.99,106.11,102.59,103.99,21408,103.99
2026-05-15,104.05,106.94,103.26,103.67,27662,103.67
2026-05-18,103.34,103.34,98.72,99.1,33907,99.1
2026-05-19,98.71,99.98,97.7,99.36,14183,99.36
2026-05-20,99.19,99.45,97.22,97.29,17668,97.29
2026-05-21,97.4,105.0,97.4,99.99,37680,99.99
2026-05-22,100.88,101.3,98.36,99.37,19964,99.37
2026-05-25,99.36,101.98,98.89,101.6,20696,101.6
2026-05-26,101.5,102.66,99.82,102.1,19465,102.1
