Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,4.960000038146973,5.010000228881836,4.869999885559082,4.909999847412109,18836112,
2025-05-28,4.869999885559082,4.949999809265137,4.809999942779541,4.840000152587891,18018239,
2025-05-29,4.849999904632568,4.909999847412109,4.809999942779541,4.900000095367432,17115463,
2025-05-30,4.880000114440918,4.880000114440918,4.71999979019165,4.769999980926514,17968426,
2025-06-03,4.71999979019165,4.760000228881836,4.679999828338623,4.71999979019165,11252976,
2025-06-04,4.760000228881836,4.849999904632568,4.739999771118164,4.809999942779541,13570394,
2025-06-05,4.809999942779541,4.849999904632568,4.739999771118164,4.829999923706055,15271189,
2025-06-06,4.860000133514404,4.900000095367432,4.789999961853027,4.809999942779541,11736718,
2025-06-09,4.800000190734863,4.860000133514404,4.78000020980835,4.829999923706055,13228502,
2025-06-10,4.860000133514404,4.889999866485596,4.699999809265137,4.760000228881836,15907653,
2025-06-11,4.789999961853027,4.809999942779541,4.760000228881836,4.800000190734863,10978812,
2025-06-12,4.820000171661377,4.820000171661377,4.769999980926514,4.789999961853027,9964399,
2025-06-13,4.800000190734863,4.800000190734863,4.690000057220459,4.690000057220459,11798899,
2025-06-16,4.679999828338623,4.71999979019165,4.650000095367432,4.679999828338623,8036463,
2025-06-17,4.730000019073486,5.150000095367432,4.730000019073486,5.150000095367432,75920804,
2025-06-18,5.300000190734863,5.659999847412109,5.110000133514404,5.239999771118164,127584336,
2025-06-19,5.230000019073486,5.239999771118164,5.059999942779541,5.090000152587891,54296336,
2025-06-20,5.110000133514404,5.21999979019165,5.019999980926514,5.130000114440918,48554588,
2025-06-23,5.050000190734863,5.25,5.019999980926514,5.239999771118164,45646302,
2025-06-24,5.25,5.440000057220459,5.130000114440918,5.349999904632568,62405094,
2025-06-25,5.300000190734863,5.349999904632568,5.21999979019165,5.329999923706055,50327242,
2025-06-26,5.260000228881836,5.340000152587891,5.21999979019165,5.28000020980835,35648119,
2025-06-27,5.28000020980835,5.360000133514404,5.230000019073486,5.349999904632568,39172709,
2025-06-30,5.360000133514404,5.78000020980835,5.360000133514404,5.690000057220459,93572100,
2025-07-01,5.579999923706055,5.679999828338623,5.489999771118164,5.519999980926514,46324809,
2025-07-02,5.550000190734863,5.699999809265137,5.46999979019165,5.699999809265137,48007598,
2025-07-03,5.699999809265137,5.860000133514404,5.639999866485596,5.650000095367432,46399505,
2025-07-04,5.619999885559082,5.699999809265137,5.480000019073486,5.5,31225023,
2025-07-07,5.5,5.650000095367432,5.460000038146973,5.630000114440918,27558364,
2025-07-08,5.650000095367432,5.789999961853027,5.599999904632568,5.630000114440918,34397532,
2025-07-09,5.579999923706055,5.679999828338623,5.539999961853027,5.610000133514404,20468772,
2025-07-10,5.559999942779541,5.599999904632568,5.480000019073486,5.510000228881836,24939645,
2025-07-11,5.510000228881836,5.550000190734863,5.480000019073486,5.519999980926514,15339677,
2025-07-14,5.519999980926514,5.610000133514404,5.5,5.599999904632568,15405239,
2025-07-15,5.579999923706055,5.690000057220459,5.5,5.619999885559082,24182978,
2025-07-16,5.650000095367432,5.78000020980835,5.610000133514404,5.730000019073486,29336057,
2025-07-17,5.820000171661377,5.820000171661377,5.659999847412109,5.760000228881836,20738839,
2025-07-18,5.760000228881836,5.860000133514404,5.710000038146973,5.730000019073486,19275740,
2025-07-21,5.71999979019165,5.949999809265137,5.679999828338623,5.900000095367432,32639409,
2025-07-22,5.96999979019165,6.179999828338623,5.900000095367432,6.119999885559082,50328327,
2025-07-23,6.03000020980835,6.150000095367432,5.949999809265137,6.050000190734863,35486968,
2025-07-24,6.090000152587891,6.659999847412109,6.0,6.579999923706055,82817969,
2025-07-25,6.570000171661377,6.690000057220459,6.420000076293945,6.670000076293945,51733269,
2025-07-28,6.650000095367432,6.96999979019165,6.559999942779541,6.860000133514404,55557376,
2025-07-29,6.889999866485596,7.130000114440918,6.610000133514404,6.75,59122042,
2025-07-30,6.659999847412109,6.78000020980835,6.289999961853027,6.670000076293945,79044036,
2025-07-31,6.570000171661377,6.760000228881836,6.489999771118164,6.5,35552724,
2025-08-01,6.480000019073486,6.710000038146973,6.449999809265137,6.46999979019165,28069510,
2025-08-04,6.449999809265137,6.53000020980835,6.25,6.510000228881836,31073925,
2025-08-05,6.519999980926514,6.550000190734863,6.409999847412109,6.429999828338623,20856809,
2025-08-06,6.440000057220459,6.760000228881836,6.409999847412109,6.619999885559082,35630041,
2025-08-07,6.650000095367432,6.769999980926514,6.5,6.639999866485596,30306645,
2025-08-08,6.619999885559082,6.650000095367432,6.420000076293945,6.460000038146973,27098789,
2025-08-11,6.489999771118164,7.03000020980835,6.449999809265137,6.820000171661377,50230183,
2025-08-12,6.820000171661377,7.039999961853027,6.639999866485596,6.739999771118164,38603504,
2025-08-13,6.800000190734863,7.059999942779541,6.699999809265137,6.989999771118164,43536300,
2025-08-14,6.989999771118164,7.070000171661377,6.829999923706055,6.849999904632568,38836163,
2025-08-15,6.800000190734863,7.25,6.800000190734863,7.179999828338623,42198906,
2025-08-18,7.210000038146973,7.650000095367432,7.210000038146973,7.46999979019165,56299885,
2025-08-19,7.480000019073486,7.599999904632568,7.269999980926514,7.46999979019165,43777505,
2025-08-20,7.449999809265137,7.480000019073486,7.300000190734863,7.440000057220459,26831675,
2025-08-21,7.400000095367432,7.449999809265137,7.199999809265137,7.25,27341205,
2025-08-22,7.28000020980835,7.340000152587891,7.179999828338623,7.199999809265137,21869522,
2025-08-25,7.210000038146973,7.5,7.199999809265137,7.489999771118164,33222095,
2025-08-26,7.440000057220459,7.559999942779541,7.25,7.300000190734863,31777214,
2025-08-27,7.300000190734863,7.320000171661377,6.579999923706055,6.699999809265137,108179687,
2025-08-28,6.699999809265137,6.840000152587891,6.5,6.800000190734863,50147199,
2025-08-29,6.809999942779541,6.889999866485596,6.53000020980835,6.710000038146973,36701266,
2025-09-01,6.730000019073486,7.099999904632568,6.71999979019165,7.079999923706055,52473089,
2025-09-02,7.110000133514404,7.119999885559082,6.5,6.800000190734863,55397359,
2025-09-03,6.800000190734863,6.809999942779541,6.610000133514404,6.610000133514404,18511524,
2025-09-04,6.639999866485596,6.800000190734863,6.519999980926514,6.679999828338623,27116712,
2025-09-05,6.679999828338623,6.889999866485596,6.679999828338623,6.889999866485596,27708077,
2025-09-08,6.989999771118164,7.210000038146973,6.840000152587891,7.190000057220459,41656669,
2025-09-09,7.230000019073486,7.260000228881836,7.039999961853027,7.070000171661377,31549498,
2025-09-10,7.139999866485596,7.139999866485596,6.940000057220459,7.039999961853027,18513803,
2025-09-11,7.099999904632568,7.119999885559082,6.929999828338623,7.070000171661377,21555024,
2025-09-12,7.059999942779541,7.139999866485596,6.960000038146973,7.099999904632568,22612239,
2025-09-15,7.110000133514404,7.300000190734863,6.5,6.940000057220459,66133080,
2025-09-16,7.0,7.010000228881836,6.71999979019165,6.820000171661377,33723924,
2025-09-17,6.760000228881836,6.78000020980835,6.480000019073486,6.539999961853027,40004311,
2025-09-18,6.510000228881836,6.510000228881836,6.150000095367432,6.210000038146973,46825259,
2025-09-19,6.230000019073486,6.619999885559082,6.150000095367432,6.460000038146973,38446323,
2025-09-22,6.460000038146973,6.679999828338623,6.340000152587891,6.369999885559082,26424177,
2025-09-23,6.349999904632568,6.519999980926514,6.0,6.210000038146973,26625996,
2025-09-24,6.179999828338623,6.21999979019165,6.070000171661377,6.119999885559082,15374434,
2025-09-25,6.119999885559082,6.170000076293945,5.900000095367432,5.920000076293945,27300256,
2025-09-26,5.929999828338623,6.019999980926514,5.78000020980835,5.78000020980835,25049865,
2025-09-29,5.78000020980835,5.880000114440918,5.650000095367432,5.789999961853027,17094490,
2025-09-30,5.760000228881836,6.139999866485596,5.760000228881836,6.090000152587891,26896204,
2025-10-09,6.150000095367432,6.230000019073486,5.96999979019165,6.019999980926514,21710821,
2025-10-10,6.019999980926514,6.019999980926514,5.880000114440918,5.880000114440918,15290562,
2025-10-13,5.699999809265137,5.789999961853027,5.519999980926514,5.760000228881836,23019893,
2025-10-14,5.889999866485596,5.96999979019165,5.679999828338623,5.699999809265137,21785869,
2025-10-15,5.610000133514404,5.860000133514404,5.579999923706055,5.829999923706055,20786093,
2025-10-16,6.139999866485596,6.409999847412109,6.010000228881836,6.090000152587891,71673933,
2025-10-17,5.900000095367432,6.0,5.699999809265137,5.739999771118164,44055561,
2025-10-20,5.730000019073486,5.800000190734863,5.630000114440918,5.659999847412109,21732441,
2025-10-21,5.650000095367432,5.730000019073486,5.639999866485596,5.710000038146973,15482082,
2025-10-22,5.659999847412109,5.710000038146973,5.619999885559082,5.639999866485596,13245271,
2025-10-23,5.619999885559082,5.619999885559082,5.510000228881836,5.590000152587891,14764644,
2025-10-24,5.599999904632568,5.639999866485596,5.539999961853027,5.570000171661377,11200534,
2025-10-27,5.579999923706055,5.630000114440918,5.550000190734863,5.579999923706055,13672095,
2025-10-28,5.579999923706055,5.619999885559082,5.519999980926514,5.570000171661377,14651603,
2025-10-29,5.5,5.619999885559082,5.46999979019165,5.619999885559082,17754571,
2025-10-30,5.619999885559082,5.619999885559082,5.480000019073486,5.489999771118164,16432273,
2025-10-31,5.480000019073486,5.559999942779541,5.449999809265137,5.550000190734863,12491720,
2025-11-03,5.559999942779541,5.800000190734863,5.550000190734863,5.800000190734863,31558886,
2025-11-04,5.829999923706055,5.909999847412109,5.730000019073486,5.849999904632568,23462976,
2025-11-05,5.789999961853027,5.949999809265137,5.739999771118164,5.929999828338623,21757005,
2025-11-06,5.929999828338623,6.019999980926514,5.869999885559082,5.96999979019165,21004931,
2025-11-07,6.239999771118164,6.239999771118164,5.900000095367432,5.909999847412109,29963685,
2025-11-10,5.880000114440918,6.019999980926514,5.860000133514404,5.880000114440918,19418104,
2025-11-11,5.889999866485596,5.920000076293945,5.800000190734863,5.840000152587891,15976085,
2025-11-12,5.800000190734863,5.820000171661377,5.659999847412109,5.690000057220459,15568533,
