Date,Open,High,Low,Close,Volume
2025-06-30,53.63999938964844,54.91999816894531,53.400001525878906,54.779998779296875,11511584
2025-07-01,54.9900016784668,56.619998931884766,54.869998931884766,56.58000183105469,14657204
2025-07-02,56.56999969482422,56.7599983215332,55.810001373291016,56.06999969482422,10767702
2025-07-03,56.130001068115234,56.79999923706055,55.849998474121094,56.58000183105469,9342344
2025-07-04,56.56999969482422,56.79999923706055,55.41999816894531,56.16999816894531,11188145
2025-07-07,55.16999816894531,55.5,53.880001068115234,53.9900016784668,14909587
2025-07-08,53.900001525878906,54.849998474121094,53.849998474121094,54.599998474121094,8646380
2025-07-09,54.400001525878906,55.91999816894531,54.099998474121094,55.0,10312240
2025-07-10,55.70000076293945,56.689998626708984,55.099998474121094,55.4900016784668,15210140
2025-07-11,55.5,56.5,55.29999923706055,55.84000015258789,12136924
2025-07-14,56.0,56.41999816894531,55.47999954223633,56.0,8830974
2025-07-15,56.0,57.47999954223633,55.58000183105469,57.0,14385399
2025-07-16,57.02000045776367,58.27000045776367,57.0099983215332,57.36000061035156,11896695
2025-07-17,57.06999969482422,58.849998474121094,57.06999969482422,58.63999938964844,15075286
2025-07-18,58.5,59.08000183105469,57.779998779296875,58.77000045776367,13605979
2025-07-21,58.7400016784668,58.7400016784668,57.20000076293945,57.79999923706055,12527807
2025-07-22,57.0,61.4900016784668,57.0,59.36000061035156,21570690
2025-07-23,59.0,60.209999084472656,58.68000030517578,58.91999816894531,14761580
2025-07-24,58.72999954223633,60.459999084472656,58.279998779296875,59.63999938964844,14344031
2025-07-25,59.63999938964844,59.7599983215332,58.04999923706055,58.09000015258789,14644360
2025-07-28,58.08000183105469,59.5099983215332,58.08000183105469,59.310001373291016,15535533
2025-07-29,59.400001525878906,61.470001220703125,58.59000015258789,60.81999969482422,20073391
2025-07-30,60.36000061035156,60.84000015258789,58.45000076293945,59.209999084472656,18324900
2025-07-31,59.0,59.400001525878906,57.40999984741211,57.900001525878906,17702269
2025-08-01,58.099998474121094,62.68000030517578,57.81999969482422,60.9900016784668,28841573
2025-08-04,60.9900016784668,63.650001525878906,60.02000045776367,63.279998779296875,25539530
2025-08-05,63.290000915527344,65.11000061035156,63.0099983215332,63.689998626708984,19478928
2025-08-06,63.38999938964844,65.9000015258789,63.38999938964844,64.36000061035156,20484084
2025-08-07,64.30000305175781,64.30000305175781,62.0099983215332,62.459999084472656,19259738
2025-08-08,61.869998931884766,62.68000030517578,60.619998931884766,61.47999954223633,16696229
2025-08-11,61.58000183105469,62.84000015258789,61.5,62.2599983215332,12838189
2025-08-12,62.099998474121094,62.58000183105469,60.619998931884766,61.0099983215332,13740969
2025-08-13,61.220001220703125,64.4800033569336,61.0,63.09000015258789,20888985
2025-08-14,63.09000015258789,63.68000030517578,62.0099983215332,62.040000915527344,14657886
2025-08-15,61.91999816894531,62.9900016784668,61.72999954223633,62.5,12427932
2025-08-18,62.5,64.18000030517578,62.5,63.61000061035156,17133480
2025-08-19,64.98999786376953,69.97000122070312,64.98999786376953,68.02999877929688,40612373
2025-08-20,67.0999984741211,68.80000305175781,66.1500015258789,67.91999816894531,23348368
2025-08-21,67.87999725341797,69.19999694824219,66.9000015258789,67.44999694824219,13468304
2025-08-22,67.44999694824219,69.56999969482422,67.0999984741211,68.55000305175781,17393702
2025-08-25,68.79000091552734,73.02999877929688,68.30000305175781,71.55000305175781,26267999
2025-08-26,71.55000305175781,71.93000030517578,70.22000122070312,70.91999816894531,14157671
2025-08-27,70.5,71.55999755859375,68.3499984741211,68.47000122070312,19467723
2025-08-28,68.33000183105469,71.69000244140625,67.88999938964844,71.4800033569336,22139242
2025-08-29,71.69999694824219,74.23999786376953,71.69999694824219,72.93000030517578,17336507
2025-09-01,72.9000015258789,78.95999908447266,72.58000183105469,78.22000122070312,26609058
2025-09-02,78.48999786376953,79.55999755859375,76.7699966430664,77.3499984741211,24211092
2025-09-03,77.44999694824219,81.0,76.83000183105469,77.51000213623047,22097523
2025-09-04,78.16999816894531,78.5,70.05000305175781,71.55999755859375,33267525
2025-09-05,71.7699966430664,75.19000244140625,70.93000030517578,74.87999725341797,21875655
2025-09-08,74.87999725341797,78.48999786376953,74.87999725341797,77.26000213623047,19656149
2025-09-09,76.5199966430664,77.55999755859375,73.7300033569336,74.30000305175781,16933005
2025-09-10,74.69999694824219,75.30999755859375,72.81999969482422,73.7300033569336,12175835
2025-09-11,71.80000305175781,74.72000122070312,69.61000061035156,74.43000030517578,19665309
2025-09-12,74.88999938964844,75.18000030517578,72.94000244140625,74.1500015258789,14448587
2025-09-15,74.18000030517578,74.95999908447266,73.68000030517578,73.86000061035156,10449955
2025-09-16,73.69000244140625,74.29000091552734,72.94000244140625,73.9800033569336,12137768
2025-09-17,73.5999984741211,74.4000015258789,71.69000244140625,72.69000244140625,16085924
2025-09-18,72.5,74.43000030517578,71.55000305175781,72.70999908447266,17522992
2025-09-19,72.22000122070312,73.19999694824219,70.87999725341797,70.93000030517578,12260472
2025-09-22,72.23999786376953,75.88999938964844,72.23999786376953,73.5999984741211,18197941
2025-09-23,73.1500015258789,74.94000244140625,70.77999877929688,72.12999725341797,13600478
2025-09-24,79.33999633789062,79.33999633789062,75.9000015258789,79.33999633789062,34332070
2025-09-25,81.97000122070312,82.25,78.30999755859375,79.62000274658203,31869185
2025-09-26,79.01000213623047,79.72000122070312,77.52999877929688,78.06999969482422,17833997
2025-09-29,77.69999694824219,78.05999755859375,74.58999633789062,76.37000274658203,20739021
2025-09-30,76.19999694824219,77.08999633789062,75.69999694824219,75.9000015258789,13398068
2025-10-09,76.0199966430664,76.72000122070312,73.87999725341797,75.6500015258789,16927839
2025-10-10,75.02999877929688,76.16000366210938,73.76000213623047,73.95999908447266,13715559
2025-10-13,70.97000122070312,72.75,70.5999984741211,72.0999984741211,11049241
2025-10-14,72.30999755859375,72.80000305175781,68.88999938964844,69.19999694824219,14714457
2025-10-15,69.23999786376953,71.0999984741211,68.9000015258789,70.88999938964844,10095624
2025-10-16,70.88999938964844,72.80000305175781,70.27999877929688,70.9000015258789,10417361
2025-10-17,70.7699966430664,71.25,69.0,69.37999725341797,8792532
2025-10-20,70.25,70.4000015258789,69.12000274658203,69.56999969482422,6383323
2025-10-21,69.79000091552734,70.98999786376953,69.12000274658203,70.88999938964844,7723360
2025-10-22,70.41000366210938,71.2300033569336,69.79000091552734,69.88999938964844,5377772
2025-10-23,69.69999694824219,69.9000015258789,67.01000213623047,68.33000183105469,9864072
2025-10-24,68.36000061035156,69.3499984741211,68.19999694824219,68.83000183105469,7448871
2025-10-27,69.30999755859375,71.87999725341797,69.30999755859375,71.5199966430664,12974102
2025-10-28,71.55000305175781,72.16999816894531,70.43000030517578,70.6500015258789,8019347
2025-10-29,70.5,71.51000213623047,70.41999816894531,71.41000366210938,7096570
2025-10-30,71.61000061035156,71.61000061035156,69.1500015258789,69.9000015258789,10388361
2025-10-31,66.88999938964844,68.51000213623047,66.0,67.9800033569336,17914860
2025-11-03,68.4000015258789,68.4000015258789,66.01000213623047,66.80000305175781,11330067
2025-11-04,66.73999786376953,66.80000305175781,63.880001068115234,64.37999725341797,14727037
2025-11-05,63.79999923706055,64.72000122070312,63.36000061035156,64.18000030517578,8037344
2025-11-06,63.9900016784668,64.9800033569336,63.81999969482422,64.94000244140625,7166312
2025-11-07,64.44999694824219,64.70999908447266,63.70000076293945,64.05999755859375,6184373
2025-11-10,63.75,64.8499984741211,63.400001525878906,64.5999984741211,8492205
2025-11-11,64.95999908447266,65.2300033569336,63.81999969482422,64.11000061035156,6067947
2025-11-12,64.4000015258789,66.4800033569336,64.12999725341797,65.55999755859375,12435749
2025-11-13,65.54000091552734,65.94000244140625,64.69999694824219,65.93000030517578,8491555
2025-11-14,66.80000305175781,68.4000015258789,66.69999694824219,67.25,14082632
2025-11-17,66.68000030517578,66.70999908447266,65.26000213623047,65.6500015258789,8002607
2025-11-18,65.58999633789062,66.06999969482422,64.25,64.52999877929688,6145425
2025-11-19,64.18000030517578,64.58000183105469,62.04999923706055,62.939998626708984,10672239
2025-11-20,62.939998626708984,63.4900016784668,62.08000183105469,62.34000015258789,6406434
2025-11-21,61.599998474121094,62.599998474121094,60.599998474121094,60.619998931884766,8833298
2025-11-24,61.02000045776367,62.88999938964844,60.7599983215332,62.349998474121094,8049426
2025-11-25,62.349998474121094,63.4900016784668,62.349998474121094,62.5099983215332,6291606
2025-11-26,62.959999084472656,64.08999633789062,62.959999084472656,63.380001068115234,7289836
2025-11-27,63.369998931884766,63.83000183105469,62.849998474121094,63.029998779296875,4732849
2025-11-28,63.33000183105469,63.939998626708984,62.70000076293945,63.66999816894531,4605932
2025-12-01,63.54999923706055,64.13999938964844,63.31999969482422,64.01000213623047,4669415
2025-12-02,64.0,64.02999877929688,62.13999938964844,62.29999923706055,5791646
2025-12-03,62.150001525878906,62.68000030517578,61.5,61.95000076293945,5402340
2025-12-04,62.0,62.65999984741211,61.58000183105469,62.400001525878906,4066877
2025-12-05,62.38999938964844,63.83000183105469,61.79999923706055,63.599998474121094,6399081
2025-12-08,63.65999984741211,64.33999633789062,63.209999084472656,63.40999984741211,6483555
2025-12-09,63.790000915527344,64.98999786376953,63.29999923706055,63.41999816894531,8671555
2025-12-10,63.5,64.30000305175781,62.5,64.0199966430664,6380970
2025-12-11,64.58999633789062,66.27999877929688,64.5,65.2699966430664,12552078
2025-12-12,64.87999725341797,66.47000122070312,64.30000305175781,66.27999877929688,11037490
2025-12-15,65.72000122070312,67.70999908447266,65.37000274658203,67.05999755859375,11515897
2025-12-16,66.66000366210938,67.0,65.6500015258789,65.68000030517578,8223804
2025-12-17,65.41000366210938,67.16000366210938,64.62000274658203,66.80000305175781,8164339
2025-12-18,66.44000244140625,66.94999694824219,65.30999755859375,65.31999969482422,6070566
2025-12-19,65.44999694824219,68.3499984741211,65.0,67.87999725341797,12010599
2025-12-22,67.88999938964844,68.3499984741211,67.27999877929688,68.05000305175781,6993499
2025-12-23,68.04000091552734,68.30999755859375,67.12000274658203,67.30000305175781,5434989
2025-12-24,67.1500015258789,67.25,66.30999755859375,66.91999816894531,5455551
2025-12-25,66.93000030517578,67.27999877929688,66.27999877929688,66.98999786376953,4854952
2025-12-26,67.0,68.5,66.66000366210938,68.29000091552734,8950450
2025-12-29,68.19000244140625,68.19000244140625,66.02999877929688,66.1500015258789,8201566
2025-12-30,65.91000366210938,67.6500015258789,65.86000061035156,66.95999908447266,7831710
2025-12-31,66.8499984741211,68.4000015258789,66.80000305175781,68.06999969482422,7317164
2026-01-05,67.93000030517578,69.18000030517578,66.4000015258789,68.97000122070312,10516836
2026-01-06,68.95999908447266,69.41000366210938,68.5999984741211,69.06999969482422,8553230
2026-01-07,68.6500015258789,71.8499984741211,68.6500015258789,71.48999786376953,13190141
2026-01-08,71.0,72.16000366210938,70.0199966430664,70.19999694824219,7819399
2026-01-09,70.0,71.12000274658203,69.91000366210938,71.0,8385023
2026-01-12,70.66000366210938,71.37999725341797,69.27999877929688,69.87999725341797,11342006
2026-01-13,69.72000122070312,71.83000183105469,69.69999694824219,70.0999984741211,11386201
2026-01-14,70.01000213623047,71.87999725341797,68.31999969482422,69.30000305175781,13471013
2026-01-15,71.7699966430664,74.47000122070312,71.7699966430664,72.55000305175781,16818433
2026-01-16,72.80999755859375,73.36000061035156,71.66999816894531,71.81999969482422,9260869
2026-01-19,71.5,72.5,71.01000213623047,72.18000030517578,7867489
2026-01-20,72.08999633789062,72.29000091552734,69.58999633789062,70.2300033569336,8181642
2026-01-21,69.98999786376953,72.58000183105469,69.9800033569336,71.77999877929688,9161547
2026-01-22,71.0,71.4800033569336,69.01000213623047,70.48999786376953,11976010
2026-01-23,70.5,73.80000305175781,70.30000305175781,72.83000183105469,12323595
2026-01-26,72.83000183105469,73.30000305175781,71.0199966430664,71.68000030517578,8229329
2026-01-27,72.0,72.0999984741211,70.12999725341797,71.31999969482422,6716333
2026-01-28,71.31999969482422,71.31999969482422,69.66000366210938,69.69999694824219,7978228
2026-01-29,69.37999725341797,69.37999725341797,66.66000366210938,67.75,12428534
2026-01-30,67.0,68.18000030517578,66.80000305175781,67.62000274658203,7213325
2026-02-02,67.0,68.22000122070312,65.94999694824219,66.0999984741211,6580231
2026-02-03,66.4000015258789,67.55999755859375,66.0,67.48999786376953,5699690
2026-02-04,67.08000183105469,68.55000305175781,66.2699966430664,68.51000213623047,7282508
2026-02-05,67.83000183105469,68.30000305175781,66.02999877929688,66.0999984741211,8098429
2026-02-06,65.80000305175781,66.5,64.80000305175781,65.75,4697270
2026-02-09,66.19999694824219,66.55000305175781,65.6500015258789,65.97000122070312,4083812
2026-02-10,65.98999786376953,67.04000091552734,65.5999984741211,66.55999755859375,4508723
2026-02-11,66.38999938964844,66.98999786376953,66.11000061035156,66.2300033569336,2901489
2026-02-12,66.22000122070312,66.58999633789062,65.47000122070312,65.72000122070312,4044787
2026-02-13,65.5999984741211,65.98999786376953,64.86000061035156,64.98999786376953,3861095
2026-02-24,65.31999969482422,66.19000244140625,64.0999984741211,66.19000244140625,6047495
2026-02-25,66.19999694824219,67.1500015258789,65.8499984741211,67.0199966430664,5166439
2026-02-26,67.05000305175781,67.16000366210938,65.76000213623047,65.80000305175781,4739391
2026-02-27,66.0,66.55999755859375,65.69999694824219,65.97000122070312,3082403
2026-03-02,65.0,65.63999938964844,63.83000183105469,64.48999786376953,6624592
2026-03-03,64.56999969482422,65.19999694824219,62.5099983215332,62.63999938964844,7222780
2026-03-04,62.0,62.880001068115234,61.540000915527344,62.060001373291016,5719832
2026-03-05,62.790000915527344,63.15999984741211,61.810001373291016,62.09000015258789,4177877
2026-03-06,62.099998474121094,64.0999984741211,61.95000076293945,63.65999984741211,5428421
2026-03-09,62.72999954223633,63.25,61.79999923706055,62.84000015258789,4703165
2026-03-10,63.20000076293945,64.33000183105469,63.20000076293945,64.0999984741211,4253211
2026-03-11,64.36000061035156,64.36000061035156,63.380001068115234,63.4900016784668,3369690
2026-03-12,63.5,63.630001068115234,62.400001525878906,62.619998931884766,3736166
2026-03-13,62.2400016784668,62.720001220703125,61.880001068115234,62.130001068115234,3414245
2026-03-16,62.130001068115234,62.369998931884766,61.29999923706055,61.91999816894531,3889501
2026-03-17,62.25,63.7599983215332,61.959999084472656,62.52000045776367,5850269
2026-03-18,62.5,63.189998626708984,61.95000076293945,62.849998474121094,4993080
2026-03-19,62.0,62.5,61.2400016784668,61.25,5518201
2026-03-20,61.25,62.08000183105469,59.650001525878906,59.650001525878906,6435604
2026-03-23,58.33000183105469,58.779998779296875,55.79999923706055,56.20000076293945,9906630
2026-03-24,57.029998779296875,57.47999954223633,56.400001525878906,57.439998626708984,5357218
2026-03-25,57.880001068115234,60.93000030517578,57.650001525878906,59.11000061035156,8687757
2026-03-26,59.0,59.880001068115234,58.27000045776367,58.59000015258789,4792972
2026-03-27,57.709999084472656,62.470001220703125,57.70000076293945,61.720001220703125,11117454
2026-03-30,61.31999969482422,62.779998779296875,61.06999969482422,62.290000915527344,7027058
2026-03-31,63.4900016784668,65.0,63.0,64.0,13050854
2026-04-01,64.5,65.5,63.439998626708984,65.37999725341797,11652087
2026-04-02,65.0,65.30999755859375,64.19999694824219,64.52999877929688,7774978
2026-04-03,63.599998474121094,64.4000015258789,63.0099983215332,63.150001525878906,5321493
2026-04-07,63.150001525878906,64.20999908447266,62.779998779296875,62.900001525878906,4689406
2026-04-08,64.05000305175781,64.63999938964844,63.33000183105469,64.29000091552734,6553581
2026-04-09,64.0,65.12999725341797,63.45000076293945,63.66999816894531,6256316
2026-04-10,63.66999816894531,65.08000183105469,63.63999938964844,64.12000274658203,5778974
2026-04-13,63.61000061035156,64.20999908447266,63.36000061035156,63.52000045776367,3962183
2026-04-14,63.900001525878906,64.30000305175781,63.0,64.29000091552734,5067182
2026-04-15,65.4000015258789,66.56999969482422,64.5,65.95999908447266,11400713
2026-04-16,66.44000244140625,66.44000244140625,65.30999755859375,65.97000122070312,6239058
2026-04-17,65.66999816894531,65.83000183105469,64.3499984741211,65.1500015258789,5611489
2026-04-20,64.93000030517578,65.44000244140625,64.63999938964844,65.0,3973985
2026-04-21,65.04000091552734,65.44000244140625,63.88999938964844,64.19999694824219,4538311
2026-04-22,64.20999908447266,66.25,63.97999954223633,65.68000030517578,6956055
2026-04-23,63.0,63.0,59.18000030517578,59.47999954223633,21507060
2026-04-24,59.25,60.84000015258789,58.83000183105469,60.40999984741211,8727393
2026-04-27,60.0,60.5,59.63999938964844,59.970001220703125,6272573
2026-04-28,59.959999084472656,61.36000061035156,59.900001525878906,60.22999954223633,5526520
2026-04-29,59.59000015258789,60.380001068115234,59.59000015258789,59.810001373291016,5020477
2026-04-30,59.90999984741211,59.970001220703125,58.70000076293945,58.849998474121094,6081580
2026-05-06,59.0,59.36000061035156,58.70000076293945,59.15999984741211,6870307
2026-05-07,59.59000015258789,60.689998626708984,59.59000015258789,59.97999954223633,5484737
2026-05-08,59.95000076293945,60.5,59.61000061035156,60.13999938964844,4575236
2026-05-11,60.20000076293945,60.54999923706055,59.5,60.220001220703125,6784887
2026-05-12,60.189998626708984,60.459999084472656,58.77000045776367,59.150001525878906,7474197
2026-05-13,58.959999084472656,59.349998474121094,57.9900016784668,58.29999923706055,5910261
2026-05-14,58.290000915527344,58.29999923706055,56.65999984741211,56.70000076293945,7410897
2026-05-15,57.0,57.709999084472656,56.150001525878906,56.540000915527344,5501000
2026-05-18,56.0,56.33000183105469,54.2599983215332,54.619998931884766,8371150
2026-05-19,54.619998931884766,55.2599983215332,54.060001373291016,54.720001220703125,4706476
2026-05-20,54.70000076293945,55.2599983215332,53.540000915527344,55.150001525878906,6329637
2026-05-21,55.099998474121094,56.470001220703125,54.56999969482422,54.61000061035156,7569851
2026-05-22,54.61000061035156,54.959999084472656,53.810001373291016,54.099998474121094,4925296
2026-05-25,54.099998474121094,54.369998931884766,53.0,53.54999923706055,5196816
