Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,54.4,54.5,52.58,52.93,46649,52.93
2025-05-28,53.2,53.6,52.06,53.0,42477,53.0
2025-05-29,52.96,53.54,52.52,52.62,57153,52.62
2025-05-30,52.45,52.45,51.34,51.68,44438,51.68
2025-06-03,51.67,52.32,50.78,50.89,48022,50.89
2025-06-04,50.75,51.64,50.3,51.11,42352,51.11
2025-06-05,50.92,53.08,50.53,52.73,87464,52.73
2025-06-06,52.38,53.38,52.11,52.83,54706,52.83
2025-06-09,52.83,53.55,52.14,52.29,54151,52.29
2025-06-10,52.5,52.75,50.0,51.45,54669,51.45
2025-06-11,51.6,51.93,51.0,51.01,34336,51.01
2025-06-12,50.86,51.88,50.4,51.27,38887,51.27
2025-06-13,50.98,51.28,49.51,50.13,61514,50.13
2025-06-16,49.89,53.18,49.8,52.4,95783,52.4
2025-06-17,52.41,52.41,50.28,50.6,71518,50.6
2025-06-18,50.5,54.89,50.43,54.69,133696,54.69
2025-06-19,56.78,58.9,55.51,56.85,180302,56.85
2025-06-20,56.81,57.13,54.85,55.0,105064,55.0
2025-06-23,54.0,56.37,53.86,55.49,83804,55.49
2025-06-24,55.98,58.36,55.61,57.79,118946,57.79
2025-06-25,57.82,59.76,57.24,59.1,116910,59.1
2025-06-26,58.8,60.16,57.67,57.72,80945,57.72
2025-06-27,58.0,58.44,57.11,58.15,65989,58.15
2025-06-30,58.0,59.77,57.91,59.01,74674,59.01
2025-07-01,58.71,60.5,58.2,59.48,70373,59.48
2025-07-02,59.3,61.59,58.15,60.57,91741,60.57
2025-07-03,60.01,60.53,56.74,57.65,99183,57.65
2025-07-04,57.33,59.13,57.25,58.06,68323,58.06
2025-07-07,57.97,60.39,57.35,58.34,54260,58.34
2025-07-08,58.06,61.3,57.88,60.81,82842,60.81
2025-07-09,62.39,63.5,60.22,60.26,84089,60.26
2025-07-10,59.93,61.17,59.41,60.06,53417,60.06
2025-07-11,60.0,61.61,59.15,61.01,59784,61.01
2025-07-14,61.62,63.95,60.78,63.56,92822,63.56
2025-07-15,63.8,65.23,63.34,64.39,87217,64.39
2025-07-16,64.38,67.5,63.52,66.66,97955,66.66
2025-07-17,66.98,69.55,66.48,66.9,118970,66.9
2025-07-18,67.57,68.4,66.65,68.11,92701,68.11
2025-07-21,70.0,72.6,68.35,72.4,152959,72.4
2025-07-22,71.38,71.97,69.5,69.66,109173,69.66
2025-07-23,69.4,71.5,68.07,69.41,85530,69.41
2025-07-24,69.05,70.6,68.01,68.49,83300,68.49
2025-07-25,68.8,72.08,68.33,71.5,99605,71.5
2025-07-28,72.3,72.77,70.5,71.78,75279,71.78
2025-07-29,71.23,73.5,71.13,71.85,73822,71.85
2025-07-30,71.15,72.37,69.32,69.69,80515,69.69
2025-07-31,70.16,76.6,69.8,73.87,161293,73.87
2025-08-01,73.01,74.8,72.27,72.38,79709,72.38
2025-08-04,72.25,73.9,71.39,73.79,84205,73.79
2025-08-05,73.83,75.23,72.76,74.65,77379,74.65
2025-08-06,75.69,87.6,74.58,85.47,190488,85.47
2025-08-07,84.8,87.98,84.11,84.8,143912,84.8
2025-08-08,85.23,86.65,83.0,83.24,109651,83.24
