Date,Open,High,Low,Close,Volume,Adj Close
2026-01-29,30.0,31.0,24.309999465942383,24.780000686645508,120229155,
2026-01-30,22.850000381469727,23.479999542236328,21.399999618530277,21.68000030517578,70613524,
2026-02-02,21.0,22.5,20.5,21.530000686645508,50397174,
2026-02-03,21.0,21.5,20.780000686645508,20.90999984741211,43421281,
2026-02-04,20.6200008392334,21.6299991607666,20.0,20.540000915527344,54078653,
2026-02-05,20.07999992370605,20.1200008392334,19.57999992370605,19.57999992370605,35228118,
2026-02-06,19.31999969482422,19.770000457763672,19.100000381469727,19.290000915527344,22910604,
2026-02-09,19.450000762939453,20.0,19.3799991607666,19.799999237060547,25833936,
2026-02-10,19.770000457763672,19.850000381469727,19.43000030517578,19.459999084472656,16481431,
2026-02-11,19.51000022888184,20.96999931335449,19.46999931335449,20.61000061035156,48787295,
2026-02-12,20.40999984741211,20.57999992370605,20.0,20.040000915527344,24418422,
2026-02-13,19.899999618530277,20.020000457763672,19.6200008392334,19.63999938964844,16354293,
2026-02-24,19.86000061035156,21.149999618530277,19.86000061035156,20.799999237060547,32891205,
2026-02-25,20.81999969482422,21.65999984741211,20.81999969482422,21.31999969482422,33094701,
2026-02-26,21.049999237060547,21.350000381469727,20.899999618530277,21.209999084472656,18009289,
2026-02-27,21.030000686645508,21.049999237060547,20.84000015258789,20.93000030517578,11758844,
2026-03-02,20.59000015258789,20.8799991607666,20.420000076293945,20.520000457763672,13184647,
2026-03-03,20.520000457763672,20.649999618530277,19.479999542236328,19.5,15704793,
2026-03-04,19.25,19.790000915527344,19.209999084472656,19.299999237060547,9329053,
2026-03-05,19.65999984741211,19.780000686645508,19.440000534057617,19.5,7983543,
2026-03-06,19.5,19.68000030517578,19.25,19.6200008392334,6829385,
2026-03-09,19.270000457763672,19.76000022888184,19.25,19.71999931335449,8651873,
2026-03-10,19.82999992370605,20.07999992370605,19.770000457763672,19.940000534057617,9517616,
2026-03-11,19.940000534057617,20.489999771118164,19.82999992370605,20.18000030517578,14840221,
2026-03-12,20.36000061035156,20.96999931335449,20.200000762939453,20.959999084472656,25775005,
2026-03-13,21.280000686645508,22.11000061035156,21.049999237060547,21.6200008392334,42526698,
2026-03-16,21.799999237060547,22.100000381469727,20.899999618530277,21.26000022888184,30333464,
2026-03-17,21.01000022888184,22.979999542236328,20.959999084472656,22.32999992370605,48267538,
2026-03-18,22.18000030517578,22.299999237060547,21.34000015258789,21.989999771118164,34695196,
2026-03-19,21.56999969482422,21.950000762939453,21.01000022888184,21.200000762939453,25632924,
2026-03-20,21.270000457763672,21.479999542236328,20.209999084472656,20.26000022888184,23081281,
2026-03-23,19.799999237060547,20.71999931335449,19.65999984741211,19.979999542236328,18988183,
2026-03-24,20.350000381469727,20.979999542236328,19.65999984741211,20.51000022888184,19915760,
2026-03-25,20.5,20.920000076293945,20.399999618530277,20.690000534057617,17436471,
2026-03-26,20.670000076293945,20.68000030517578,19.51000022888184,19.63999938964844,21578804,
2026-03-27,19.40999984741211,20.299999237060547,19.40999984741211,19.899999618530277,13807446,
2026-03-30,19.81999969482422,19.899999618530277,19.270000457763672,19.6200008392334,13443051,
2026-03-31,19.61000061035156,19.690000534057617,18.989999771118164,19.0,17384886,
2026-04-01,19.31999969482422,20.25,19.31999969482422,20.100000381469727,23886386,
2026-04-02,20.100000381469727,20.100000381469727,19.15999984741211,19.25,20992788,
2026-04-03,19.25,19.299999237060547,18.799999237060547,18.86000061035156,11042589,
2026-04-07,18.86000061035156,19.049999237060547,18.850000381469727,18.989999771118164,6288931,
2026-04-08,19.36000061035156,19.5,19.06999969482422,19.489999771118164,14350353,
2026-04-09,19.299999237060547,19.299999237060547,19.020000457763672,19.06999969482422,9425635,
2026-04-10,19.1200008392334,19.86000061035156,19.1200008392334,19.46999931335449,15425025,
2026-04-13,19.299999237060547,20.399999618530277,19.200000762939453,20.290000915527344,24491050,
2026-04-14,20.020000457763672,20.200000762939453,19.799999237060547,20.100000381469727,16151745,
2026-04-15,20.0,20.18000030517578,19.82999992370605,19.920000076293945,10535891,
2026-04-16,20.09000015258789,20.270000457763672,19.93000030517578,20.0,10666990,
2026-04-17,19.899999618530277,20.200000762939453,19.540000915527344,20.07999992370605,11727423,
2026-04-20,19.950000762939453,20.190000534057617,19.88999938964844,20.07999992370605,11254114,
2026-04-21,20.020000457763672,20.5,19.8799991607666,20.40999984741211,16428960,
2026-04-22,20.3799991607666,20.38999938964844,19.920000076293945,20.1299991607666,14386687,
2026-04-23,20.1299991607666,20.649999618530277,20.1299991607666,20.190000534057617,16040662,
2026-04-24,20.059999465942383,20.31999969482422,19.75,19.979999542236328,12441212,
2026-04-27,20.030000686645508,20.399999618530277,19.979999542236328,20.1200008392334,12364673,
2026-04-28,20.030000686645508,20.030000686645508,19.51000022888184,19.65999984741211,12936291,
2026-04-29,19.5,20.5,19.5,20.43000030517578,22475357,
2026-04-30,20.25,20.309999465942383,19.8799991607666,20.100000381469727,12190468,
2026-05-06,20.200000762939453,20.76000022888184,20.200000762939453,20.709999084472656,19801766,
2026-05-07,20.799999237060547,21.38999938964844,20.549999237060547,21.21999931335449,20253129,
2026-05-08,21.01000022888184,21.479999542236328,20.8799991607666,21.299999237060547,19845537,
2026-05-11,21.299999237060547,21.59000015258789,21.01000022888184,21.13999938964844,17516265,
2026-05-12,21.06999969482422,21.26000022888184,20.57999992370605,20.75,15042368,
2026-05-13,20.700000762939453,20.81999969482422,20.40999984741211,20.709999084472656,10896460,
2026-05-14,20.709999084472656,20.76000022888184,19.86000061035156,19.8799991607666,15065597,
2026-05-15,19.920000076293945,19.940000534057617,19.299999237060547,19.549999237060547,12083488,
2026-05-18,19.40999984741211,19.8700008392334,19.31999969482422,19.71999931335449,8116124,
2026-05-19,19.75,19.76000022888184,19.43000030517578,19.6200008392334,7369832,
2026-05-20,19.5,19.559999465942383,19.299999237060547,19.40999984741211,7636388,
2026-05-21,19.51000022888184,19.850000381469727,19.020000457763672,19.049999237060547,12100454,
2026-05-22,19.149999618530277,19.559999465942383,19.07999992370605,19.479999542236328,8302116,
2026-05-25,19.52,19.66,19.4,19.58,86600,19.58
2026-05-26,19.5,19.5,19.01,19.3,101293,19.3
