Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,25.82,25.85,24.69,25.09,231452,25.09
2025-05-28,25.26,25.63,25.06,25.34,146360,25.34
2025-05-29,25.8,26.83,25.8,26.34,279188,26.34
2025-05-30,25.96,26.12,25.61,25.8,162756,25.8
2025-06-03,25.8,25.96,25.41,25.43,147162,25.43
2025-06-04,25.6,26.95,25.6,26.9,295238,26.9
2025-06-05,26.76,28.45,26.56,27.98,401299,27.98
2025-06-06,27.88,28.1,27.5,27.85,193142,27.85
2025-06-09,27.8,28.0,27.26,27.35,214583,27.35
2025-06-10,27.2,27.2,26.5,26.75,196890,26.75
2025-06-11,26.74,28.38,26.74,27.67,316139,27.67
2025-06-12,27.62,28.08,27.55,27.75,208877,27.75
2025-06-13,27.64,28.3,27.48,27.6,193605,27.6
2025-06-16,27.59,28.8,27.59,28.2,285449,28.2
2025-06-17,28.4,28.4,27.49,27.63,178075,27.63
2025-06-18,27.61,29.89,27.6,29.35,570132,29.35
2025-06-19,29.4,29.65,28.63,28.78,271082,28.78
2025-06-20,28.82,28.99,28.16,28.5,233784,28.5
2025-06-23,28.28,29.1,27.91,28.37,276694,28.37
2025-06-24,28.59,28.89,28.03,28.48,269718,28.48
2025-06-25,28.64,29.06,28.43,28.96,240167,28.96
2025-06-26,29.26,29.9,29.01,29.1,278339,29.1
2025-06-27,29.08,29.89,29.0,29.75,242181,29.75
2025-06-30,29.9,29.96,29.3,29.75,244919,29.75
2025-07-01,29.6,30.14,29.27,30.1,235556,30.1
2025-07-02,29.75,29.75,27.95,28.59,435516,28.59
2025-07-03,28.28,29.55,28.27,29.47,312446,29.47
2025-07-04,29.18,31.1,29.18,30.6,520287,30.6
2025-07-07,30.35,31.47,29.75,29.85,337875,29.85
2025-07-08,29.78,31.92,29.77,31.65,417503,31.65
2025-07-09,32.6,33.07,32.02,32.43,440526,32.43
2025-07-10,32.98,34.0,32.21,33.75,508278,33.75
2025-07-11,33.4,33.5,32.06,32.13,398468,32.13
2025-07-14,32.05,32.71,31.95,32.51,286790,32.51
2025-07-15,34.15,35.49,33.91,35.3,664616,35.3
2025-07-16,35.29,35.45,34.18,34.5,362451,34.5
2025-07-17,34.25,37.25,34.21,37.06,577814,37.06
2025-07-18,37.2,37.4,35.61,36.1,404207,36.1
2025-07-21,36.11,38.59,35.82,38.01,582611,38.01
2025-07-22,37.61,39.57,37.6,38.06,511339,38.06
2025-07-23,38.05,38.05,36.83,37.75,299290,37.75
2025-07-24,38.16,39.1,37.56,38.45,371167,38.45
2025-07-25,38.1,38.55,37.1,37.65,229689,37.65
2025-07-28,37.9,41.19,37.74,40.89,426047,40.89
2025-07-29,40.6,41.8,40.06,41.58,419431,41.58
2025-07-30,41.55,41.72,40.26,40.95,318687,40.95
2025-07-31,41.58,43.23,41.58,42.52,452275,42.52
2025-08-01,41.55,42.25,39.54,40.6,481457,40.6
2025-08-04,39.6,40.88,39.02,40.71,402155,40.71
2025-08-05,41.5,41.56,39.79,40.05,413813,40.05
2025-08-06,39.9,41.4,39.58,39.92,420217,39.92
2025-08-07,39.87,40.55,38.66,39.33,352992,39.33
2025-08-08,39.28,39.92,38.84,39.42,279554,39.42
2025-08-11,39.53,40.32,39.41,39.68,330628,39.68
2025-08-12,39.48,40.35,39.42,39.8,318565,39.8
2025-08-13,39.88,42.47,39.72,42.22,674772,42.22
2025-08-14,41.3,41.33,39.89,40.35,490079,40.35
2025-08-15,40.1,44.43,40.0,44.43,765781,44.43
2025-08-18,45.25,45.63,43.85,44.29,805913,44.29
2025-08-19,44.29,45.7,43.49,44.25,449011,44.25
2025-08-20,43.21,44.23,41.36,44.02,435447,44.02
2025-08-21,44.54,44.8,42.93,44.05,374920,44.05
2025-08-22,43.34,48.04,43.34,47.21,557363,47.21
2025-08-25,47.6,49.62,46.97,49.47,543767,49.47
2025-08-26,49.1,50.1,47.6,48.01,420531,48.01
2025-08-27,47.96,50.25,47.48,47.93,448479,47.93
2025-08-28,48.0,52.38,47.21,52.1,520172,52.1
2025-08-29,51.76,53.46,50.57,52.85,374858,52.85
2025-09-01,52.08,54.55,51.9,54.47,420224,54.47
2025-09-02,53.93,54.67,48.98,49.1,607598,49.1
2025-09-03,49.31,51.18,48.25,50.59,377298,50.59
2025-09-04,50.61,52.38,45.49,45.97,719911,45.97
2025-09-05,45.97,48.61,45.15,48.13,569822,48.13
2025-09-08,48.13,49.5,45.15,46.15,594543,46.15
2025-09-09,45.4,46.65,44.71,45.48,365520,45.48
2025-09-10,47.1,49.03,46.14,47.57,618088,47.57
2025-09-11,48.8,52.37,48.8,52.37,569747,52.37
2025-09-12,51.98,53.86,51.51,52.74,733591,52.74
2025-09-15,51.1,54.5,50.67,53.36,506306,53.36
2025-09-16,53.33,55.8,53.05,53.83,484718,53.83
2025-09-17,53.41,54.48,51.6,53.1,389171,53.1
2025-09-18,53.15,57.61,52.68,55.99,685542,55.99
2025-09-19,56.8,57.28,55.0,55.6,401396,55.6
2025-09-22,55.98,59.55,54.83,59.1,528314,59.1
2025-09-23,61.92,62.28,56.0,58.23,595559,58.23
2025-09-24,56.0,57.6,54.58,55.9,494048,55.9
2025-09-25,55.29,58.18,54.8,56.32,466723,56.32
2025-09-26,56.31,56.68,52.98,53.0,430397,53.0
2025-09-29,52.51,54.83,52.51,54.83,339948,54.83
2025-09-30,55.0,55.45,53.31,54.02,336289,54.02
2025-10-09,54.5,57.03,54.3,55.56,445014,55.56
2025-10-10,55.8,58.9,54.65,56.32,587686,56.32
2025-10-13,53.19,60.18,53.19,57.64,545945,57.64
2025-10-14,59.8,61.72,55.82,56.42,600798,56.42
2025-10-15,55.6,62.06,54.81,62.06,577547,62.06
2025-10-16,61.5,62.59,60.16,60.32,456541,60.32
2025-10-17,60.0,60.2,54.29,54.29,556609,54.29
2025-10-20,55.0,57.0,54.04,54.72,441442,54.72
2025-10-21,54.72,59.71,54.11,59.02,501939,59.02
2025-10-22,57.02,60.66,57.02,58.55,374008,58.55
2025-10-23,57.95,58.98,55.08,55.7,312203,55.7
2025-10-24,58.9,59.37,54.71,58.5,602499,58.5
2025-10-27,59.61,64.35,59.08,64.35,726863,64.35
2025-10-28,64.05,69.73,64.0,67.39,735389,67.39
2025-10-29,69.21,71.46,67.9,69.32,597923,69.32
2025-10-30,69.35,71.99,67.0,69.5,569072,69.5
2025-10-31,69.9,70.5,63.8,64.3,604757,64.3
2025-11-03,63.34,64.27,61.5,63.68,493316,63.68
2025-11-04,61.72,65.45,61.72,63.08,503315,63.08
2025-11-05,60.91,63.85,60.12,63.28,345521,63.28
2025-11-06,64.18,64.76,61.77,64.4,434512,64.4
2025-11-07,63.6,63.85,61.17,62.55,326519,62.55
2025-11-10,62.55,63.55,57.5,59.99,686180,59.99
2025-11-11,60.86,60.88,58.05,58.65,376743,58.65
2025-11-12,57.52,58.87,56.88,57.86,411933,57.86
2025-11-13,58.0,59.17,56.88,58.38,310329,58.38
2025-11-14,56.88,57.8,56.19,56.82,255960,56.82
2025-11-17,57.28,58.75,56.07,56.7,295498,56.7
2025-11-18,56.2,57.98,55.62,56.25,297981,56.25
2025-11-19,56.02,56.64,55.09,55.8,231130,55.8
2025-11-20,57.99,58.2,55.72,55.95,316299,55.95
2025-11-21,54.19,55.2,53.01,53.11,306429,53.11
2025-11-24,53.27,54.24,51.7,52.67,314465,52.67
2025-11-25,53.28,57.1,53.28,55.34,477111,55.34
2025-11-26,54.4,58.2,54.17,57.2,501602,57.2
2025-11-27,57.5,61.5,57.3,57.85,503112,57.85
2025-11-28,57.39,58.9,57.0,57.68,264162,57.68
