Date,Open,High,Low,Close,Volume,Adj Close
2025-09-03,24.54,26.71,24.35,26.71,270128,26.71
2025-09-04,27.9,28.04,24.54,25.13,473232,25.13
2025-09-05,25.64,26.01,24.18,25.02,289579,25.02
2025-09-08,24.87,25.26,22.75,22.85,318333,22.85
2025-09-09,22.84,23.06,20.75,20.91,411803,20.91
2025-09-10,21.04,21.74,20.97,20.99,208942,20.99
2025-09-11,20.62,21.41,19.95,21.19,203132,21.19
2025-09-12,21.19,22.69,20.96,22.29,348629,22.29
2025-09-15,21.82,22.56,21.7,21.76,188352,21.76
2025-09-16,21.81,21.84,21.17,21.42,150801,21.42
2025-09-17,21.46,21.47,20.89,21.02,146361,21.02
2025-09-18,21.31,21.89,20.92,21.16,231565,21.16
2025-09-19,21.15,21.4,20.53,20.7,141721,20.7
2025-09-22,20.71,21.62,20.69,20.83,145238,20.83
2025-09-23,20.71,20.85,19.43,19.92,205010,19.92
2025-09-24,19.84,20.46,19.71,20.33,121029,20.33
2025-09-25,20.3,20.92,20.09,20.11,129085,20.11
2025-09-26,19.84,19.93,19.5,19.65,104172,19.65
2025-09-29,19.71,20.28,19.41,20.22,129058,20.22
2025-09-30,20.23,20.59,19.99,20.37,119143,20.37
2025-10-09,20.51,20.51,19.71,20.01,105110,20.01
2025-10-10,19.98,20.5,19.88,20.04,106240,20.04
2025-10-13,19.49,20.73,19.27,20.34,144995,20.34
2025-10-14,20.47,20.77,19.86,19.97,145950,19.97
2025-10-15,20.02,21.48,20.01,20.8,371605,20.8
2025-10-16,20.8,21.76,20.32,21.15,400384,21.15
2025-10-17,21.45,23.27,21.33,23.27,551176,23.27
2025-10-20,23.9,23.9,22.16,22.42,654894,22.42
2025-10-21,22.58,22.98,21.89,22.0,511088,22.0
2025-10-22,22.0,24.2,21.71,24.2,521556,24.2
2025-10-23,24.2,24.85,23.1,23.3,635199,23.3
2025-10-24,23.0,23.5,22.42,23.23,417175,23.23
2025-10-27,23.26,23.26,22.19,22.3,436777,22.3
2025-10-28,22.1,22.1,20.45,20.54,421753,20.54
2025-10-29,20.55,20.94,20.1,20.89,263173,20.89
2025-10-30,20.65,20.66,19.71,19.72,272135,19.72
2025-10-31,19.7,21.58,19.69,21.21,447658,21.21
2025-11-03,21.2,21.9,20.89,21.66,373499,21.66
2025-11-04,21.44,21.49,20.75,20.93,210260,20.93
2025-11-05,20.54,21.68,20.54,21.2,226321,21.2
2025-11-06,20.94,20.98,20.5,20.76,174282,20.76
2025-11-07,20.63,21.21,20.25,20.38,177297,20.38
2025-11-10,20.6,21.8,20.6,21.08,284490,21.08
2025-11-11,21.08,21.36,20.72,21.29,248792,21.29
2025-11-12,21.2,21.59,21.08,21.3,260038,21.3
2025-11-13,21.38,21.39,20.73,21.01,297883,21.01
2025-11-14,20.82,21.99,20.6,21.62,456546,21.62
2025-11-17,21.88,21.98,21.2,21.29,343559,21.29
2025-11-18,21.18,21.34,20.36,20.65,245184,20.65
2025-11-19,20.4,20.55,19.32,19.64,232245,19.64
2025-11-20,19.53,19.83,19.01,19.01,161385,19.01
2025-11-21,18.92,19.14,18.2,18.3,172959,18.3
2025-11-24,18.38,18.48,18.09,18.36,133324,18.36
2025-11-25,18.36,18.99,18.32,18.88,145918,18.88
2025-11-26,18.7,19.45,18.69,18.73,159270,18.73
2025-11-27,18.73,18.98,18.56,18.86,97817,18.86
2025-11-28,18.86,18.9,18.5,18.7,89893,18.7
2025-12-01,18.71,18.86,18.6,18.75,82160,18.75
2025-12-02,18.76,18.78,18.33,18.46,80754,18.46
2025-12-03,18.4,18.55,18.19,18.35,79165,18.35
2025-12-04,18.36,18.47,18.13,18.18,63937,18.18
2025-12-05,18.18,18.57,17.89,18.33,101169,18.33
2025-12-08,18.43,18.52,18.17,18.23,106402,18.23
2025-12-09,18.15,18.38,18.07,18.13,79385,18.13
2025-12-10,18.14,18.34,18.05,18.21,68771,18.21
2025-12-11,18.23,18.5,18.01,18.13,81725,18.13
2025-12-12,18.1,18.15,17.77,18.03,94127,18.03
2025-12-15,17.83,18.12,17.83,17.88,68200,17.88
2025-12-16,18.04,18.13,17.47,17.61,97682,17.61
2025-12-17,17.78,17.88,17.37,17.69,128506,17.69
2025-12-18,17.75,18.01,17.72,17.76,103476,17.76
2025-12-19,17.78,18.12,17.77,18.09,117454,18.09
2025-12-22,18.13,18.23,17.95,18.04,96049,18.04
2025-12-23,18.07,18.27,17.71,17.81,104385,17.81
2025-12-24,17.77,18.07,17.68,18.05,89621,18.05
2025-12-25,18.07,18.09,17.85,18.0,82378,18.0
2025-12-26,18.02,18.15,17.81,17.85,100032,17.85
2025-12-29,17.87,17.9,17.48,17.51,103071,17.51
2025-12-30,17.53,17.6,17.32,17.49,83421,17.49
2025-12-31,17.49,17.49,17.28,17.32,71323,17.32
2026-01-05,17.42,18.25,17.42,18.21,204427,18.21
2026-01-06,18.24,18.25,18.05,18.17,107863,18.17
2026-01-07,18.24,18.43,18.13,18.27,121836,18.27
2026-01-08,18.29,18.6,18.26,18.43,110252,18.43
2026-01-09,18.41,18.86,18.3,18.83,192775,18.83
2026-01-12,18.71,18.9,18.44,18.57,151125,18.57
2026-01-13,18.58,19.03,18.41,18.43,213122,18.43
2026-01-14,18.4,18.84,18.25,18.47,198844,18.47
2026-01-15,18.45,18.51,18.09,18.25,103155,18.25
2026-01-16,18.27,18.4,17.9,18.18,139983,18.18
2026-01-19,18.1,18.18,17.97,18.05,85153,18.05
2026-01-20,18.06,18.6,18.03,18.3,155261,18.3
2026-01-21,18.15,18.58,18.1,18.45,117762,18.45
2026-01-22,18.39,18.5,18.26,18.46,76269,18.46
2026-01-23,18.48,18.85,18.48,18.8,138930,18.8
2026-01-26,18.8,19.22,18.67,19.01,214158,19.01
2026-01-27,19.25,19.3,18.26,18.7,215206,18.7
2026-01-28,18.73,18.8,17.92,17.98,187104,17.98
2026-01-29,17.9,17.98,17.45,17.67,104695,17.67
2026-01-30,17.72,17.93,17.37,17.49,102142,17.49
2026-02-02,17.4,17.55,17.09,17.1,82814,17.1
2026-02-03,17.15,17.27,17.01,17.24,74314,17.24
2026-02-04,17.21,17.33,17.05,17.31,66886,17.31
2026-02-05,17.3,17.43,17.22,17.26,68595,17.26
2026-02-06,17.36,17.72,17.36,17.45,111783,17.45
2026-02-09,17.42,17.54,17.38,17.5,62323,17.5
2026-02-10,17.52,17.78,17.4,17.58,64834,17.58
2026-02-11,17.55,17.58,17.41,17.44,48350,17.44
2026-02-12,17.48,17.48,17.19,17.21,57119,17.21
2026-02-13,17.19,17.29,17.14,17.15,41042,17.15
2026-02-24,17.2,17.33,17.13,17.28,45033,17.28
2026-02-25,17.25,17.49,17.25,17.33,52704,17.33
2026-02-26,17.43,17.53,17.31,17.38,48005,17.38
2026-02-27,17.27,17.45,17.27,17.45,39034,17.45
2026-03-02,17.27,17.3,16.83,16.9,97555,16.9
2026-03-03,16.89,17.13,16.57,16.58,79789,16.58
2026-03-04,16.47,16.58,16.14,16.26,70316,16.26
2026-03-05,16.39,16.65,16.37,16.55,50206,16.55
2026-03-06,16.51,17.0,16.47,16.98,72156,16.98
2026-03-09,16.8,17.0,16.71,16.91,47297,16.91
2026-03-10,17.02,17.29,17.0,17.21,55815,17.21
2026-03-11,17.24,17.4,17.1,17.18,40227,17.18
2026-03-12,17.1,17.23,17.03,17.09,40602,17.09
2026-03-13,17.1,17.36,16.95,17.09,46664,17.09
2026-03-16,17.06,17.15,16.91,17.0,37366,17.0
2026-03-17,17.0,17.22,16.81,16.83,42170,16.83
2026-03-18,16.84,16.95,16.73,16.95,32490,16.95
2026-03-19,16.8,16.88,16.5,16.56,42210,16.56
2026-03-20,16.64,16.74,16.09,16.12,69122,16.12
2026-03-23,15.9,15.91,15.11,15.23,86406,15.23
2026-03-24,15.44,15.93,15.42,15.92,77268,15.92
2026-03-25,15.98,16.05,15.83,16.02,48094,16.02
2026-03-26,16.03,16.28,15.82,15.84,38903,15.84
2026-03-27,15.72,16.65,15.7,16.6,92363,16.6
2026-03-30,16.38,17.01,16.36,16.85,89792,16.85
2026-03-31,16.86,17.18,16.8,16.83,83306,16.83
2026-04-01,16.8,17.71,16.8,17.67,212543,17.67
2026-04-02,17.5,17.85,17.4,17.63,184481,17.63
2026-04-03,16.88,17.09,16.34,16.36,199312,16.36
2026-04-07,16.35,16.52,15.87,16.34,111405,16.34
2026-04-08,16.64,16.68,16.18,16.35,124057,16.35
2026-04-09,16.21,16.53,15.76,15.81,144921,15.81
2026-04-10,15.8,17.3,15.76,16.34,225110,16.34
2026-04-13,16.29,16.38,15.94,16.03,103130,16.03
2026-04-14,16.06,16.24,15.75,16.22,121986,16.22
2026-04-15,16.36,16.65,16.09,16.41,174418,16.41
2026-04-16,16.31,16.39,16.13,16.35,76987,16.35
2026-04-17,16.3,16.32,15.92,16.02,86400,16.02
2026-04-20,15.96,16.1,15.86,15.99,52145,15.99
2026-04-21,15.91,16.04,15.62,15.74,81522,15.74
2026-04-22,15.73,15.73,15.55,15.66,50667,15.66
2026-04-23,15.6,15.7,15.41,15.49,59108,15.49
2026-04-24,15.49,15.49,15.27,15.31,50404,15.31
2026-04-27,15.23,15.39,15.13,15.39,49775,15.39
2026-04-28,15.35,15.57,15.12,15.14,64185,15.14
2026-04-29,15.48,15.79,15.42,15.66,96533,15.66
2026-04-30,15.6,15.73,15.52,15.55,49061,15.55
2026-05-06,15.57,15.71,15.51,15.7,50178,15.7
2026-05-07,15.75,15.83,15.59,15.68,47274,15.68
2026-05-08,15.68,15.75,15.58,15.67,45260,15.67
2026-05-11,15.71,15.93,15.57,15.87,81341,15.87
2026-05-12,15.87,15.87,15.5,15.54,75098,15.54
2026-05-13,15.49,15.58,15.36,15.42,58963,15.42
2026-05-14,15.44,15.54,15.15,15.15,64878,15.15
2026-05-15,15.1,15.19,14.78,14.82,92539,14.82
2026-05-18,14.8,14.82,14.63,14.74,43409,14.74
2026-05-19,14.82,14.94,14.7,14.81,36754,14.81
2026-05-20,14.75,14.8,14.51,14.64,43059,14.64
2026-05-21,14.63,14.82,14.25,14.27,62709,14.27
2026-05-22,14.37,14.57,14.17,14.45,52826,14.45
2026-05-25,14.41,14.48,14.02,14.15,65429,14.15
2026-05-26,14.05,14.17,13.95,14.13,51116,14.13
