Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,4.380000114440918,4.420000076293945,4.320000171661377,4.380000114440918,5880300,
2025-05-28,4.380000114440918,4.429999828338623,4.320000171661377,4.369999885559082,5210200,
2025-05-29,4.369999885559082,4.570000171661377,4.340000152587891,4.510000228881836,9362428,
2025-05-30,4.519999980926514,4.579999923706055,4.429999828338623,4.510000228881836,6784320,
2025-06-03,4.449999809265137,4.579999923706055,4.440000057220459,4.53000020980835,5426700,
2025-06-04,4.539999961853027,4.639999866485596,4.510000228881836,4.619999885559082,6664700,
2025-06-05,4.619999885559082,4.659999847412109,4.489999771118164,4.559999942779541,9021400,
2025-06-06,4.590000152587891,4.679999828338623,4.539999961853027,4.659999847412109,7988101,
2025-06-09,4.659999847412109,4.699999809265137,4.610000133514404,4.679999828338623,6109900,
2025-06-10,4.699999809265137,4.71999979019165,4.610000133514404,4.679999828338623,6797401,
2025-06-11,4.659999847412109,4.730000019073486,4.650000095367432,4.679999828338623,4178001,
2025-06-12,4.690000057220459,4.690000057220459,4.579999923706055,4.650000095367432,5395900,
2025-06-13,4.650000095367432,4.699999809265137,4.570000171661377,4.599999904632568,8483860,
2025-06-16,4.619999885559082,4.690000057220459,4.599999904632568,4.650000095367432,8822400,
2025-06-17,4.670000076293945,4.670000076293945,4.539999961853027,4.590000152587891,5706300,
2025-06-18,4.599999904632568,4.599999904632568,4.489999771118164,4.5,4727760,
2025-06-19,4.5,4.510000228881836,4.409999847412109,4.440000057220459,5751705,
2025-06-20,4.46999979019165,4.53000020980835,4.389999866485596,4.409999847412109,6779801,
2025-06-23,4.349999904632568,4.5,4.349999904632568,4.480000019073486,7479100,
2025-06-24,4.480000019073486,4.599999904632568,4.480000019073486,4.579999923706055,5130200,
2025-06-25,4.610000133514404,4.650000095367432,4.550000190734863,4.619999885559082,4682800,
2025-06-26,4.630000114440918,4.78000020980835,4.570000171661377,4.670000076293945,7849117,
2025-06-27,4.659999847412109,4.730000019073486,4.630000114440918,4.679999828338623,4477800,
2025-06-30,4.699999809265137,4.75,4.690000057220459,4.730000019073486,3871700,
2025-07-01,4.75,4.769999980926514,4.659999847412109,4.699999809265137,4263600,
2025-07-02,4.739999771118164,4.769999980926514,4.670000076293945,4.769999980926514,6176520,
2025-07-03,4.769999980926514,4.820000171661377,4.760000228881836,4.800000190734863,4335800,
2025-07-04,4.800000190734863,4.840000152587891,4.710000038146973,4.730000019073486,4515401,
2025-07-07,4.739999771118164,4.849999904632568,4.71999979019165,4.840000152587891,5978740,
2025-07-08,4.840000152587891,4.880000114440918,4.800000190734863,4.829999923706055,5478420,
2025-07-09,4.860000133514404,4.889999866485596,4.789999961853027,4.889999866485596,5734700,
2025-07-10,4.860000133514404,4.96999979019165,4.820000171661377,4.929999828338623,10890600,
2025-07-11,4.929999828338623,4.989999771118164,4.880000114440918,4.900000095367432,7149401,
2025-07-14,4.909999847412109,4.920000076293945,4.840000152587891,4.900000095367432,7116300,
2025-07-15,4.900000095367432,5.050000190734863,4.71999979019165,4.849999904632568,15684849,
2025-07-16,4.840000152587891,5.070000171661377,4.840000152587891,4.989999771118164,13370181,
2025-07-17,5.0,5.03000020980835,4.880000114440918,4.920000076293945,7726080,
2025-07-18,4.940000057220459,4.960000038146973,4.869999885559082,4.909999847412109,4938691,
2025-07-21,4.949999809265137,5.059999942779541,4.940000057220459,5.010000228881836,6448771,
2025-07-22,5.010000228881836,5.050000190734863,4.949999809265137,4.989999771118164,6220870,
2025-07-23,5.0,5.079999923706055,4.929999828338623,4.989999771118164,6067100,
2025-07-24,5.0,5.090000152587891,4.989999771118164,5.070000171661377,6206700,
2025-07-25,5.070000171661377,5.079999923706055,5.019999980926514,5.079999923706055,4241200,
2025-07-28,5.079999923706055,5.099999904632568,5.010000228881836,5.079999923706055,4783800,
2025-07-29,5.119999885559082,5.239999771118164,5.010000228881836,5.110000133514404,9082900,
2025-07-30,5.110000133514404,5.150000095367432,5.010000228881836,5.070000171661377,8905900,
2025-07-31,5.050000190734863,5.079999923706055,4.909999847412109,4.929999828338623,8529400,
2025-08-01,4.940000057220459,5.010000228881836,4.920000076293945,5.0,6656890,
2025-08-04,5.0,5.059999942779541,4.940000057220459,5.059999942779541,4679123,
2025-08-05,5.070000171661377,5.179999828338623,5.03000020980835,5.170000076293945,6228020,
2025-08-06,5.170000076293945,5.179999828338623,5.090000152587891,5.110000133514404,3602320,
2025-08-07,5.110000133514404,5.150000095367432,5.059999942779541,5.099999904632568,5018910,
2025-08-08,5.110000133514404,5.139999866485596,5.03000020980835,5.119999885559082,4176110,
2025-08-11,5.260000228881836,5.260000228881836,5.079999923706055,5.119999885559082,7680520,
2025-08-12,5.150000095367432,5.25,5.090000152587891,5.119999885559082,6096600,
2025-08-13,5.150000095367432,5.170000076293945,5.039999961853027,5.050000190734863,6424462,
2025-08-14,5.050000190734863,5.090000152587891,4.869999885559082,4.889999866485596,7462000,
2025-08-15,4.889999866485596,5.03000020980835,4.849999904632568,4.869999885559082,10406041,
2025-08-18,4.920000076293945,4.940000057220459,4.78000020980835,4.800000190734863,10978081,
2025-08-19,4.809999942779541,5.070000171661377,4.789999961853027,4.989999771118164,13410071,
2025-08-20,4.960000038146973,5.099999904632568,4.929999828338623,5.079999923706055,6829000,
2025-08-21,5.079999923706055,5.099999904632568,5.019999980926514,5.090000152587891,6528500,
2025-08-22,5.119999885559082,5.119999885559082,4.960000038146973,5.03000020980835,6869300,
2025-08-25,5.03000020980835,5.090000152587891,4.949999809265137,4.980000019073486,9117200,
2025-08-26,4.96999979019165,5.070000171661377,4.929999828338623,5.059999942779541,7031460,
2025-08-27,5.010000228881836,5.099999904632568,4.75,4.769999980926514,13701800,
2025-08-28,4.849999904632568,4.869999885559082,4.630000114440918,4.820000171661377,11397643,
2025-08-29,4.820000171661377,4.880000114440918,4.730000019073486,4.789999961853027,7234561,
2025-09-01,4.769999980926514,4.860000133514404,4.690000057220459,4.75,7651500,
2025-09-02,4.78000020980835,4.809999942779541,4.670000076293945,4.760000228881836,9364800,
2025-09-03,4.760000228881836,4.860000133514404,4.610000133514404,4.659999847412109,8781400,
2025-09-04,4.679999828338623,4.829999923706055,4.610000133514404,4.75,10303716,
2025-09-05,4.75,4.800000190734863,4.670000076293945,4.78000020980835,6382100,
2025-09-08,4.789999961853027,4.889999866485596,4.739999771118164,4.889999866485596,8970700,
2025-09-09,4.900000095367432,5.360000133514404,4.860000133514404,5.059999942779541,23427734,
2025-09-10,5.019999980926514,5.130000114440918,4.96999979019165,5.079999923706055,12403859,
2025-09-11,5.079999923706055,5.099999904632568,4.980000019073486,5.039999961853027,10914639,
2025-09-12,5.150000095367432,5.25,5.090000152587891,5.159999847412109,15410500,
2025-09-15,5.190000057220459,5.239999771118164,4.940000057220459,5.099999904632568,10875200,
2025-09-16,5.090000152587891,5.199999809265137,5.079999923706055,5.159999847412109,11113984,
2025-09-17,5.179999828338623,5.199999809265137,5.059999942779541,5.159999847412109,9585500,
2025-09-18,5.199999809265137,5.199999809265137,4.909999847412109,4.929999828338623,9786400,
2025-09-19,4.96999979019165,4.989999771118164,4.710000038146973,4.880000114440918,12095200,
2025-09-22,4.880000114440918,4.920000076293945,4.769999980926514,4.869999885559082,7367249,
2025-09-23,4.829999923706055,4.860000133514404,4.539999961853027,4.679999828338623,12197438,
2025-09-24,4.670000076293945,4.880000114440918,4.610000133514404,4.829999923706055,9740100,
2025-09-25,4.869999885559082,4.880000114440918,4.760000228881836,4.789999961853027,7051100,
2025-09-26,4.78000020980835,4.889999866485596,4.739999771118164,4.769999980926514,7771260,
