Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,6.4408098647271945,6.77668046951294,6.292631629024917,6.77668046951294,168137256,
2025-05-28,6.588987967490468,6.954493929414868,6.430931437154644,6.717409133911133,160672670,
2025-05-29,6.549473835991384,7.073036328338333,6.529716769696134,6.855708599090576,178245681,
2025-05-30,6.717408928571989,7.359513798956086,6.638380194774227,6.766801357269287,159269018,
2025-06-03,6.549473900654259,7.280485831841417,6.460566865925045,7.0927934646606445,199707986,
2025-06-04,7.221214496783229,7.231093265365709,6.776680273575083,7.102672100067139,177887627,
2025-06-05,6.914979863927569,7.122429297529045,6.717409199090744,6.747044563293457,133921332,
2025-06-06,6.707530430326092,6.934736930411251,6.61862339562671,6.747044563293457,98187150,
2025-06-09,6.648259098069942,6.9051009572271616,6.539594999057544,6.826072692871094,98425502,
2025-06-10,6.766801636584298,7.507692337036133,6.7371662723517725,7.507692337036133,224492375,
2025-06-11,7.655870570989719,8.228825970612618,7.270607538664946,7.645991802215576,313252111,
2025-06-12,7.1125501920539165,7.349635449680033,6.964372435963892,7.08291482925415,178022116,
2025-06-13,6.934736868753387,7.478056898792341,6.845829834844492,7.06315803527832,157975367,
2025-06-16,6.855708535745046,7.082915031563887,6.668016172151601,6.964372634887695,107137728,
2025-06-17,6.885343696438097,7.112550185559774,6.697651809422693,6.944615364074707,136086530,
2025-06-18,6.816194531509156,7.0137651963459815,6.747044563293457,6.747044563293457,90635770,
2025-06-19,6.747044268313228,6.747044268313228,6.223481793862941,6.282752990722656,105778438,
2025-06-20,6.272874362343707,6.717409055277967,6.164210263487029,6.480323791503906,97585884,
2025-06-23,6.8063156999533065,7.132307529449463,6.8063156999533065,7.132307529449463,142012642,
2025-06-24,6.766801696964681,7.211336403829751,6.766801696964681,6.845829963684082,196158205,
2025-06-25,6.766801284252931,6.875465379887424,6.648258891403809,6.668015956878662,106166752,
2025-06-26,6.6482593000826,6.796437535775546,6.569231033325195,6.569231033325195,103936700,
2025-06-27,6.5099598311812334,6.559352262366048,6.371659893354251,6.500081062316895,69199300,
2025-06-30,6.519837993081004,6.579109191894531,6.4506884966546965,6.579109191894531,49755800,
2025-07-01,6.57910892041444,6.677894718739641,6.490202361385594,6.598865985870361,72792727,
2025-07-02,6.648259231082612,6.72728749701981,6.519838063411856,6.608745098114014,81018705,
2025-07-03,6.529716692178472,6.559352055746723,6.430931361874952,6.480323791503906,53951333,
2025-07-04,6.470445427980712,6.509959559698972,6.430931296262452,6.450688362121582,34381551,
2025-07-07,6.421052731199403,6.519838063624116,6.342024465259633,6.47044563293457,31110862,
2025-07-08,6.579109331147058,6.717409269018142,6.529716899946493,6.569231033325195,61596372,
2025-07-09,6.47044563293457,6.54947389887434,6.450688566449627,6.47044563293457,48343402,
2025-07-10,6.440809723126426,6.450688491777353,6.342024391845238,6.371659755706787,38033201,
2025-07-11,6.371659755706787,6.371659755706787,6.2926314906818375,6.371659755706787,34045464,
2025-07-14,6.371659617588876,6.371659617588876,6.302510122713801,6.3123884201049805,27856928,
2025-07-15,6.322267121986628,6.401295384466551,6.243238859506706,6.351902484893799,41004930,
2025-07-16,6.322267396177304,6.361781529130955,6.253117427985603,6.262996196746826,26533201,
2025-07-17,6.272874423031034,6.282753191679764,6.203724926672384,6.233360290527344,30814203,
2025-07-18,6.223482060963097,6.253117425142049,6.164210390513953,6.193846225738525,28661600,
2025-07-21,6.1938460926006345,6.223481927188179,6.154331960514315,6.20372486114502,27663918,
2025-07-22,6.164210047219784,6.20372464900046,6.085181785749622,6.1148176193237305,40618622,
2025-07-23,6.10493912294872,6.154332024089661,6.065424990454212,6.0950608253479,30003910,
2025-07-24,6.124696260363425,6.282753263223652,6.095060896170997,6.262996196746826,59767268,
2025-07-25,6.282753329935493,6.282753329935493,6.134575094263096,6.154332160949707,37050012,
2025-07-28,6.124695982967111,6.134574751280911,6.045667720639113,6.075303554534912,24248500,
2025-07-29,6.075303895846125,6.075303895846125,5.956761495694402,6.016032695770264,29023813,
2025-07-30,6.025910721323658,6.075303621344627,5.976518292348293,6.035789489746094,24333701,
2025-07-31,5.986396437373918,5.996275205544943,5.828339915002252,5.8382182121276855,37220953,
2025-08-01,5.818461489160231,5.897489754995688,5.788826124994744,5.848097324371338,20371273,
2025-08-04,5.778947356242502,5.867854390830202,5.709797859159286,5.848097324371338,19134296,
2025-08-05,5.848097189930286,5.946882519953647,5.848097189930286,5.927125453948975,21780625,
2025-08-06,5.907368387944302,5.946882519953647,5.857975487409817,5.927125453948975,22600572,
2025-08-07,5.927125387173618,5.986396584519881,5.897489552977683,5.966639518737793,24380400,
2025-08-08,5.966639791447061,5.966639791447061,5.917246889211503,5.946882724761963,16968682,
2025-08-11,5.946882452955705,5.976518287151639,5.927125387173618,5.966639518737793,21699682,
2025-08-12,5.986396728187349,6.519837988151377,5.976518430582037,6.371659755706787,126456734,
2025-08-13,6.213602946161433,6.223481714368001,6.035789357853568,6.1148176193237305,75678586,
2025-08-14,6.045667714421921,6.085181845545285,5.927125321051828,5.937004089355469,52930800,
2025-08-15,5.927125525281976,5.986396724009322,5.838218491668149,5.956761360168457,24007677,
2025-08-18,5.956761493627325,5.966639791447061,5.917246889211503,5.946882724761963,27229543,
2025-08-19,5.937004356037242,5.937004356037242,5.887611454391579,5.9172468185424805,24130107,
2025-08-20,5.907368591391768,5.946882724761963,5.877732755841308,5.946882724761963,21812754,
2025-08-21,5.976518562386357,6.025910993593428,5.946882726825613,6.016032695770264,36365300,
2025-08-22,6.025910922468295,6.045667988927052,5.946882656633267,5.986396789550781,26300550,
2025-08-25,5.976518154144287,5.996275219486682,5.937004023459497,5.976518154144287,28573767,
2025-08-26,5.966639657766874,5.976518426410905,5.937004293926008,5.956761360168457,20354081,
2025-08-27,5.93700421794468,5.956761283934279,5.848097185468679,5.857975482940674,30777437,
2025-08-28,5.857975550587355,5.907368451654536,5.7394331532808565,5.818461418151856,24018511,
2025-08-29,5.798704286243693,5.838218418231557,5.77894722024976,5.788825988769531,16139613,
2025-09-01,5.759190286914017,5.788826122110358,5.7394332204649965,5.778947353363037,16315945,
2025-09-02,5.82833998726434,5.927125314971411,5.808582921722926,5.867854118347168,35681654,
2025-09-03,5.828340185085163,5.838218482668352,5.680161952972412,5.680161952972412,23524775,
2025-09-04,5.6801617413149925,5.690040509575687,5.581376413936025,5.591254711151123,19450629,
2025-09-05,5.601133485665863,5.670282979385552,5.472712324407016,5.660404682159424,20255947,
2025-09-08,5.630768989772462,5.8579754842254905,5.61101192377853,5.788825988769531,33915402,
2025-09-09,5.759190145069027,5.759190145069027,5.630768980790513,5.65052604675293,25295801,
2025-09-10,5.6208906173706055,5.6406476831011725,5.591254783251954,5.6208906173706055,13372768,
2025-09-11,5.6208908217347,5.640647888183594,5.551740853640765,5.640647888183594,15404667,
2025-09-12,5.611011710696298,5.69991873981549,5.611011710696298,5.630768775939941,13933200,
2025-09-15,5.7295548540252,5.749311920237193,5.650526118131616,5.680161952972412,21356399,
2025-09-16,5.6801617542148914,5.877732409421518,5.640647623173567,5.798704147338867,40593220,
2025-09-17,5.798704351934106,5.986396716525535,5.699919020845357,5.818461418151856,43288414,
2025-09-18,5.759190353131547,5.778947419807729,5.630769184213555,5.670283317565918,32007106,
2025-09-19,5.660405023880243,5.927125659726091,5.650526255012132,5.80858325958252,53304609,
2025-09-22,5.778947419807729,5.808583255344813,5.611012117537374,5.670283317565918,34799036,
2025-09-23,5.630768929396695,6.203724779168452,5.561619434682189,5.966639518737793,108150488,
2025-09-24,5.808582856537511,6.154331735154973,5.680161696436695,5.907368183135986,88786865,
2025-09-25,5.7591902178203815,5.798704350244367,5.650526118131616,5.680161952972412,59763911,
2025-09-26,5.650526118131616,5.828340185085163,5.601133688124442,5.680161952972412,25332748,
2025-09-29,5.6406476831011725,5.67028304617422,5.591254783251954,5.6208906173706055,21530782,
2025-09-30,5.6307690481629225,5.6307690481629225,5.581376618188702,5.611011981964111,19055646,
2025-10-09,5.611011782891991,5.680161747657277,5.571497651896284,5.660404682159424,21640749,
2025-10-10,5.650526051314148,5.7295547862732175,5.620890687869404,5.719676017761231,26624694,
2025-10-13,5.8579756248319335,6.174089159367998,5.788826127716209,6.055546760559082,121947702,
2025-10-14,5.927125531490311,6.519837990430219,5.917246762835931,6.3025102615356445,159334604,
2025-10-15,6.154332160478304,6.164210458298039,5.828340324651376,5.946882724761963,111224514,
2025-10-16,5.877732492306354,6.233360147738763,5.83821836070782,6.035789489746094,105967766,
2025-10-17,5.877732550219423,6.0555466152104245,5.77894722024976,5.788825988769531,71429312,
2025-10-20,5.769069121992451,5.818461553160091,5.66040501975064,5.670283317565918,54439550,
2025-10-21,5.670282985563983,5.749311718687106,5.601133491768947,5.729554653167725,42117050,
2025-10-22,5.709797507960108,5.729554573203751,5.611011710696298,5.630768775939941,36074600,
2025-10-23,5.61101185433564,5.7987042144778895,5.601133556983735,5.690040588378906,39731408,
2025-10-24,5.650526185921596,5.778947353363037,5.630769119472576,5.778947353363037,39034014,
2025-10-27,5.808582849705795,5.927125241484543,5.74931165381642,5.8382182121276855,60817214,
2025-10-28,5.828340053076524,5.966639513428065,5.808582987312017,5.897489547729492,55229425,
2025-10-29,5.887611109711531,5.887611109711531,5.650525855155962,5.769068717956543,52565414,
2025-10-30,5.719676221890744,5.937004426454596,5.719676221890744,5.739433288574219,63550888,
2025-10-31,5.778947284032374,5.818461416456359,5.680161952972412,5.680161952972412,43636500,
2025-11-03,5.630768920085056,5.778947148728474,5.630768920085056,5.690040588378906,34270779,
2025-11-04,5.690040789828636,5.709797856277529,5.6208908217347,5.640647888183594,27140630,
2025-11-05,5.601133485665863,5.699918813155131,5.591254717394137,5.660404682159424,21980800,
2025-11-06,5.650525980443653,5.67028304617422,5.601133551640039,5.6208906173706055,25813804,
2025-11-07,5.611011916008844,5.64064775048151,5.581376552581787,5.581376552581787,21675100,
2025-11-10,5.581376756705639,5.601133823394775,5.541862623327367,5.601133823394775,18635336,
2025-11-11,5.611011776626916,5.611011776626916,5.561619348460231,5.591254711151123,14982560,
2025-11-12,5.601133546163226,5.6110118434960485,5.541862349029482,5.551740646362305,15844100,
2025-11-13,5.561619619478824,5.581376685917382,5.512226717859618,5.571497917175293,15133708,
2025-11-14,5.571497645675329,5.611011776626916,5.551740580199536,5.591254711151123,17416698,
2025-11-17,5.601133752355941,5.601133752355941,5.551740850736735,5.571497917175293,12971067,
2025-11-18,5.551740853603238,5.571497920051998,5.482591356555391,5.50234842300415,19258300,
2025-11-19,5.512226582719186,5.512226582719186,5.433198318902448,5.443077087402344,12403029,
2025-11-20,5.452955306891729,5.472712372563433,5.3442912101745605,5.3442912101745605,13108163,
2025-11-21,5.324534344851046,5.334413113581411,5.117084911969585,5.156599044799805,22548659,
2025-11-24,5.166477884333419,5.205992017705155,5.117084982095938,5.186234951019287,11405660,
2025-11-25,5.176355779061324,5.23562744554896,5.156598713913975,5.215870380401611,9932650,
2025-11-26,5.225749084391022,5.2455061510768894,5.166477884333419,5.186234951019287,8628500,
2025-11-27,5.186234746111566,5.196113514587004,5.156598911730861,5.166477680206299,6023788,
2025-11-28,5.166477613693286,5.215870513343376,5.14672054804237,5.205991744995117,9859197,
2025-12-01,5.205991816806629,5.245505948653518,5.205991816806629,5.2356276512146,7332860,
2025-12-02,5.235627512606535,5.245505809783936,5.186234613582747,5.245505809783936,8631946,
2025-12-03,5.245505943827368,5.245505943827368,5.146720614301032,5.166477680206299,10065200,
2025-12-04,5.146720542324099,5.215870507548276,5.126963476695134,5.136841773986816,8394700,
2025-12-05,5.126963410860267,5.176355838775635,5.087449280109735,5.176355838775635,9483860,
2025-12-08,5.176355838775635,5.205991672361331,5.156598773400368,5.176355838775635,9882388,
2025-12-09,5.176356111214914,5.196113648675643,5.14672074711506,5.156599044799805,9091056,
2025-12-10,5.1664778165283805,5.275141917397353,5.136841981365708,5.2257490158081055,15631338,
2025-12-11,5.2257487368356506,5.235627505044378,5.107206344604492,5.107206344604492,15041000,
2025-12-12,5.107206344604492,5.126963409976352,5.087449279232632,5.107206344604492,8509285,
2025-12-15,5.097327913333169,5.146720815550526,5.057813779977535,5.117084980010986,8697797,
2025-12-16,5.1269637526087015,5.1269637526087015,5.038056716970924,5.047935485839844,9212700,
2025-12-17,5.038056373596191,5.047935141791813,4.968906880409221,5.038056373596191,10919280,
2025-12-18,5.008421281936155,5.057813712448425,4.998542513206329,5.018299579620361,5729900,
2025-12-19,5.0084211482311165,5.097327709197998,5.0084211482311165,5.097327709197998,10328493,
2025-12-22,5.09732757727457,5.196113375196495,5.087449280109735,5.176355838775635,16068363,
2025-12-23,5.166477607960641,5.166477607960641,5.04793521418668,5.067692279815674,13394314,
2025-12-24,5.067692484202839,5.087449550628662,5.02817835135119,5.087449550628662,5490101,
2025-12-25,5.117084714043196,5.225748810646033,5.117084714043196,5.205991744995117,25928257,
2025-12-26,5.186234951019287,5.225749084391022,5.166477884333419,5.186234951019287,15522157,
2025-12-29,5.186234746111566,5.205991812016833,5.136841845825594,5.166477680206299,10895860,
2025-12-30,5.16647774774456,5.16647774774456,5.107206549253941,5.1269636154174805,9053700,
2025-12-31,5.33441318880241,5.4331985222709385,5.235627855333882,5.255384922027588,49768300,
2026-01-05,5.285020146768098,5.334413047718841,5.186234815912226,5.265263080596924,32604449,
2026-01-06,5.255384650331126,5.285020013316763,5.186234684955306,5.275141716003418,24532262,
2026-01-07,5.265263082527438,5.265263082527438,5.196113586425781,5.196113586425781,18085261,
2026-01-08,5.186234817813765,5.2158706526042,5.1763560492017495,5.196113586425781,14817411,
2026-01-09,5.196113586425781,5.205991883992184,5.156598983023331,5.196113586425781,15602500,
2026-01-12,5.196113651691053,5.2257490158081055,5.156599047792283,5.2257490158081055,18728970,
2026-01-13,5.225748677452491,5.2553845106963095,5.196113315254262,5.215870380401611,20696672,
2026-01-14,5.196113586425781,5.225748950170602,5.166477751635346,5.196113586425781,21506057,
2026-01-15,5.186234679344202,5.235627578994292,5.176355910995944,5.205991744995117,13509554,
2026-01-16,5.215870580492271,5.215870580492271,5.166477680206299,5.166477680206299,11991000,
2026-01-19,5.176355780705035,5.314655707825983,5.176355780705035,5.285019874572754,29856892,
2026-01-20,5.255384512365114,5.29489864267236,5.245505744265508,5.285019874572754,12916110,
2026-01-21,5.285019872894538,5.285019872894538,5.205991612305143,5.215870380401611,14291500,
2026-01-22,5.215870788640176,5.265263219851628,5.196113721946471,5.255384922027588,13133368,
2026-01-23,5.255384650331126,5.275141716003418,5.235627584658835,5.275141716003418,11077010,
2026-01-26,5.285019881924391,5.354169845581055,5.24550575156218,5.354169845581055,26359925,
2026-01-27,5.324534350950207,5.393684319005112,5.2553848539409245,5.294898986816406,23730940,
2026-01-28,5.304777012557002,5.383805274256492,5.28501994713213,5.314655780792236,24173900,
2026-01-29,5.294898716062578,5.462834007718841,5.275141650635112,5.383805274963379,38661889,
2026-01-30,5.334413185061469,5.462834354003308,5.28502028283903,5.3245344161987305,27971159,
2026-02-02,5.265263145605717,5.304777278435936,5.14672074711506,5.156599044799805,23649659,
2026-02-03,5.166477813530169,5.196113648675643,5.097327845554475,5.156599044799805,15244372,
2026-02-04,5.1467206190362935,5.265263014576964,5.136841850551767,5.2356276512146,16633439,
