Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,18.989999771118164,19.940000534057617,18.690000534057617,19.64999961853028,1912903,
2025-05-28,19.39999961853028,20.15999984741211,19.36000061035156,19.420000076293945,1440510,
2025-05-29,19.420000076293945,20.989999771118164,19.21999931335449,20.81999969482422,3075200,
2025-05-30,21.15999984741211,21.280000686645508,20.549999237060547,20.850000381469727,2004496,
2025-06-03,20.90999984741211,21.0,20.229999542236328,20.530000686645508,1210815,
2025-06-04,20.71999931335449,20.940000534057617,20.309999465942383,20.700000762939453,844458,
2025-06-05,20.739999771118164,20.920000076293945,20.030000686645508,20.170000076293945,1471717,
2025-06-06,20.190000534057617,20.3799991607666,19.61000061035156,20.11000061035156,979958,
2025-06-09,20.229999542236328,20.729999542236328,20.049999237060547,20.729999542236328,1540011,
2025-06-10,20.59000015258789,21.1299991607666,19.86000061035156,20.21999931335449,1503009,
2025-06-11,20.299999237060547,21.25,19.979999542236328,20.739999771118164,1732718,
2025-06-12,20.920000076293945,21.3799991607666,20.64999961853028,21.31999969482422,1370687,
2025-06-13,21.350000381469727,21.63999938964844,20.549999237060547,21.049999237060547,1770243,
2025-06-16,21.07999992370605,21.51000022888184,20.68000030517578,21.11000061035156,1441318,
2025-06-17,21.100000381469727,21.71999931335449,20.96999931335449,21.25,1318292,
2025-06-18,21.239999771118164,21.5,20.770000457763672,21.32999992370605,1238959,
2025-06-19,21.1200008392334,21.600000381469727,20.32999992370605,20.420000076293945,1130632,
2025-06-20,20.420000076293945,20.809999465942383,20.15999984741211,20.68000030517578,718017,
2025-06-23,20.68000030517578,23.0,20.32999992370605,22.5,3790328,
2025-06-24,22.559999465942383,22.81999969482422,21.71999931335449,22.020000457763672,2108455,
2025-06-25,22.170000076293945,22.18000030517578,21.0,21.5,2246058,
2025-06-26,21.64999961853028,22.239999771118164,21.309999465942383,21.979999542236328,1892243,
2025-06-27,22.0,22.0,21.68000030517578,21.770000457763672,1024586,
2025-06-30,21.790000915527344,22.25,21.549999237060547,22.170000076293945,1087362,
2025-07-01,22.26000022888184,23.489999771118164,21.979999542236328,22.799999237060547,2235899,
2025-07-02,22.799999237060547,23.07999992370605,22.559999465942383,22.93000030517578,1052386,
2025-07-03,22.93000030517578,23.36000061035156,22.729999542236328,23.0,1701195,
2025-07-04,22.920000076293945,23.13999938964844,22.59000015258789,22.86000061035156,1080426,
2025-07-07,22.770000457763672,22.93000030517578,22.540000915527344,22.68000030517578,629822,
2025-07-08,22.68000030517578,22.84000015258789,22.299999237060547,22.670000076293945,875536,
2025-07-09,22.670000076293945,22.799999237060547,22.31999969482422,22.32999992370605,617331,
2025-07-10,22.350000381469727,22.57999992370605,21.90999984741211,22.34000015258789,1139054,
