Date,Open,High,Low,Close,Volume,Adj Close
2025-09-22,356.98,364.62,349.98,356.98,42231,356.98
2025-09-23,359.18,361.63,333.98,342.98,43779,342.98
2025-09-24,342.96,357.98,338.4,354.97,35954,354.97
2025-09-25,352.91,363.31,352.91,355.48,29088,355.48
2025-09-26,354.98,359.86,344.98,345.07,26405,345.07
2025-09-29,344.89,355.48,340.17,354.77,24685,354.77
2025-09-30,353.48,357.98,348.78,350.98,25667,350.98
2025-10-09,372.98,416.86,372.98,398.77,64784,398.77
2025-10-10,395.86,398.26,357.99,359.99,50062,359.99
2025-10-13,349.78,388.32,349.78,384.62,56160,384.62
2025-10-14,402.98,418.16,393.98,396.99,63230,396.99
2025-10-15,403.98,439.22,398.98,414.88,58922,414.88
2025-10-16,408.98,417.97,400.09,404.98,36761,404.98
2025-10-17,399.48,399.48,372.98,376.76,40255,376.76
2025-10-20,383.08,395.66,367.98,385.86,36718,385.86
2025-10-21,383.72,389.66,380.01,382.77,29206,382.77
2025-10-22,378.98,385.98,376.98,379.98,24062,379.98
2025-10-23,387.98,424.42,382.0,414.4,58710,414.4
2025-10-24,433.98,434.77,400.98,418.85,65913,418.85
2025-10-27,429.48,479.83,424.05,450.39,82456,450.39
2025-10-28,446.98,471.98,444.98,459.98,62270,459.98
2025-10-29,468.66,539.98,460.99,510.98,86497,510.98
2025-10-30,511.98,613.18,509.98,598.98,122784,598.98
2025-10-31,599.98,618.26,569.79,579.78,99988,579.78
2025-11-03,579.78,611.98,550.99,589.87,85563,589.87
2025-11-04,578.98,609.98,572.98,582.98,76008,582.98
2025-11-05,559.98,574.98,540.56,556.96,79721,556.96
2025-11-06,554.98,569.78,553.04,564.21,52299,564.21
2025-11-07,556.98,563.61,545.78,556.98,36469,556.98
2025-11-10,548.55,556.73,509.05,521.98,66599,521.98
2025-11-11,520.11,527.66,506.21,508.69,35329,508.69
2025-11-12,503.98,510.99,497.08,502.48,33323,502.48
2025-11-13,498.98,505.94,498.0,501.98,32456,501.98
2025-11-14,504.98,505.98,476.78,477.39,45388,477.39
2025-11-17,476.7,490.36,472.48,488.16,42201,488.16
2025-11-18,485.98,505.08,476.76,479.44,46966,479.44
2025-11-19,477.86,485.97,466.02,472.98,32227,472.98
2025-11-20,477.68,479.96,456.55,456.98,30958,456.98
2025-11-21,443.48,449.66,430.31,435.98,40951,435.98
2025-11-24,436.34,441.79,423.98,437.96,30442,437.96
2025-11-25,448.86,461.86,441.88,459.98,54314,459.98
2025-11-26,459.36,465.53,450.98,455.86,34335,455.86
2025-11-27,452.98,468.86,446.64,449.21,32850,449.21
2025-11-28,448.98,460.98,447.57,457.86,28023,457.86
2025-12-01,453.86,457.86,445.98,452.98,28463,452.98
2025-12-02,450.98,450.98,441.18,443.58,23260,443.58
2025-12-03,444.53,449.86,433.98,435.88,22347,435.88
2025-12-04,440.56,453.77,440.56,443.88,28647,443.88
2025-12-05,452.86,475.48,448.48,461.86,56288,461.86
2025-12-08,462.98,507.73,458.07,505.65,64144,505.65
2025-12-09,501.08,516.96,495.85,496.98,45015,496.98
2025-12-10,496.99,498.98,483.52,489.09,30564,489.09
2025-12-11,489.87,524.58,486.68,518.81,58119,518.81
2025-12-12,509.98,518.97,496.18,513.08,41673,513.08
2025-12-15,504.98,525.51,491.98,504.78,39624,504.78
2025-12-16,493.98,497.42,469.98,476.86,42120,476.86
2025-12-17,475.18,504.98,475.18,500.04,38740,500.04
2025-12-18,490.04,508.98,489.99,493.98,25843,493.98
2025-12-19,484.98,496.01,478.28,485.18,36885,485.18
2025-12-22,487.98,509.64,487.66,504.02,35655,504.02
2025-12-23,520.0,544.96,515.54,518.85,51288,518.85
2025-12-24,524.98,525.86,511.98,513.23,28759,513.23
2025-12-25,509.98,519.64,508.98,516.74,20771,516.74
2025-12-26,519.98,536.76,515.18,516.99,31718,516.99
2025-12-29,520.55,521.78,508.16,509.48,25821,509.48
2025-12-30,505.98,523.98,505.31,510.04,29833,510.04
2025-12-31,509.93,511.98,498.0,503.77,25804,503.77
2026-01-05,507.28,529.95,506.99,526.24,36794,526.24
2026-01-06,529.78,544.23,525.98,538.48,32626,538.48
2026-01-07,538.97,565.95,536.98,560.68,38298,560.68
2026-01-08,557.93,578.98,546.4,561.98,37563,561.98
2026-01-09,563.04,583.88,550.07,575.65,33350,575.65
2026-01-12,575.66,665.98,559.0,657.98,78366,657.98
2026-01-13,648.98,649.69,593.99,613.93,60541,613.93
2026-01-14,608.98,674.78,606.08,645.98,62901,645.98
2026-01-15,629.97,650.22,609.98,617.98,42372,617.98
2026-01-16,623.86,637.95,610.86,611.98,31655,611.98
2026-01-19,604.98,624.87,599.98,617.68,26677,617.68
2026-01-20,615.2,639.98,577.37,591.98,46470,591.98
2026-01-21,584.91,599.84,581.62,590.04,30150,590.04
2026-01-22,590.17,599.58,576.16,587.54,28537,587.54
2026-01-23,585.61,608.81,579.98,608.7,29377,608.7
2026-01-26,605.98,606.88,576.98,579.98,33671,579.98
2026-01-27,574.99,598.78,556.98,594.99,30543,594.99
2026-01-28,600.96,644.98,600.84,638.98,53687,638.98
2026-01-29,635.5,667.28,626.9,630.18,45034,630.18
2026-01-30,629.98,642.98,603.31,624.18,28288,624.18
2026-02-02,610.59,640.26,604.05,614.96,31618,614.96
2026-02-03,619.98,660.0,617.99,657.15,44863,657.15
2026-02-04,652.98,704.98,652.98,679.98,48292,679.98
2026-02-05,670.98,686.98,652.56,668.99,29413,668.99
2026-02-06,653.98,691.98,648.64,668.56,41106,668.56
2026-02-09,682.98,729.86,666.64,717.75,51070,717.75
2026-02-10,715.94,732.71,693.33,703.19,30272,703.19
2026-02-11,698.98,709.86,679.99,699.98,23989,699.98
2026-02-12,695.98,727.98,695.07,725.73,26908,725.73
2026-02-13,715.98,760.86,715.06,753.52,34083,753.52
2026-02-24,739.98,739.98,653.68,655.46,60305,655.46
2026-02-25,655.39,675.98,641.0,669.98,28665,669.98
2026-02-26,668.86,682.78,654.98,664.79,24601,664.79
2026-02-27,671.98,686.45,661.98,678.09,30465,678.09
2026-03-02,655.98,682.77,652.98,665.98,27039,665.98
2026-03-03,673.64,682.97,627.68,627.85,36766,627.85
2026-03-04,609.98,645.06,609.98,642.6,32149,642.6
2026-03-05,668.3,745.98,652.99,712.03,62640,712.03
2026-03-06,710.98,717.98,690.99,699.86,32250,699.86
2026-03-09,677.98,688.97,669.99,681.08,29219,681.08
2026-03-10,691.18,693.98,673.98,682.96,24784,682.96
2026-03-11,678.98,682.96,654.01,661.98,28757,661.98
2026-03-12,656.98,666.64,637.98,649.98,26218,649.98
2026-03-13,640.48,666.48,628.96,660.98,44518,660.98
2026-03-16,652.01,654.37,625.98,645.48,22257,645.48
2026-03-17,643.34,647.98,618.78,618.86,19348,618.86
2026-03-18,622.98,636.64,616.09,636.14,17157,636.14
2026-03-19,625.76,646.98,621.98,634.14,17436,634.14
2026-03-20,639.98,649.57,630.99,642.98,19934,642.98
2026-03-23,620.98,625.98,579.67,585.38,31056,585.38
2026-03-24,597.98,603.86,580.06,593.96,20921,593.96
2026-03-25,595.81,610.98,588.99,596.98,20605,596.98
2026-03-26,597.36,597.88,555.98,557.96,30813,557.96
2026-03-27,539.48,558.86,538.66,551.98,24583,551.98
2026-03-30,538.98,554.48,538.96,550.99,17941,550.99
2026-03-31,550.17,555.98,530.99,532.88,18543,532.88
2026-04-01,552.6,555.98,537.98,547.15,16955,547.15
2026-04-02,547.15,547.93,519.99,523.18,19988,523.18
2026-04-03,529.17,538.33,522.1,527.66,17019,527.66
2026-04-07,531.61,531.61,515.16,519.58,14502,519.58
2026-04-08,534.85,564.95,534.85,561.68,30408,561.68
2026-04-09,553.98,556.97,543.98,546.33,20430,546.33
2026-04-10,553.91,563.87,550.13,550.7,22335,550.7
2026-04-13,543.97,553.56,536.98,549.06,17463,549.06
2026-04-14,553.28,564.49,552.23,558.98,24332,558.98
2026-04-15,599.98,603.66,570.73,577.98,42489,577.98
2026-04-16,594.75,628.86,590.98,619.12,45283,619.12
2026-04-17,607.53,607.53,594.99,601.44,26917,601.44
2026-04-20,598.86,602.64,586.98,594.06,26891,594.06
2026-04-21,581.98,583.48,560.69,570.18,25966,570.18
2026-04-22,570.98,582.63,564.98,578.57,18936,578.57
2026-04-23,574.76,583.84,559.18,560.87,21062,560.87
2026-04-24,558.98,565.97,542.99,550.06,20083,550.06
2026-04-27,556.4,564.58,547.07,559.56,16264,559.56
2026-04-28,566.55,566.55,551.0,552.86,15331,552.86
2026-04-29,552.42,561.96,547.48,558.84,12322,558.84
2026-04-30,556.98,572.48,554.98,572.17,23196,572.17
2026-05-06,579.0,609.98,574.98,593.78,36973,593.78
2026-05-07,596.77,598.68,585.53,595.87,23376,595.87
2026-05-08,590.97,597.95,583.17,590.58,19328,590.58
2026-05-11,607.98,629.97,600.64,623.48,44499,623.48
2026-05-12,624.3,624.3,601.18,603.01,26598,603.01
2026-05-13,603.01,612.0,588.88,609.97,26448,609.97
2026-05-14,625.99,628.0,584.8,585.01,31405,585.01
2026-05-15,583.99,605.8,562.98,580.01,32343,580.01
2026-05-18,574.17,588.88,565.18,580.96,23060,580.96
2026-05-19,581.98,586.69,563.02,584.0,22487,584.0
2026-05-20,576.06,588.0,572.09,578.81,21103,578.81
2026-05-21,582.5,595.0,537.21,538.84,40485,538.84
2026-05-22,580.0,615.8,580.0,592.41,63756,592.41
2026-05-25,590.0,643.8,583.0,641.08,67748,641.08
2026-05-26,630.0,634.0,606.6,617.17,40096,617.17
