Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,49.75,52.47,49.09,51.76,69064,51.76
2025-05-28,51.04,51.4,50.1,50.24,41744,50.24
2025-05-29,50.34,53.75,49.84,52.94,67171,52.94
2025-05-30,52.94,59.82,52.14,55.64,96620,55.64
2025-06-03,54.85,59.29,54.85,57.84,82578,57.84
2025-06-04,57.55,58.57,55.59,56.94,61874,56.94
2025-06-05,57.08,57.44,54.38,54.89,64347,54.89
2025-06-06,55.24,55.24,53.49,54.07,52761,54.07
2025-06-09,54.07,56.69,53.87,55.56,60682,55.56
2025-06-10,55.41,56.45,53.85,54.26,53000,54.26
2025-06-11,54.85,54.86,52.1,52.21,53393,52.21
2025-06-12,52.05,53.85,52.05,53.4,36211,53.4
2025-06-13,53.14,53.5,50.03,50.3,53322,50.3
2025-06-16,50.65,51.35,49.47,49.75,33634,49.75
2025-06-17,50.1,50.69,47.16,47.52,47882,47.52
2025-06-18,47.52,47.73,45.98,46.18,28267,46.18
2025-06-19,46.18,46.57,44.73,45.2,29750,45.2
2025-06-20,45.46,46.3,44.8,45.46,29065,45.46
2025-06-23,45.5,46.14,44.88,45.94,26470,45.94
2025-06-24,46.0,47.47,45.7,47.35,38916,47.35
2025-06-25,47.36,48.11,46.68,47.01,34296,47.01
2025-06-26,46.9,46.9,44.91,45.99,30572,45.99
2025-06-27,45.85,46.88,45.76,46.13,19644,46.13
2025-06-30,46.13,50.0,46.05,49.89,58694,49.89
2025-07-01,49.9,54.15,49.4,52.91,82970,52.91
2025-07-02,52.89,52.98,51.3,52.36,46228,52.36
2025-07-03,50.17,51.5,49.02,50.85,59639,50.85
2025-07-04,50.92,51.35,49.4,49.57,47185,49.57
2025-07-07,49.6,50.5,47.23,48.4,52806,48.4
2025-07-08,48.0,50.07,47.77,48.6,50018,48.6
2025-07-09,48.3,52.0,47.8,50.82,68798,50.82
2025-07-10,50.74,51.75,49.8,50.9,43458,50.9
2025-07-11,51.08,52.16,50.45,50.75,46713,50.75
