Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,34.599998474121094,34.66999816894531,33.20000076293945,33.47999954223633,1134167,
2025-05-28,33.29999923706055,34.400001525878906,33.0099983215332,33.25,821670,
2025-05-29,33.20000076293945,34.310001373291016,33.09000015258789,34.099998474121094,1028903,
2025-05-30,33.970001220703125,33.970001220703125,32.66999816894531,32.810001373291016,860046,
2025-06-03,32.86000061035156,33.65999984741211,32.68000030517578,32.86000061035156,570582,
2025-06-04,32.869998931884766,33.41999816894531,32.70000076293945,33.02000045776367,550512,
2025-06-05,33.150001525878906,33.52000045776367,32.79999923706055,33.380001068115234,590637,
2025-06-06,33.4900016784668,33.70000076293945,32.95000076293945,33.459999084472656,744855,
2025-06-09,33.380001068115234,33.70000076293945,32.95000076293945,33.20000076293945,1161424,
2025-06-10,33.20000076293945,33.20000076293945,32.16999816894531,32.650001525878906,971400,
2025-06-11,32.5,33.25,32.5,32.970001220703125,567686,
2025-06-12,32.9900016784668,33.119998931884766,32.290000915527344,32.59000015258789,730420,
2025-06-13,32.97999954223633,32.97999954223633,31.5,31.5,1106139,
2025-06-16,31.5,32.16999816894531,31.239999771118164,31.81999969482422,908302,
2025-06-17,31.979999542236328,32.13999938964844,31.21999931335449,31.36000061035156,737426,
2025-06-18,31.049999237060547,31.6200008392334,31.0,31.549999237060547,507893,
2025-06-19,31.32999992370605,32.2599983215332,31.32999992370605,31.3799991607666,924129,
2025-06-20,31.209999084472656,31.57999992370605,30.799999237060547,30.86000061035156,769171,
2025-06-23,30.96999931335449,31.81999969482422,30.600000381469727,31.64999961853028,610745,
2025-06-24,31.8700008392334,32.77000045776367,31.700000762939453,32.56999969482422,994875,
2025-06-25,32.77000045776367,32.970001220703125,32.220001220703125,32.90999984741211,1107258,
2025-06-26,33.47999954223633,34.40999984741211,33.220001220703125,33.81999969482422,1899889,
2025-06-27,33.83000183105469,34.20000076293945,33.529998779296875,33.66999816894531,1294055,
2025-06-30,33.66999816894531,34.33000183105469,33.5099983215332,34.130001068115234,889520,
2025-07-01,34.119998931884766,34.31999969482422,33.27000045776367,33.599998474121094,1094995,
2025-07-02,33.75,33.9900016784668,33.18000030517578,33.38999938964844,915868,
2025-07-03,33.209999084472656,34.34000015258789,33.209999084472656,33.63999938964844,942013,
2025-07-04,33.380001068115234,34.099998474121094,33.119998931884766,33.20000076293945,1041680,
2025-07-07,33.16999816894531,33.599998474121094,33.0,33.5,529387,
2025-07-08,33.369998931884766,33.79999923706055,33.220001220703125,33.709999084472656,569391,
2025-07-09,33.68000030517578,33.880001068115234,33.400001525878906,33.61000061035156,582353,
2025-07-10,33.5099983215332,33.7400016784668,33.2599983215332,33.709999084472656,570940,
2025-07-11,33.849998474121094,35.34000015258789,33.5,35.0,1684066,
