Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,13.62,13.88,13.36,13.7,13244,13.7
2025-05-28,13.8,13.92,13.46,13.61,13268,13.61
2025-05-29,13.51,13.88,13.51,13.8,10180,13.8
2025-05-30,13.92,13.92,13.42,13.43,9515,13.43
2025-06-03,13.43,13.77,13.24,13.63,12129,13.63
2025-06-04,13.7,13.86,13.55,13.66,11366,13.66
2025-06-05,13.7,13.83,13.48,13.71,11541,13.71
2025-06-06,13.76,14.27,13.55,14.19,16457,14.19
2025-06-09,14.19,14.4,14.03,14.21,14650,14.21
2025-06-10,14.29,14.45,13.91,14.18,18831,14.18
2025-06-11,14.25,14.4,14.1,14.18,10403,14.18
2025-06-12,14.27,14.45,14.0,14.38,11757,14.38
2025-06-13,14.38,14.38,13.91,14.05,14610,14.05
2025-06-16,13.95,14.4,13.85,14.17,10344,14.17
2025-06-17,14.05,14.27,13.89,14.05,11198,14.05
2025-06-18,13.95,14.15,13.71,14.02,10328,14.02
2025-06-19,14.02,14.3,13.67,13.78,10159,13.78
2025-06-20,13.84,13.98,13.51,13.61,8556,13.61
2025-06-23,13.66,14.48,13.56,14.42,16885,14.42
2025-06-24,14.33,15.1,14.33,15.06,17425,15.06
2025-06-25,15.01,15.09,14.58,15.02,16007,15.02
2025-06-26,15.0,15.08,14.8,14.9,9306,14.9
2025-06-27,14.94,15.3,14.58,14.64,20529,14.64
2025-06-30,14.71,15.3,14.65,15.29,17323,15.29
2025-07-01,15.29,15.45,14.9,15.35,11960,15.35
2025-07-02,15.3,15.43,15.01,15.27,9635,15.27
2025-07-03,15.4,15.45,15.01,15.18,11029,15.18
2025-07-04,15.24,15.24,14.66,14.77,14581,14.77
2025-07-07,14.72,15.19,14.6,15.17,14984,15.17
2025-07-08,15.15,15.4,14.94,15.36,9617,15.36
2025-07-09,15.5,15.59,15.2,15.4,6920,15.4
2025-07-10,15.39,15.39,15.04,15.15,16818,15.15
2025-07-11,15.2,15.34,14.93,15.15,11127,15.15
2025-07-14,15.14,15.33,15.01,15.31,15950,15.31
2025-07-15,15.31,15.4,14.81,15.04,13459,15.04
2025-07-16,15.03,15.93,15.03,15.34,17892,15.34
2025-07-17,15.32,15.68,15.25,15.59,9957,15.59
2025-07-18,15.7,15.88,15.41,15.66,11372,15.66
2025-07-21,15.66,16.15,15.58,15.96,14719,15.96
2025-07-22,16.03,16.09,15.71,15.99,14089,15.99
2025-07-23,15.95,16.18,15.73,15.83,12531,15.83
2025-07-24,15.91,16.22,15.8,16.15,11438,16.15
2025-07-25,16.3,16.9,16.21,16.9,18468,16.9
2025-07-28,16.9,17.48,16.65,17.1,23845,17.1
2025-07-29,17.1,17.56,16.85,17.25,21182,17.25
2025-07-30,17.13,17.49,16.9,17.09,13516,17.09
2025-07-31,17.0,17.28,16.88,16.99,12921,16.99
2025-08-01,16.97,17.44,16.83,17.41,18516,17.41
2025-08-04,17.57,18.15,17.18,17.93,20826,17.93
2025-08-05,18.01,18.87,18.01,18.85,28630,18.85
2025-08-06,18.89,19.37,18.5,19.24,25176,19.24
2025-08-07,19.35,19.86,18.67,18.83,32213,18.83
2025-08-08,18.92,19.06,18.46,18.92,15535,18.92
2025-08-11,19.21,19.84,19.05,19.67,26180,19.67
2025-08-12,19.99,20.13,19.58,19.84,24496,19.84
2025-08-13,20.0,20.28,19.1,19.27,26893,19.27
2025-08-14,19.47,20.22,18.83,19.0,38321,19.0
2025-08-15,19.0,22.72,18.92,20.88,74854,20.88
2025-08-18,21.4,22.77,20.68,20.7,76290,20.7
