Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,17.600000381469727,17.790000915527344,17.420000076293945,17.75,1396800,
2025-05-28,17.780000686645508,17.93000030517578,17.440000534057617,17.540000915527344,1417600,
2025-05-29,17.559999465942383,18.440000534057617,17.40999984741211,18.040000915527344,4181500,
2025-05-30,17.959999084472656,18.14999961853028,17.799999237060547,17.959999084472656,2158300,
2025-06-03,17.780000686645508,18.31999969482422,17.770000457763672,18.21999931335449,2172000,
2025-06-04,18.239999771118164,18.420000076293945,18.040000915527344,18.3700008392334,1934100,
2025-06-05,18.3700008392334,18.3700008392334,18.100000381469727,18.229999542236328,1693900,
2025-06-06,18.229999542236328,18.3700008392334,18.09000015258789,18.34000015258789,1259700,
2025-06-09,18.31999969482422,18.86000061035156,18.26000022888184,18.71999931335449,2048297,
2025-06-10,18.65999984741211,19.25,18.600000381469727,18.82999992370605,3087200,
2025-06-11,18.76000022888184,18.93000030517578,18.65999984741211,18.739999771118164,1436900,
2025-06-12,18.780000686645508,18.850000381469727,18.540000915527344,18.709999084472656,1046300,
2025-06-13,18.709999084472656,18.81999969482422,18.209999084472656,18.34000015258789,1478700,
2025-06-16,18.309999465942383,18.770000457763672,18.270000457763672,18.450000762939453,2271400,
2025-06-17,18.559999465942383,18.84000015258789,18.290000915527344,18.43000030517578,1961800,
2025-06-18,18.36000061035156,18.420000076293945,17.969999313354492,18.030000686645508,1218330,
2025-06-19,18.030000686645508,18.14999961853028,17.43000030517578,17.459999084472656,2080600,
2025-06-20,17.459999084472656,17.65999984741211,17.299999237060547,17.309999465942383,1330899,
2025-06-23,17.030000686645508,17.75,17.030000686645508,17.700000762939453,1996900,
2025-06-24,17.829999923706055,18.18000030517578,17.709999084472656,18.14999961853028,1579500,
2025-06-25,18.18000030517578,18.32999992370605,17.889999389648438,18.170000076293945,1649900,
2025-06-26,18.200000762939453,18.25,17.969999313354492,18.18000030517578,1534300,
2025-06-27,18.290000915527344,18.600000381469727,18.09000015258789,18.420000076293945,2392100,
2025-06-30,18.459999084472656,18.549999237060547,18.32999992370605,18.46999931335449,1485700,
