Date,Open,High,Low,Close,Volume
2025-07-07,22.899999618530273,23.09000015258789,22.260000228881836,22.549999237060547,1646166
2025-07-08,22.84000015258789,23.059999465942383,22.459999084472656,23.030000686645508,1319838
2025-07-09,22.809999465942383,23.0,22.40999984741211,22.649999618530273,971705
2025-07-10,22.459999084472656,22.68000030517578,22.239999771118164,22.469999313354492,705899
2025-07-11,22.479999542236328,23.239999771118164,22.260000228881836,22.790000915527344,1571250
2025-07-14,22.68000030517578,23.18000030517578,22.510000228881836,23.049999237060547,1135445
2025-07-15,23.020000457763672,23.040000915527344,22.360000610351562,22.780000686645508,1300410
2025-07-16,22.8799991607666,23.450000762939453,22.739999771118164,22.790000915527344,1101291
2025-07-17,22.889999389648438,22.959999084472656,22.610000610351562,22.799999237060547,1163978
2025-07-18,22.860000610351562,23.190000534057617,22.31999969482422,22.639999389648438,1619760
2025-07-21,22.729999542236328,23.059999465942383,22.299999237060547,22.350000381469727,1527693
2025-07-22,22.329999923706055,22.600000381469727,21.8799991607666,21.989999771118164,1357067
2025-07-23,22.010000228881836,22.5,21.850000381469727,22.139999389648438,1296640
2025-07-24,22.40999984741211,23.059999465942383,22.06999969482422,22.600000381469727,2268454
2025-07-25,23.200000762939453,24.68000030517578,23.010000228881836,24.420000076293945,5112309
2025-07-28,24.100000381469727,25.0,23.729999542236328,24.760000228881836,3841131
2025-07-29,24.700000762939453,25.299999237060547,24.6200008392334,25.190000534057617,2969047
2025-07-30,24.90999984741211,25.270000457763672,24.520000457763672,24.84000015258789,2079203
2025-07-31,24.600000381469727,25.209999084472656,24.010000228881836,24.170000076293945,1824314
2025-08-01,24.200000762939453,24.950000762939453,24.010000228881836,24.56999969482422,1913166
2025-08-04,24.5,24.979999542236328,24.040000915527344,24.950000762939453,1610569
2025-08-05,25.0,25.739999771118164,24.700000762939453,24.770000457763672,2155892
2025-08-06,24.93000030517578,25.059999465942383,24.5,24.739999771118164,2042438
2025-08-07,24.860000610351562,26.700000762939453,24.829999923706055,25.700000762939453,5608004
2025-08-08,25.639999389648438,25.639999389648438,24.40999984741211,24.65999984741211,3279784
2025-08-11,24.729999542236328,26.420000076293945,24.469999313354492,25.579999923706055,3718216
2025-08-12,25.899999618530273,26.049999237060547,24.520000457763672,25.579999923706055,3698450
2025-08-13,25.889999389648438,29.8799991607666,25.649999618530273,27.450000762939453,7334278
2025-08-14,27.200000762939453,28.190000534057617,26.360000610351562,26.3799991607666,5132736
2025-08-15,26.149999618530273,26.899999618530273,26.0,26.299999237060547,3231819
2025-08-18,26.469999313354492,26.889999389648438,25.81999969482422,26.670000076293945,4277114
2025-08-19,26.40999984741211,26.6200008392334,25.510000228881836,25.809999465942383,3820791
2025-08-20,25.65999984741211,26.18000030517578,25.270000457763672,26.18000030517578,2861682
2025-08-21,26.209999084472656,26.700000762939453,25.670000076293945,25.850000381469727,2628025
2025-08-22,25.75,26.770000457763672,25.75,26.15999984741211,3452670
2025-08-25,26.15999984741211,26.610000610351562,25.8799991607666,25.959999084472656,3830686
2025-08-26,26.350000381469727,26.43000030517578,25.510000228881836,25.809999465942383,2464112
2025-08-27,25.93000030517578,27.450000762939453,25.700000762939453,25.809999465942383,6043572
2025-08-28,25.670000076293945,28.979999542236328,25.670000076293945,28.489999771118164,8032330
2025-08-29,27.969999313354492,28.1299991607666,25.68000030517578,25.8700008392334,6949454
2025-09-01,25.329999923706055,26.790000915527344,25.270000457763672,25.760000228881836,4359513
2025-09-02,25.6299991607666,25.760000228881836,24.049999237060547,24.399999618530273,4363043
2025-09-03,24.280000686645508,25.15999984741211,24.0,24.059999465942383,3324778
2025-09-04,24.0,24.239999771118164,22.559999465942383,22.979999542236328,2771930
2025-09-05,23.1200008392334,23.950000762939453,22.709999084472656,23.850000381469727,2313595
2025-09-08,23.549999237060547,24.639999389648438,23.510000228881836,24.5,2440455
2025-09-09,24.450000762939453,25.030000686645508,24.1200008392334,24.290000915527344,2631750
2025-09-10,24.5,24.610000610351562,23.809999465942383,23.8799991607666,1686045
2025-09-11,23.950000762939453,27.18000030517578,23.31999969482422,26.459999084472656,5967642
2025-09-12,26.239999771118164,30.940000534057617,26.239999771118164,27.940000534057617,10464639
2025-09-15,28.040000915527344,28.5,26.3799991607666,26.5,6548261
2025-09-16,26.260000228881836,26.75,25.959999084472656,26.3700008392334,3847530
2025-09-17,26.360000610351562,27.0,25.90999984741211,26.469999313354492,3379999
2025-09-18,26.459999084472656,27.770000457763672,26.0,26.360000610351562,5042748
2025-09-19,26.360000610351562,27.190000534057617,25.90999984741211,26.06999969482422,2998639
2025-09-22,26.1299991607666,26.950000762939453,26.0,26.399999618530273,2597464
2025-09-23,26.360000610351562,26.84000015258789,24.860000610351562,26.09000015258789,3669544
2025-09-24,26.399999618530273,27.899999618530273,25.760000228881836,27.3799991607666,6439668
2025-09-25,27.1200008392334,27.3700008392334,26.610000610351562,26.8700008392334,3544692
2025-09-26,27.149999618530273,27.229999542236328,25.8799991607666,26.0,2722572
2025-09-29,25.959999084472656,26.360000610351562,25.690000534057617,26.049999237060547,2713421
2025-09-30,26.200000762939453,27.690000534057617,26.200000762939453,26.940000534057617,3352071
2025-10-09,27.15999984741211,28.049999237060547,26.899999618530273,26.979999542236328,4120848
2025-10-10,26.790000915527344,27.100000381469727,25.149999618530273,25.360000610351562,4384145
2025-10-13,24.299999237060547,25.780000686645508,23.65999984741211,25.459999084472656,3647989
2025-10-14,25.75,26.799999237060547,24.68000030517578,24.90999984741211,3618231
2025-10-15,25.149999618530273,25.149999618530273,24.020000457763672,24.559999465942383,2952940
2025-10-16,24.540000915527344,25.09000015258789,24.200000762939453,24.440000534057617,2510901
2025-10-17,24.3799991607666,24.489999771118164,22.969999313354492,23.1200008392334,3230173
2025-10-20,23.489999771118164,24.059999465942383,23.139999389648438,23.6200008392334,2021080
2025-10-21,23.979999542236328,24.84000015258789,23.559999465942383,24.510000228881836,2501569
2025-10-22,24.5,24.709999084472656,24.09000015258789,24.459999084472656,1689185
2025-10-23,24.40999984741211,24.40999984741211,23.610000610351562,24.290000915527344,1807781
2025-10-24,24.31999969482422,25.420000076293945,24.31999969482422,25.229999542236328,2847793
2025-10-27,25.649999618530273,26.06999969482422,25.1299991607666,25.860000610351562,2376616
2025-10-28,25.700000762939453,25.920000076293945,25.260000228881836,25.5,1985968
2025-10-29,25.389999389648438,25.690000534057617,24.649999618530273,24.75,2027364
2025-10-30,24.989999771118164,24.989999771118164,24.040000915527344,24.149999618530273,1683176
2025-10-31,24.200000762939453,24.68000030517578,23.979999542236328,24.200000762939453,2091377
2025-11-03,24.079999923706055,24.809999465942383,23.950000762939453,24.670000076293945,2422953
2025-11-04,24.670000076293945,25.15999984741211,24.219999313354492,24.670000076293945,2635377
2025-11-05,24.260000228881836,24.950000762939453,24.170000076293945,24.469999313354492,1870828
2025-11-06,24.5,24.979999542236328,24.420000076293945,24.6200008392334,1420955
2025-11-07,24.540000915527344,24.59000015258789,23.8700008392334,24.290000915527344,1466486
2025-11-10,24.31999969482422,24.760000228881836,24.110000610351562,24.459999084472656,1669479
2025-11-11,24.510000228881836,25.5,24.280000686645508,24.350000381469727,1927366
2025-11-12,24.219999313354492,24.799999237060547,23.709999084472656,24.139999389648438,2049493
2025-11-13,24.040000915527344,24.56999969482422,23.860000610351562,24.25,1585202
2025-11-14,23.989999771118164,24.43000030517578,23.709999084472656,24.1200008392334,1784963
2025-11-17,24.200000762939453,24.440000534057617,23.8799991607666,23.940000534057617,1427346
2025-11-18,23.90999984741211,24.450000762939453,23.81999969482422,24.100000381469727,1270388
2025-11-19,23.899999618530273,24.290000915527344,23.049999237060547,23.3700008392334,1463604
2025-11-20,23.3700008392334,23.850000381469727,22.469999313354492,22.59000015258789,2868025
2025-11-21,22.440000534057617,22.899999618530273,21.260000228881836,21.360000610351562,2119477
2025-11-24,21.690000534057617,22.15999984741211,21.280000686645508,21.979999542236328,2027625
2025-11-25,22.110000610351562,22.799999237060547,22.079999923706055,22.3799991607666,1568103
2025-11-26,22.65999984741211,22.93000030517578,22.25,22.280000686645508,1549177
2025-11-27,22.530000686645508,23.15999984741211,22.420000076293945,22.780000686645508,1422668
2025-11-28,22.780000686645508,23.149999618530273,22.530000686645508,23.1299991607666,1236095
2025-12-01,23.239999771118164,23.399999618530273,22.75,23.030000686645508,1436192
2025-12-02,23.049999237060547,23.440000534057617,22.510000228881836,22.65999984741211,1207321
2025-12-03,22.770000457763672,22.969999313354492,22.059999465942383,22.229999542236328,1594341
2025-12-04,22.34000015258789,22.600000381469727,21.59000015258789,21.899999618530273,1569482
2025-12-05,21.850000381469727,22.3799991607666,21.290000915527344,22.31999969482422,2238308
2025-12-08,22.31999969482422,23.059999465942383,22.309999465942383,22.760000228881836,1606540
2025-12-09,22.690000534057617,23.079999923706055,22.270000457763672,22.350000381469727,1218724
2025-12-10,22.200000762939453,22.40999984741211,21.809999465942383,22.0,1096402
2025-12-11,22.139999389648438,22.280000686645508,21.360000610351562,21.3799991607666,1473171
2025-12-12,21.309999465942383,21.889999389648438,21.1200008392334,21.170000076293945,1326671
2025-12-15,21.309999465942383,21.6299991607666,20.889999389648438,21.270000457763672,1422303
2025-12-16,21.229999542236328,21.34000015258789,20.59000015258789,20.8700008392334,1573076
2025-12-17,20.739999771118164,21.190000534057617,20.030000686645508,20.920000076293945,2373540
2025-12-18,20.709999084472656,21.84000015258789,20.709999084472656,21.280000686645508,2068691
2025-12-19,21.6299991607666,22.020000457763672,21.450000762939453,21.760000228881836,1770101
2025-12-22,21.93000030517578,22.530000686645508,21.59000015258789,22.1200008392334,1876630
2025-12-23,22.049999237060547,22.43000030517578,21.729999542236328,21.899999618530273,969386
2025-12-24,21.899999618530273,22.350000381469727,21.780000686645508,22.139999389648438,1010260
2025-12-25,22.170000076293945,22.5,22.049999237060547,22.239999771118164,1121626
2025-12-26,22.350000381469727,22.520000457763672,22.0,22.040000915527344,1045934
2025-12-29,22.100000381469727,22.25,21.81999969482422,22.020000457763672,1058135
2025-12-30,22.040000915527344,22.950000762939453,21.969999313354492,22.229999542236328,2116577
2025-12-31,22.600000381469727,22.600000381469727,21.979999542236328,22.280000686645508,1200168
2026-01-05,22.399999618530273,23.1200008392334,22.399999618530273,22.969999313354492,1609405
2026-01-06,22.8799991607666,23.200000762939453,22.6200008392334,22.969999313354492,1606967
2026-01-07,23.079999923706055,23.299999237060547,22.899999618530273,23.229999542236328,1665550
2026-01-08,23.229999542236328,23.75,23.010000228881836,23.5,1517849
2026-01-09,23.6200008392334,24.579999923706055,23.280000686645508,23.760000228881836,1796536
2026-01-12,23.809999465942383,24.299999237060547,23.5,24.290000915527344,1862407
2026-01-13,24.75,25.030000686645508,23.899999618530273,23.979999542236328,2186721
2026-01-14,23.979999542236328,24.760000228881836,23.56999969482422,24.200000762939453,2224941
2026-01-15,23.959999084472656,24.899999618530273,23.700000762939453,24.739999771118164,2341630
2026-01-16,25.229999542236328,26.40999984741211,24.639999389648438,25.790000915527344,6259765
2026-01-19,25.600000381469727,27.290000915527344,25.579999923706055,26.90999984741211,5518610
2026-01-20,26.8799991607666,27.549999237060547,26.610000610351562,26.899999618530273,4038330
2026-01-21,27.200000762939453,29.09000015258789,26.799999237060547,28.739999771118164,5276763
2026-01-22,28.649999618530273,29.049999237060547,27.360000610351562,27.959999084472656,4143447
2026-01-23,27.979999542236328,29.25,27.829999923706055,29.020000457763672,3893803
2026-01-26,28.709999084472656,29.170000076293945,27.030000686645508,27.5,4158776
2026-01-27,27.549999237060547,28.520000457763672,26.899999618530273,28.309999465942383,4302883
2026-01-28,30.690000534057617,33.970001220703125,30.5,33.970001220703125,4137234
2026-01-29,35.0,35.599998474121094,32.0,35.0,14105337
2026-01-30,33.65999984741211,35.47999954223633,32.13999938964844,34.189998626708984,10952800
2026-02-02,33.0,33.9900016784668,30.5,30.5,8454917
2026-02-03,30.8700008392334,31.25,30.0,30.799999237060547,5841647
2026-02-04,30.350000381469727,30.530000686645508,29.65999984741211,30.25,4592288
2026-02-05,29.81999969482422,31.270000457763672,29.040000915527344,31.209999084472656,5768727
2026-02-06,30.65999984741211,30.65999984741211,29.329999923706055,29.729999542236328,4412499
2026-02-09,30.0,30.920000076293945,29.81999969482422,29.920000076293945,4432213
2026-02-10,30.030000686645508,31.139999389648438,29.600000381469727,29.8799991607666,3619020
2026-02-11,30.5,31.079999923706055,30.049999237060547,30.260000228881836,3381449
2026-02-12,30.059999465942383,31.68000030517578,30.059999465942383,31.25,3943300
2026-02-13,31.0,31.709999084472656,30.399999618530273,30.469999313354492,3313494
2026-02-24,30.799999237060547,31.8700008392334,30.34000015258789,31.290000915527344,3775543
2026-02-25,31.260000228881836,31.700000762939453,30.59000015258789,31.6200008392334,3056067
2026-02-26,31.610000610351562,33.13999938964844,31.149999618530273,32.79999923706055,4097059
2026-02-27,32.63999938964844,35.400001525878906,31.829999923706055,34.66999816894531,5543384
2026-03-02,33.40999984741211,34.08000183105469,32.900001525878906,33.119998931884766,4560682
2026-03-03,32.90999984741211,33.45000076293945,30.520000457763672,30.940000534057617,3906462
2026-03-04,30.0,31.559999465942383,30.0,30.799999237060547,2210055
2026-03-05,31.440000534057617,31.860000610351562,30.729999542236328,31.100000381469727,1966312
2026-03-06,30.8799991607666,31.649999618530273,30.670000076293945,31.229999542236328,1986671
2026-03-09,30.200000762939453,31.010000228881836,29.5,30.68000030517578,2800808
2026-03-10,31.200000762939453,32.439998626708984,31.059999465942383,32.20000076293945,2529086
2026-03-11,32.150001525878906,32.86000061035156,31.100000381469727,31.299999237060547,2253661
2026-03-12,31.06999969482422,31.350000381469727,29.65999984741211,29.860000610351562,3177784
2026-03-13,29.860000610351562,30.940000534057617,29.639999389648438,29.850000381469727,2035166
2026-03-16,29.860000610351562,30.969999313354492,29.190000534057617,30.530000686645508,2481747
2026-03-17,30.489999771118164,30.6299991607666,29.200000762939453,29.360000610351562,2212900
2026-03-18,29.8799991607666,30.3799991607666,29.6200008392334,30.3799991607666,1658896
2026-03-19,29.81999969482422,30.170000076293945,29.170000076293945,29.299999237060547,2071480
2026-03-20,29.280000686645508,29.93000030517578,28.280000686645508,28.299999237060547,2005754
2026-03-23,27.3700008392334,27.989999771118164,25.770000457763672,25.93000030517578,3623739
2026-03-24,26.969999313354492,27.469999313354492,26.149999618530273,27.459999084472656,2202583
2026-03-25,27.0,28.579999923706055,27.0,27.889999389648438,2062275
2026-03-26,27.989999771118164,27.989999771118164,26.450000762939453,26.6299991607666,2186814
2026-03-27,26.579999923706055,27.84000015258789,26.0,27.25,2172898
2026-03-30,26.530000686645508,27.799999237060547,26.290000915527344,27.610000610351562,1912631
2026-03-31,27.600000381469727,28.110000610351562,26.899999618530273,26.899999618530273,1834711
2026-04-01,28.200000762939453,28.700000762939453,27.190000534057617,27.59000015258789,2040678
2026-04-02,27.559999465942383,28.100000381469727,26.649999618530273,26.65999984741211,2264385
2026-04-03,27.219999313354492,27.5,26.34000015258789,26.34000015258789,2059151
2026-04-07,26.459999084472656,27.739999771118164,26.459999084472656,26.90999984741211,2002987
2026-04-08,27.479999542236328,28.770000457763672,27.479999542236328,28.760000228881836,2049846
2026-04-09,28.549999237060547,29.010000228881836,28.270000457763672,28.479999542236328,2138852
2026-04-10,28.639999389648438,29.1299991607666,28.31999969482422,28.3799991607666,1797964
2026-04-13,28.399999618530273,29.25,28.110000610351562,28.510000228881836,2530457
2026-04-14,28.829999923706055,29.260000228881836,28.639999389648438,29.020000457763672,2142901
2026-04-15,29.020000457763672,29.5,28.600000381469727,28.690000534057617,2001170
2026-04-16,28.989999771118164,29.780000686645508,28.639999389648438,29.489999771118164,2561433
2026-04-17,29.969999313354492,29.969999313354492,29.270000457763672,29.329999923706055,1713929
2026-04-20,29.170000076293945,29.700000762939453,29.030000686645508,29.030000686645508,1669228
2026-04-21,29.079999923706055,29.110000610351562,28.329999923706055,28.719999313354492,1679207
2026-04-22,28.639999389648438,29.40999984741211,28.639999389648438,29.270000457763672,1913877
2026-04-23,29.299999237060547,29.690000534057617,28.010000228881836,28.260000228881836,1965717
2026-04-24,28.030000686645508,28.84000015258789,27.829999923706055,28.350000381469727,2992960
2026-04-27,28.06999969482422,29.799999237060547,28.0,29.739999771118164,2323265
2026-04-28,29.420000076293945,29.65999984741211,28.020000457763672,28.309999465942383,3490932
2026-04-29,28.219999313354492,29.200000762939453,28.010000228881836,28.790000915527344,2837184
2026-04-30,29.290000915527344,31.489999771118164,28.81999969482422,30.639999389648438,5349561
2026-05-06,31.049999237060547,32.380001068115234,31.0,31.760000228881836,5239848
2026-05-07,31.760000228881836,32.77000045776367,31.489999771118164,32.459999084472656,3608858
2026-05-08,32.0,33.540000915527344,31.75,32.95000076293945,3650163
2026-05-11,33.369998931884766,36.65999984741211,33.18000030517578,34.95000076293945,5900342
2026-05-12,34.88999938964844,36.65999984741211,34.22999954223633,35.0,6451592
2026-05-13,34.400001525878906,35.68000030517578,33.040000915527344,35.36000061035156,5353151
2026-05-14,35.540000915527344,36.47999954223633,35.0099983215332,35.400001525878906,5428282
2026-05-15,35.349998474121094,37.779998779296875,34.880001068115234,35.86000061035156,5254420
2026-05-18,35.400001525878906,36.70000076293945,34.0099983215332,36.02000045776367,5323100
2026-05-19,36.599998474121094,36.720001220703125,35.08000183105469,36.720001220703125,4569444
2026-05-20,36.349998474121094,38.5099983215332,36.130001068115234,37.56999969482422,7538050
2026-05-21,37.779998779296875,38.900001525878906,34.5,34.540000915527344,7195207
2026-05-22,34.84000015258789,36.31999969482422,34.81999969482422,36.0,6425573
2026-05-25,35.70000076293945,38.47999954223633,35.70000076293945,38.0,6764170
