Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,44.0270528794237,46.97529307780763,43.75188499388321,45.73703384399414,5416104,
2025-05-28,45.26531641626838,45.26531641626838,43.43740687107159,44.194122314453125,3561404,
2025-05-29,43.98774060271225,44.22360146000666,42.75930722882318,43.52585220336914,2508100,
2025-05-30,42.74948228179476,44.1744657742975,42.710171513298405,43.19171905517578,2225100,
2025-06-03,42.79861894161886,43.96808993867001,42.28759019693048,43.75188446044922,2559600,
2025-06-04,43.61430020771114,46.77874207687748,43.38826891340506,46.0711669921875,3797364,
2025-06-05,45.963065482547805,45.963065482547805,44.08601935898536,44.10567474365234,3003065,
2025-06-06,44.09584317234456,45.54048201420596,43.07378945829136,44.341529846191406,2044499,
2025-06-09,44.56756375162019,44.61670408837816,43.624127768416194,43.81085205078125,1639299,
2025-06-10,43.98773984414973,44.0565355608718,42.847753842794816,43.38826751708984,1645300,
2025-06-11,43.339128960978506,44.99014375462352,42.97551372335467,44.312049865722656,2284005,
2025-06-12,44.233429342792334,45.206350269846816,43.93860606906959,45.09824752807617,2887105,
2025-06-13,44.71497399721695,45.08841878578151,42.06155720804544,42.35638046264648,3908380,
2025-06-16,42.189318331199125,42.59224434925758,41.38346629508222,41.658634185791016,1957800,
2025-06-17,41.72742493488869,42.14018050772993,40.78398898108191,41.688114166259766,2105500,
2025-06-18,41.45225718883733,42.49397006764895,41.41294642007888,42.24828338623047,2225200,
2025-06-19,41.94363026221592,42.84775544413346,41.59967041015625,41.59967041015625,1421700,
2025-06-20,41.43260331259907,41.84535890182463,40.9215745467815,40.93140411376953,766200,
2025-06-23,40.4891651202476,41.35398327299293,40.30244084643962,41.07881164550781,698800,
2025-06-24,41.27536226729236,42.45465908184838,41.01984976943115,42.15983581542969,1056700,
2025-06-25,42.41534712007263,42.41534712007263,41.6881129177424,41.84535598754883,1179540,
2025-06-26,41.855184071123226,42.25811008711488,41.19674180174292,41.57018661499024,967500,
2025-06-27,41.77656312023706,41.86501047859686,41.23605315198559,41.27536392211914,965500,
2025-06-30,41.2950192050829,41.747081813856845,41.177090643855216,41.40312194824219,1155300,
2025-07-01,41.41294739765583,42.631555015765215,40.68571690286391,41.78639221191406,1997400,
2025-07-02,41.2753626494162,41.73725481203976,40.98053938026804,41.08864212036133,1424400,
2025-07-03,41.02967518061938,41.36380921228506,40.96088321076597,41.29501724243164,700300,
2025-07-04,41.30484271969753,41.45225622467233,40.90191672149838,40.99036407470703,888304,
2025-07-07,41.03950269334726,42.55293359039671,40.941229517749285,42.00259780883789,1669900,
2025-07-08,42.00259699948118,42.10087017318551,41.67828877827059,41.86500930786133,827600,
2025-07-09,41.86500988907756,42.02224921851622,41.471913439921565,41.57018661499024,985250,
2025-07-10,41.50139516911415,42.07139008861056,41.39329242583853,41.61932373046875,919104,
2025-07-11,41.766736613271696,41.82570276749947,41.20657126919244,41.69794464111328,1118600,
2025-07-14,41.57018389763333,42.22862612397263,41.27536064281799,42.01242065429688,1259241,
2025-07-15,42.26793540354521,45.98272060938853,42.18931761419937,44.70515060424805,5295956,
2025-07-16,44.22360305481013,44.81324959598842,43.56516454212375,44.70515060424805,2666900,
2025-07-17,44.59704757895057,44.636354598931945,43.830502581654336,44.05653762817383,1465900,
2025-07-18,43.72240237894312,44.79359643303603,43.72240237894312,44.08601760864258,1156700,
2025-07-21,44.30222353454799,44.30222353454799,43.535678550673325,43.574989318847656,939900,
2025-07-22,43.437406218822325,43.74205530585968,42.7298273735307,43.58481597900391,1086500,
2025-07-23,43.45706276841994,43.61430209949147,42.94603400521712,42.99517059326172,833423,
2025-07-24,42.89689526293107,43.250680928414205,42.79861834289588,43.14258193969727,727000,
2025-07-25,43.142581647407766,44.616701698017856,42.96568694142406,43.7420539855957,1489900,
2025-07-28,43.82067565462506,44.39066679317969,43.093441444600295,43.27033615112305,1323700,
2025-07-29,44.1056737023757,44.22360225871219,42.10086950024925,42.28759002685547,2348300,
2025-07-30,42.31707683118951,42.5332785691297,41.98294278286591,42.17948913574219,1246500,
2025-07-31,42.02224783150291,42.24828287468657,41.38346471687801,41.51122283935547,1096200,
2025-08-01,41.511222543188495,42.120524451695,41.2950170680586,42.11069488525391,730000,
2025-08-04,42.03207776527372,42.79861900907382,41.78639108468331,42.720001220703125,1116500,
2025-08-05,42.900001525878906,43.22999954223633,42.59999847412109,42.97999954223633,768299,
2025-08-06,42.970001220703125,43.2400016784668,42.619998931884766,42.91999816894531,593277,
2025-08-07,42.91999816894531,43.27999877929688,42.68999862670898,42.720001220703125,809200,
2025-08-08,42.75,43.5,42.5,43.47999954223633,1460599,
2025-08-11,43.45000076293945,43.77999877929688,43.15999984741211,43.41999816894531,1042600,
2025-08-12,43.43000030517578,43.7599983215332,42.77000045776367,43.20000076293945,837200,
2025-08-13,43.150001525878906,43.400001525878906,42.47999954223633,42.93999862670898,1016012,
2025-08-14,42.93999862670898,43.06999969482422,42.27999877929688,42.38999938964844,974792,
2025-08-15,42.40999984741211,42.75,42.2400016784668,42.43999862670898,832900,
2025-08-18,42.7599983215332,43.02000045776367,42.43999862670898,42.869998931884766,1019841,
2025-08-19,42.959999084472656,43.84999847412109,42.77000045776367,43.59999847412109,1393702,
2025-08-20,43.400001525878906,44.18000030517578,43.29999923706055,44.060001373291016,1350500,
2025-08-21,44.0,44.29999923706055,43.79999923706055,44.04999923706055,909900,
2025-08-22,43.83000183105469,44.04999923706055,43.11000061035156,43.59999847412109,966702,
2025-08-25,43.59999847412109,43.9900016784668,43.220001220703125,43.93000030517578,1162700,
2025-08-26,44.06999969482422,44.43999862670898,43.65999984741211,44.09999847412109,893500,
2025-08-27,44.29999923706055,44.29999923706055,42.40999984741211,42.47999954223633,1424130,
2025-08-28,42.470001220703125,43.18999862670898,41.52999877929688,42.310001373291016,1500791,
2025-08-29,42.5,43.04999923706055,42.36000061035156,42.72999954223633,770051,
2025-09-01,42.310001373291016,42.66999816894531,41.630001068115234,42.5,1235600,
2025-09-02,42.66999816894531,42.79999923706055,41.63999938964844,42.15999984741211,1108651,
2025-09-03,42.34999847412109,43.380001068115234,41.709999084472656,41.790000915527344,1200100,
2025-09-04,41.810001373291016,42.38999938964844,41.150001525878906,42.27999877929688,1026900,
2025-09-05,42.84000015258789,46.5099983215332,42.84000015258789,46.5099983215332,3519665,
2025-09-08,47.77999877929688,48.119998931884766,46.54999923706055,47.790000915527344,4321900,
2025-09-09,47.77999877929688,48.84999847412109,47.060001373291016,47.31999969482422,2031414,
2025-09-10,48.0,48.16999816894531,46.93999862670898,47.470001220703125,2304894,
2025-09-11,47.880001068115234,47.900001525878906,45.36000061035156,46.31999969482422,2326900,
2025-09-12,46.43999862670898,47.5,45.88999938964844,46.65999984741211,1740900,
2025-09-15,46.79999923706055,48.65999984741211,46.11000061035156,48.20000076293945,2510200,
2025-09-16,48.33000183105469,48.470001220703125,47.459999084472656,47.70000076293945,1887500,
2025-09-17,47.97999954223633,51.84000015258789,47.66999816894531,48.5,3931130,
2025-09-18,48.5,50.400001525878906,46.810001373291016,47.09999847412109,2784464,
2025-09-19,47.36000061035156,48.0,46.41999816894531,47.29999923706055,1462600,
2025-09-22,47.29999923706055,47.41999816894531,45.880001068115234,46.5,1037299,
2025-09-23,45.9900016784668,47.150001525878906,43.97999954223633,44.619998931884766,1442400,
2025-09-24,44.5099983215332,45.68000030517578,44.4900016784668,45.09999847412109,891488,
2025-09-25,45.11000061035156,45.34999847412109,44.29999923706055,44.540000915527344,555200,
2025-09-26,44.52000045776367,45.150001525878906,44.119998931884766,44.40999984741211,685900,
2025-09-29,44.59999847412109,44.59999847412109,43.5099983215332,44.130001068115234,538300,
2025-09-30,44.06999969482422,44.2400016784668,43.29999923706055,43.93999862670898,994400,
2025-10-09,43.93000030517578,43.93000030517578,42.91999816894531,43.060001373291016,969500,
2025-10-10,42.959999084472656,43.5,42.79999923706055,42.88999938964844,1100500,
2025-10-13,42.5,42.880001068115234,41.77000045776367,42.70000076293945,819676,
2025-10-14,42.65999984741211,43.25,42.11000061035156,42.54999923706055,786400,
2025-10-15,42.5,43.18999862670898,42.130001068115234,42.900001525878906,947700,
2025-10-16,42.9900016784668,43.09999847412109,41.59999847412109,41.83000183105469,1397800,
2025-10-17,41.970001220703125,42.40999984741211,41.61000061035156,41.63999938964844,955300,
2025-10-20,41.709999084472656,42.130001068115234,41.63999938964844,42.09999847412109,579800,
2025-10-21,42.09999847412109,42.65999984741211,41.83000183105469,42.59999847412109,990600,
2025-10-22,42.5,43.060001373291016,42.34999847412109,42.75,691000,
2025-10-23,42.75,43.20000076293945,42.38999938964844,43.150001525878906,987000,
2025-10-24,43.150001525878906,43.400001525878906,42.209999084472656,42.27000045776367,1228800,
2025-10-27,42.5,43.68000030517578,42.400001525878906,43.43999862670898,1522500,
2025-10-28,43.59999847412109,43.66999816894531,42.880001068115234,43.09999847412109,725100,
2025-10-29,43.060001373291016,43.060001373291016,42.09000015258789,42.880001068115234,645600,
2025-10-30,42.68999862670898,43.18999862670898,42.11000061035156,42.16999816894531,1027800,
2025-10-31,42.18000030517578,43.40999984741211,41.91999816894531,42.97999954223633,945800,
2025-11-03,42.97999954223633,43.56999969482422,42.93999862670898,43.45000076293945,906400,
2025-11-04,43.56999969482422,43.65999984741211,42.84999847412109,43.13999938964844,552900,
2025-11-05,43.02999877929688,43.52999877929688,42.86000061035156,43.27999877929688,636600,
2025-11-06,43.29999923706055,43.540000915527344,43.040000915527344,43.5,617500,
2025-11-07,43.25,43.79999923706055,43.16999816894531,43.5099983215332,648400,
2025-11-10,43.59000015258789,44.43000030517578,43.4900016784668,44.380001068115234,925900,
2025-11-11,44.47999954223633,44.5,43.900001525878906,44.34000015258789,544700,
2025-11-12,44.31999969482422,44.959999084472656,44.150001525878906,44.880001068115234,1038650,
2025-11-13,44.77999877929688,45.0,44.25,44.560001373291016,914600,
2025-11-14,44.5,45.25,44.20000076293945,44.61000061035156,1017700,
2025-11-17,44.619998931884766,44.97999954223633,43.650001525878906,44.369998931884766,908900,
2025-11-18,44.34999847412109,44.52000045776367,43.5099983215332,43.70000076293945,560100,
2025-11-19,43.790000915527344,43.869998931884766,42.93000030517578,42.95000076293945,564700,
2025-11-20,42.9900016784668,43.16999816894531,42.290000915527344,42.720001220703125,678000,
2025-11-21,42.38999938964844,42.880001068115234,40.59999847412109,40.97999954223633,977300,
2025-11-24,41.20000076293945,41.900001525878906,41.0,41.70000076293945,779400,
2025-11-25,41.790000915527344,42.380001068115234,41.68000030517578,41.77000045776367,468600,
2025-11-26,41.77999877929688,42.650001525878906,41.45000076293945,41.58000183105469,575939,
2025-11-27,41.77999877929688,42.150001525878906,41.29999923706055,41.880001068115234,401100,
2025-11-28,41.720001220703125,42.58000183105469,41.5,42.31999969482422,374900,
2025-12-01,42.380001068115234,42.810001373291016,42.27999877929688,42.29999923706055,467100,
2025-12-02,42.290000915527344,42.36000061035156,41.7599983215332,42.25,310400,
2025-12-03,42.11000061035156,42.459999084472656,41.65999984741211,41.91999816894531,547500,
2025-12-04,41.709999084472656,41.91999816894531,41.2599983215332,41.43999862670898,505300,
2025-12-05,41.68000030517578,42.09999847412109,41.220001220703125,41.95000076293945,517500,
2025-12-08,42.0099983215332,42.380001068115234,41.810001373291016,42.290000915527344,382395,
2025-12-09,42.04999923706055,42.4900016784668,41.95000076293945,42.02000045776367,229200,
2025-12-10,42.06999969482422,42.20000076293945,41.68000030517578,41.79999923706055,408200,
2025-12-11,41.72999954223633,41.93999862670898,41.0,41.0,559000,
2025-12-12,41.060001373291016,41.52000045776367,40.59999847412109,40.869998931884766,503800,
2025-12-15,40.86000061035156,42.970001220703125,40.709999084472656,42.2599983215332,1196845,
2025-12-16,42.27999877929688,43.43000030517578,41.0099983215332,41.25,1548062,
2025-12-17,41.220001220703125,41.83000183105469,41.0099983215332,41.52000045776367,1003851,
2025-12-18,41.59000015258789,42.43999862670898,41.36000061035156,42.15999984741211,686100,
2025-12-19,42.220001220703125,43.2400016784668,41.900001525878906,42.91999816894531,698100,
2025-12-22,42.900001525878906,43.0,42.5,42.68999862670898,550600,
2025-12-23,42.720001220703125,42.93000030517578,42.45000076293945,42.54999923706055,382300,
2025-12-24,42.380001068115234,42.79999923706055,42.25,42.70000076293945,651200,
2025-12-25,42.77999877929688,43.20000076293945,42.459999084472656,43.02000045776367,541600,
2025-12-26,43.18000030517578,43.18000030517578,42.43999862670898,42.61000061035156,653800,
2025-12-29,42.400001525878906,42.75,41.91999816894531,42.400001525878906,553500,
2025-12-30,42.15999984741211,42.68000030517578,41.91999816894531,42.220001220703125,483100,
2025-12-31,42.220001220703125,43.0,42.02000045776367,42.970001220703125,479500,
2026-01-05,42.970001220703125,43.15999984741211,42.54999923706055,43.02999877929688,555900,
2026-01-06,43.18000030517578,43.27999877929688,42.900001525878906,43.04999923706055,502900,
2026-01-07,43.04999923706055,45.75,42.90999984741211,44.54999923706055,1752600,
2026-01-08,44.54999923706055,45.5,44.04999923706055,44.75,1125600,
2026-01-09,44.59999847412109,44.900001525878906,44.209999084472656,44.68000030517578,725400,
2026-01-12,44.83000183105469,45.16999816894531,44.38999938964844,44.75,849800,
2026-01-13,44.68000030517578,45.29999923706055,44.52999877929688,44.56999969482422,808300,
2026-01-14,44.56999969482422,45.27999877929688,44.33000183105469,45.20000076293945,891200,
2026-01-15,45.13999938964844,45.97999954223633,44.5,45.61000061035156,593500,
2026-01-16,45.61000061035156,45.83000183105469,44.77999877929688,45.33000183105469,624100,
2026-01-19,45.59999847412109,45.90999984741211,45.09000015258789,45.900001525878906,602500,
2026-01-20,46.16999816894531,47.38999938964844,45.95000076293945,47.09999847412109,1186700,
2026-01-21,46.70000076293945,47.18999862670898,46.369998931884766,47.18000030517578,569400,
2026-01-22,47.13999938964844,47.400001525878906,46.68000030517578,46.900001525878906,479200,
2026-01-23,47.02000045776367,47.04999923706055,46.209999084472656,46.56999969482422,600700,
2026-01-26,46.790000915527344,46.79999923706055,45.79999923706055,46.40999984741211,828800,
2026-01-27,46.09999847412109,46.310001373291016,44.91999816894531,45.4900016784668,615600,
2026-01-28,45.47999954223633,45.70000076293945,44.4900016784668,44.84000015258789,546100,
2026-01-29,44.52000045776367,45.369998931884766,44.4900016784668,44.79999923706055,545550,
2026-01-30,44.72999954223633,45.79999923706055,44.52000045776367,45.54999923706055,776300,
2026-02-02,45.77999877929688,46.02000045776367,45.02000045776367,45.02000045776367,612800,
2026-02-03,45.560001373291016,45.9900016784668,45.209999084472656,45.95000076293945,501100,
2026-02-04,46.16999816894531,46.16999816894531,45.40999984741211,45.900001525878906,436400,
2026-02-05,45.9900016784668,46.47999954223633,45.4900016784668,45.4900016784668,629100,
2026-02-06,45.70000076293945,46.25,45.02000045776367,45.119998931884766,950200,
2026-02-09,45.369998931884766,45.93000030517578,45.2599983215332,45.459999084472656,949000,
2026-02-10,45.47999954223633,45.68000030517578,45.18000030517578,45.290000915527344,477500,
2026-02-11,45.5099983215332,45.790000915527344,45.09999847412109,45.459999084472656,485600,
2026-02-12,45.43999862670898,45.93999862670898,44.880001068115234,44.900001525878906,423000,
2026-02-13,44.66999816894531,45.290000915527344,44.5,44.560001373291016,436905,
2026-02-24,44.95000076293945,45.22999954223633,43.959999084472656,45.119998931884766,727899,
2026-02-25,45.22999954223633,45.77999877929688,45.0,45.0,475800,
2026-02-26,45.25,45.459999084472656,44.52000045776367,44.81999969482422,595900,
2026-02-27,44.65999984741211,45.150001525878906,44.58000183105469,44.619998931884766,473400,
2026-03-02,44.130001068115234,44.41999816894531,42.54999923706055,42.93000030517578,1123800,
2026-03-03,42.84999847412109,43.56999969482422,42.5099983215332,42.54999923706055,917880,
2026-03-04,42.0,42.52999877929688,41.709999084472656,41.77999877929688,832000,
2026-03-05,42.11000061035156,42.66999816894531,42.11000061035156,42.41999816894531,642500,
2026-03-06,42.709999084472656,43.83000183105469,42.060001373291016,43.70000076293945,696300,
2026-03-09,43.43000030517578,43.83000183105469,42.70000076293945,43.119998931884766,609300,
2026-03-10,43.34000015258789,44.18000030517578,43.209999084472656,44.09999847412109,548400,
2026-03-11,44.08000183105469,44.43000030517578,43.34000015258789,43.59999847412109,550600,
2026-03-12,43.5,43.77000045776367,42.90999984741211,43.02000045776367,397300,
2026-03-13,43.02000045776367,43.43999862670898,42.70000076293945,42.86000061035156,381200,
2026-03-16,43.09000015258789,43.970001220703125,42.52000045776367,43.70000076293945,1037045,
2026-03-17,43.7400016784668,44.09000015258789,43.0,43.0,641400,
2026-03-18,43.0,43.63999938964844,42.59999847412109,43.540000915527344,520100,
2026-03-19,43.220001220703125,43.630001068115234,41.810001373291016,42.13999938964844,709000,
2026-03-20,42.13999938964844,42.33000183105469,40.720001220703125,40.880001068115234,712700,
