Date,Open,High,Low,Close,Volume
2025-07-03,3.5299999713897705,3.549999952316284,3.509999990463257,3.5199999809265137,9083800
2025-07-04,3.5199999809265137,3.5399999618530273,3.5,3.5199999809265137,8841904
2025-07-07,3.5,3.549999952316284,3.5,3.549999952316284,11313330
2025-07-08,3.549999952316284,3.5799999237060547,3.5399999618530273,3.5799999237060547,11564658
2025-07-09,3.5799999237060547,3.5999999046325684,3.559999942779541,3.5999999046325684,12449990
2025-07-10,3.5999999046325684,3.6500000953674316,3.5899999141693115,3.640000104904175,14409053
2025-07-11,3.640000104904175,3.6600000858306885,3.5999999046325684,3.630000114440918,11956028
2025-07-14,3.630000114440918,3.6600000858306885,3.619999885559082,3.6600000858306885,10858190
2025-07-15,3.6600000858306885,3.6700000762939453,3.5799999237060547,3.619999885559082,14883688
2025-07-16,3.619999885559082,3.640000104904175,3.5999999046325684,3.619999885559082,10204756
2025-07-17,3.619999885559082,3.640000104904175,3.5899999141693115,3.609999895095825,10647608
2025-07-18,3.619999885559082,3.630000114440918,3.5899999141693115,3.609999895095825,10178232
2025-07-21,3.6600000858306885,3.819999933242798,3.6600000858306885,3.799999952316284,61239278
2025-07-22,3.799999952316284,4.079999923706055,3.700000047683716,4.039999961853027,104531838
2025-07-23,4.199999809265137,4.429999828338623,4.039999961853027,4.050000190734863,165615158
2025-07-24,3.9200000762939453,4.179999828338623,3.8399999141693115,4.0,89682138
2025-07-25,3.9200000762939453,3.950000047683716,3.819999933242798,3.8399999141693115,60205443
2025-07-28,3.819999933242798,3.8499999046325684,3.7799999713897705,3.809999942779541,37485660
2025-07-29,3.809999942779541,3.809999942779541,3.7300000190734863,3.7899999618530273,29370558
2025-07-30,3.7899999618530273,3.819999933242798,3.7699999809265137,3.7799999713897705,24996520
2025-07-31,3.7699999809265137,3.799999952316284,3.7300000190734863,3.75,22653830
2025-08-01,3.75,3.7699999809265137,3.7200000286102295,3.759999990463257,17507727
2025-08-04,3.740000009536743,3.75,3.7200000286102295,3.75,12761680
2025-08-05,3.75,3.7799999713897705,3.740000009536743,3.7799999713897705,16524192
2025-08-06,3.7799999713897705,3.7899999618530273,3.740000009536743,3.75,19187432
2025-08-07,3.9000000953674316,4.110000133514404,3.880000114440918,3.940000057220459,83507737
2025-08-08,3.8499999046325684,4.03000020980835,3.8399999141693115,3.950000047683716,58347610
2025-08-11,4.010000228881836,4.050000190734863,3.9600000381469727,4.019999980926514,51901749
2025-08-12,4.019999980926514,4.03000020980835,3.9600000381469727,3.990000009536743,35381619
2025-08-13,4.0,4.010000228881836,3.940000057220459,3.950000047683716,28967889
2025-08-14,3.940000057220459,3.990000009536743,3.9000000953674316,3.9600000381469727,36874989
2025-08-15,3.950000047683716,3.9800000190734863,3.940000057220459,3.9800000190734863,21750463
2025-08-18,3.9700000286102295,4.0,3.9700000286102295,4.0,30423930
2025-08-19,4.010000228881836,4.010000228881836,3.9700000286102295,3.9800000190734863,19884724
2025-08-20,3.9800000190734863,3.9800000190734863,3.940000057220459,3.9800000190734863,19540371
2025-08-21,3.990000009536743,4.050000190734863,3.9700000286102295,4.03000020980835,35245899
2025-08-22,4.010000228881836,4.019999980926514,3.990000009536743,4.019999980926514,21805658
2025-08-25,4.0,4.050000190734863,4.0,4.050000190734863,30698518
2025-08-26,4.050000190734863,4.110000133514404,4.03000020980835,4.099999904632568,29511890
2025-08-27,4.099999904632568,4.110000133514404,4.0,4.0,31174204
2025-08-28,4.0,4.079999923706055,3.990000009536743,4.079999923706055,39897491
2025-08-29,4.079999923706055,4.260000228881836,4.070000171661377,4.179999828338623,51366174
2025-09-01,4.179999828338623,4.190000057220459,4.119999885559082,4.159999847412109,28617700
2025-09-02,4.159999847412109,4.170000076293945,4.090000152587891,4.130000114440918,26617556
2025-09-03,4.119999885559082,4.139999866485596,4.010000228881836,4.03000020980835,28524582
2025-09-04,4.010000228881836,4.050000190734863,3.9600000381469727,4.03000020980835,25188179
2025-09-05,4.03000020980835,4.150000095367432,3.990000009536743,4.150000095367432,39124802
2025-09-08,4.079999923706055,4.110000133514404,4.050000190734863,4.099999904632568,27401935
2025-09-09,4.090000152587891,4.099999904632568,4.050000190734863,4.059999942779541,17260320
2025-09-10,4.059999942779541,4.079999923706055,4.050000190734863,4.070000171661377,12610695
2025-09-11,4.070000171661377,4.130000114440918,4.050000190734863,4.130000114440918,23145842
2025-09-12,4.130000114440918,4.199999809265137,4.119999885559082,4.179999828338623,31851674
2025-09-15,4.170000076293945,4.21999979019165,4.139999866485596,4.210000038146973,26609021
2025-09-16,4.239999771118164,4.25,4.159999847412109,4.190000057220459,32713764
2025-09-17,4.190000057220459,4.199999809265137,4.159999847412109,4.190000057220459,22467746
2025-09-18,4.179999828338623,4.230000019073486,4.119999885559082,4.150000095367432,29654618
2025-09-19,4.150000095367432,4.179999828338623,4.099999904632568,4.130000114440918,23947770
2025-09-22,4.119999885559082,4.130000114440918,4.0,4.019999980926514,28928516
2025-09-23,4.019999980926514,4.03000020980835,3.930000066757202,4.010000228881836,26287301
2025-09-24,4.0,4.039999961853027,3.9800000190734863,4.039999961853027,13074084
2025-09-25,4.03000020980835,4.050000190734863,4.0,4.019999980926514,14340544
2025-09-26,4.010000228881836,4.079999923706055,4.0,4.039999961853027,12750918
2025-09-29,4.039999961853027,4.119999885559082,4.0,4.119999885559082,21037894
2025-09-30,4.110000133514404,4.139999866485596,4.090000152587891,4.130000114440918,15170245
2025-10-09,4.130000114440918,4.139999866485596,4.070000171661377,4.110000133514404,22089598
2025-10-10,4.099999904632568,4.170000076293945,4.090000152587891,4.150000095367432,28344573
2025-10-13,4.039999961853027,4.159999847412109,4.03000020980835,4.139999866485596,22257842
2025-10-14,4.139999866485596,4.159999847412109,4.119999885559082,4.139999866485596,19104504
2025-10-15,4.139999866485596,4.159999847412109,4.119999885559082,4.150000095367432,19651518
2025-10-16,4.150000095367432,4.150000095367432,4.099999904632568,4.110000133514404,14429677
2025-10-17,4.110000133514404,4.159999847412109,4.099999904632568,4.110000133514404,22207704
2025-10-20,4.119999885559082,4.139999866485596,4.099999904632568,4.130000114440918,13604430
2025-10-21,4.119999885559082,4.179999828338623,4.119999885559082,4.170000076293945,26448417
2025-10-22,4.190000057220459,4.420000076293945,4.190000057220459,4.340000152587891,69047015
2025-10-23,4.28000020980835,4.320000171661377,4.210000038146973,4.28000020980835,35613155
2025-10-24,4.269999980926514,4.269999980926514,4.170000076293945,4.170000076293945,31138690
2025-10-27,4.199999809265137,4.199999809265137,4.150000095367432,4.170000076293945,21020518
2025-10-28,4.159999847412109,4.25,4.150000095367432,4.210000038146973,29168700
2025-10-29,4.199999809265137,4.28000020980835,4.170000076293945,4.230000019073486,24334521
2025-10-30,4.210000038146973,4.230000019073486,4.179999828338623,4.179999828338623,20408279
2025-10-31,4.179999828338623,4.21999979019165,4.159999847412109,4.190000057220459,16497144
2025-11-03,4.190000057220459,4.25,4.190000057220459,4.21999979019165,17072768
2025-11-04,4.21999979019165,4.269999980926514,4.210000038146973,4.260000228881836,21660344
2025-11-05,4.25,4.400000095367432,4.230000019073486,4.389999866485596,50393948
2025-11-06,4.360000133514404,4.380000114440918,4.289999961853027,4.309999942779541,29224338
2025-11-07,4.309999942779541,4.400000095367432,4.300000190734863,4.360000133514404,22498462
2025-11-10,4.369999885559082,4.380000114440918,4.300000190734863,4.349999904632568,18382252
2025-11-11,4.340000152587891,4.46999979019165,4.340000152587891,4.429999828338623,25648032
2025-11-12,4.429999828338623,4.46999979019165,4.389999866485596,4.429999828338623,17175076
2025-11-13,4.460000038146973,4.460000038146973,4.389999866485596,4.440000057220459,21043096
2025-11-14,4.440000057220459,4.579999923706055,4.429999828338623,4.489999771118164,27184888
2025-11-17,4.489999771118164,4.53000020980835,4.460000038146973,4.46999979019165,16876580
2025-11-18,4.46999979019165,4.489999771118164,4.329999923706055,4.380000114440918,29397788
2025-11-19,4.380000114440918,4.429999828338623,4.300000190734863,4.320000171661377,18603134
2025-11-20,4.320000171661377,4.349999904632568,4.269999980926514,4.300000190734863,16958420
2025-11-21,4.269999980926514,4.28000020980835,4.110000133514404,4.119999885559082,33322392
2025-11-24,4.150000095367432,4.179999828338623,4.119999885559082,4.150000095367432,16384897
2025-11-25,4.170000076293945,4.230000019073486,4.150000095367432,4.210000038146973,19756462
2025-11-26,4.21999979019165,4.300000190734863,4.199999809265137,4.239999771118164,19678797
2025-11-27,4.210000038146973,4.21999979019165,4.159999847412109,4.179999828338623,17807328
2025-11-28,4.170000076293945,4.190000057220459,4.130000114440918,4.190000057220459,15501202
2025-12-01,4.190000057220459,4.46999979019165,4.179999828338623,4.380000114440918,63540106
2025-12-02,4.269999980926514,4.400000095367432,4.210000038146973,4.380000114440918,51144600
2025-12-03,4.360000133514404,4.420000076293945,4.329999923706055,4.360000133514404,27807888
2025-12-04,4.349999904632568,4.380000114440918,4.289999961853027,4.289999961853027,18476972
2025-12-05,4.300000190734863,4.449999809265137,4.28000020980835,4.409999847412109,25378133
2025-12-08,4.46999979019165,4.820000171661377,4.46999979019165,4.590000152587891,106962407
2025-12-09,4.590000152587891,4.590000152587891,4.409999847412109,4.460000038146973,61004842
2025-12-10,4.449999809265137,4.550000190734863,4.340000152587891,4.429999828338623,53749140
2025-12-11,4.449999809265137,4.599999904632568,4.360000133514404,4.369999885559082,44831030
2025-12-12,4.349999904632568,4.550000190734863,4.309999942779541,4.400000095367432,49917346
2025-12-15,4.349999904632568,4.400000095367432,4.300000190734863,4.369999885559082,34165376
2025-12-16,4.309999942779541,4.329999923706055,4.150000095367432,4.159999847412109,41671679
2025-12-17,4.170000076293945,4.199999809265137,4.090000152587891,4.139999866485596,27095999
2025-12-18,4.119999885559082,4.170000076293945,4.110000133514404,4.130000114440918,16478167
2025-12-19,4.139999866485596,4.21999979019165,4.130000114440918,4.210000038146973,21165479
2025-12-22,4.21999979019165,4.239999771118164,4.190000057220459,4.230000019073486,16079697
2025-12-23,4.21999979019165,4.260000228881836,4.179999828338623,4.230000019073486,20758666
2025-12-24,4.21999979019165,4.28000020980835,4.210000038146973,4.28000020980835,19265608
2025-12-25,4.28000020980835,4.289999961853027,4.239999771118164,4.289999961853027,17450184
2025-12-26,4.309999942779541,4.329999923706055,4.269999980926514,4.289999961853027,18150264
2025-12-29,4.25,4.320000171661377,4.25,4.28000020980835,17320626
2025-12-30,4.260000228881836,4.269999980926514,4.190000057220459,4.21999979019165,21628332
2025-12-31,4.230000019073486,4.369999885559082,4.170000076293945,4.329999923706055,41457880
2026-01-05,4.380000114440918,4.420000076293945,4.320000171661377,4.340000152587891,32324675
2026-01-06,4.340000152587891,4.369999885559082,4.329999923706055,4.340000152587891,28250060
2026-01-07,4.349999904632568,4.400000095367432,4.340000152587891,4.369999885559082,21483368
2026-01-08,4.349999904632568,4.449999809265137,4.349999904632568,4.429999828338623,27723683
2026-01-09,4.449999809265137,4.519999980926514,4.429999828338623,4.5,34792057
2026-01-12,4.610000133514404,4.829999923706055,4.550000190734863,4.639999866485596,77719489
2026-01-13,4.659999847412109,4.679999828338623,4.53000020980835,4.550000190734863,46636243
2026-01-14,4.570000171661377,4.849999904632568,4.53000020980835,4.679999828338623,77496921
2026-01-15,4.650000095367432,4.659999847412109,4.519999980926514,4.539999961853027,40441996
2026-01-16,4.570000171661377,4.679999828338623,4.559999942779541,4.590000152587891,31989622
2026-01-19,4.579999923706055,4.670000076293945,4.53000020980835,4.670000076293945,28361216
2026-01-20,4.889999866485596,5.03000020980835,4.849999904632568,4.900000095367432,150533100
2026-01-21,4.880000114440918,4.889999866485596,4.820000171661377,4.849999904632568,97957433
2026-01-22,4.369999885559082,4.489999771118164,4.369999885559082,4.480000019073486,108353049
2026-01-23,4.420000076293945,4.480000019073486,4.409999847412109,4.46999979019165,51996461
2026-01-26,4.46999979019165,4.46999979019165,4.409999847412109,4.429999828338623,39783631
2026-01-27,4.420000076293945,4.429999828338623,4.320000171661377,4.389999866485596,25231722
2026-01-28,4.380000114440918,4.389999866485596,4.340000152587891,4.360000133514404,19296901
2026-01-29,4.349999904632568,4.360000133514404,4.309999942779541,4.329999923706055,20781220
2026-01-30,4.309999942779541,4.369999885559082,4.309999942779541,4.349999904632568,15809005
2026-02-02,4.340000152587891,4.349999904632568,4.300000190734863,4.300000190734863,16101869
2026-02-03,4.349999904632568,4.349999904632568,4.300000190734863,4.340000152587891,13690140
2026-02-04,4.329999923706055,4.400000095367432,4.320000171661377,4.400000095367432,22685487
2026-02-05,4.389999866485596,4.400000095367432,4.349999904632568,4.360000133514404,17805792
2026-02-06,4.340000152587891,4.369999885559082,4.329999923706055,4.369999885559082,16328678
2026-02-09,4.380000114440918,4.400000095367432,4.369999885559082,4.400000095367432,13460729
2026-02-10,4.409999847412109,4.420000076293945,4.380000114440918,4.400000095367432,14918473
2026-02-11,4.400000095367432,4.420000076293945,4.380000114440918,4.409999847412109,11379772
2026-02-12,4.400000095367432,4.409999847412109,4.309999942779541,4.360000133514404,21414702
2026-02-13,4.349999904632568,4.369999885559082,4.21999979019165,4.239999771118164,32575936
2026-02-24,4.260000228881836,4.289999961853027,4.25,4.269999980926514,16614025
2026-02-25,4.269999980926514,4.340000152587891,4.269999980926514,4.309999942779541,30458169
2026-02-26,4.320000171661377,4.320000171661377,4.260000228881836,4.289999961853027,17748201
2026-02-27,4.289999961853027,4.329999923706055,4.28000020980835,4.309999942779541,13980018
2026-03-02,4.28000020980835,4.300000190734863,4.190000057220459,4.260000228881836,24597076
2026-03-03,4.25,4.269999980926514,4.130000114440918,4.150000095367432,20450039
2026-03-04,4.119999885559082,4.150000095367432,4.0,4.019999980926514,27345262
2026-03-05,4.039999961853027,4.079999923706055,4.019999980926514,4.039999961853027,18151174
2026-03-06,4.03000020980835,4.150000095367432,4.010000228881836,4.150000095367432,22153655
2026-03-09,4.110000133514404,4.130000114440918,4.059999942779541,4.079999923706055,15885436
2026-03-10,4.110000133514404,4.159999847412109,4.110000133514404,4.150000095367432,12584958
2026-03-11,4.150000095367432,4.159999847412109,4.099999904632568,4.150000095367432,9980153
2026-03-12,4.139999866485596,4.170000076293945,4.119999885559082,4.159999847412109,12155031
2026-03-13,4.159999847412109,4.409999847412109,4.130000114440918,4.349999904632568,78990371
2026-03-16,4.329999923706055,4.329999923706055,4.150000095367432,4.179999828338623,48770124
2026-03-17,4.170000076293945,4.210000038146973,4.110000133514404,4.110000133514404,25312244
2026-03-18,4.099999904632568,4.119999885559082,4.050000190734863,4.099999904632568,17169469
2026-03-19,4.059999942779541,4.090000152587891,4.0,4.010000228881836,16846421
2026-03-20,4.010000228881836,4.039999961853027,3.930000066757202,3.940000057220459,13139045
2026-03-23,3.880000114440918,3.880000114440918,3.6600000858306885,3.680000066757202,18238067
2026-03-24,3.75,3.8399999141693115,3.690000057220459,3.8399999141693115,16185764
2026-03-25,3.8499999046325684,3.930000066757202,3.8299999237060547,3.930000066757202,16442463
2026-03-26,3.930000066757202,3.940000057220459,3.859999895095825,3.880000114440918,11712059
2026-03-27,3.8499999046325684,3.930000066757202,3.8299999237060547,3.930000066757202,11527136
2026-03-30,3.9000000953674316,3.9600000381469727,3.859999895095825,3.950000047683716,11238744
2026-03-31,3.950000047683716,4.050000190734863,3.940000057220459,4.0,17711064
2026-04-01,4.019999980926514,4.050000190734863,3.950000047683716,3.990000009536743,14788972
2026-04-02,3.9700000286102295,4.010000228881836,3.880000114440918,3.9100000858306885,13168261
2026-04-03,3.9100000858306885,3.9200000762939453,3.740000009536743,3.75,11930640
2026-04-07,3.75,3.8299999237060547,3.7300000190734863,3.819999933242798,10530228
2026-04-08,3.869999885559082,4.039999961853027,3.859999895095825,4.010000228881836,20239725
2026-04-09,4.0,4.0,3.890000104904175,3.9100000858306885,13147827
2026-04-10,3.9200000762939453,4.010000228881836,3.9100000858306885,3.9600000381469727,14755080
2026-04-13,3.950000047683716,3.9600000381469727,3.9000000953674316,3.940000057220459,9929736
2026-04-14,3.9600000381469727,3.9800000190734863,3.9200000762939453,3.9700000286102295,7787796
2026-04-15,3.9600000381469727,3.990000009536743,3.950000047683716,3.9600000381469727,8086200
2026-04-16,3.9600000381469727,4.0,3.930000066757202,3.990000009536743,9050193
2026-04-17,3.990000009536743,3.990000009536743,3.940000057220459,3.9600000381469727,7315315
2026-04-20,3.9600000381469727,4.03000020980835,3.9000000953674316,4.0,11988820
2026-04-21,3.9800000190734863,4.0,3.9600000381469727,3.990000009536743,7907292
2026-04-22,3.9800000190734863,4.119999885559082,3.9600000381469727,4.070000171661377,23340880
2026-04-23,4.039999961853027,4.070000171661377,3.990000009536743,4.019999980926514,13264812
2026-04-24,4.0,4.010000228881836,3.9200000762939453,3.9600000381469727,9963600
2026-04-27,3.940000057220459,4.039999961853027,3.930000066757202,3.9600000381469727,17619210
2026-04-28,3.9600000381469727,3.990000009536743,3.9200000762939453,3.940000057220459,8628588
2026-04-29,3.9200000762939453,4.0,3.9200000762939453,3.9700000286102295,8343363
2026-04-30,3.9600000381469727,4.0,3.940000057220459,3.9600000381469727,8580490
2026-05-06,3.9600000381469727,3.990000009536743,3.950000047683716,3.9700000286102295,10604094
2026-05-07,3.9700000286102295,4.010000228881836,3.950000047683716,4.0,9938580
2026-05-08,4.0,4.059999942779541,3.990000009536743,4.050000190734863,11769189
2026-05-11,4.039999961853027,4.059999942779541,3.990000009536743,4.010000228881836,12403719
2026-05-12,4.039999961853027,4.110000133514404,4.0,4.079999923706055,19906641
2026-05-13,4.090000152587891,4.099999904632568,4.039999961853027,4.090000152587891,14417366
2026-05-14,4.090000152587891,4.239999771118164,4.03000020980835,4.050000190734863,29846951
2026-05-15,4.079999923706055,4.21999979019165,4.03000020980835,4.130000114440918,34221955
2026-05-18,4.090000152587891,4.119999885559082,3.799999952316284,3.8499999046325684,50126453
2026-05-19,3.819999933242798,3.869999885559082,3.7899999618530273,3.859999895095825,17599172
2026-05-20,3.940000057220459,4.119999885559082,3.9100000858306885,3.9700000286102295,35347599
2026-05-21,3.880000114440918,3.930000066757202,3.7699999809265137,3.7699999809265137,35121100
2026-05-22,3.7699999809265137,3.7899999618530273,3.6700000762939453,3.700000047683716,16011286
2026-05-25,3.700000047683716,3.7300000190734863,3.6500000953674316,3.6500000953674316,10091981
