Date,Open,High,Low,Close,Volume
2025-09-17,53.54999923706055,53.790000915527344,53.130001068115234,53.470001220703125,3113898
2025-09-18,53.279998779296875,53.68000030517578,51.33000183105469,51.849998474121094,5911893
2025-09-19,51.7400016784668,52.099998474121094,51.08000183105469,51.880001068115234,4778162
2025-09-22,51.880001068115234,52.11000061035156,50.900001525878906,51.31999969482422,3879971
2025-09-23,51.31999969482422,51.83000183105469,49.91999816894531,50.790000915527344,4275568
2025-09-24,50.540000915527344,51.9900016784668,50.38999938964844,51.689998626708984,4876956
2025-09-25,51.79999923706055,52.720001220703125,51.5099983215332,51.65999984741211,4256627
2025-09-26,51.5,52.060001373291016,51.369998931884766,51.470001220703125,3229817
2025-09-29,51.709999084472656,51.790000915527344,50.400001525878906,51.560001373291016,3838751
2025-09-30,51.0,52.2400016784668,50.16999816894531,52.040000915527344,5989572
2025-10-09,52.040000915527344,52.86000061035156,51.29999923706055,52.70000076293945,4766868
2025-10-10,52.56999969482422,52.90999984741211,51.93000030517578,52.59000015258789,3875484
2025-10-13,50.79999923706055,51.900001525878906,50.7400016784668,51.36000061035156,4468744
2025-10-14,51.43000030517578,52.79999923706055,50.08000183105469,50.119998931884766,5345961
2025-10-15,50.36000061035156,50.91999816894531,49.880001068115234,50.16999816894531,3264979
2025-10-16,50.0,50.220001220703125,48.529998779296875,48.630001068115234,4373735
2025-10-17,48.52000045776367,48.9900016784668,47.400001525878906,47.45000076293945,3832433
2025-10-20,48.08000183105469,48.290000915527344,47.06999969482422,47.349998474121094,2630627
2025-10-21,47.54999923706055,48.220001220703125,47.11000061035156,47.86000061035156,2923908
2025-10-22,47.810001373291016,48.119998931884766,47.349998474121094,47.349998474121094,2314484
2025-10-23,47.310001373291016,47.599998474121094,46.79999923706055,47.529998779296875,2357297
2025-10-24,47.599998474121094,48.58000183105469,47.400001525878906,48.47999954223633,3806026
2025-10-27,48.97999954223633,50.849998474121094,48.97999954223633,49.77000045776367,5364544
2025-10-28,49.849998474121094,50.099998474121094,49.45000076293945,49.560001373291016,3146823
2025-10-29,49.54999923706055,50.439998626708984,49.400001525878906,50.279998779296875,3099322
2025-10-30,50.27000045776367,50.27000045776367,49.279998779296875,49.59000015258789,3020709
2025-10-31,49.880001068115234,51.439998626708984,49.880001068115234,50.79999923706055,5277881
2025-11-03,50.709999084472656,50.7599983215332,49.11000061035156,49.900001525878906,4437109
2025-11-04,49.70000076293945,50.0,48.099998474121094,48.47999954223633,3815868
2025-11-05,48.0,48.70000076293945,47.79999923706055,48.11000061035156,2914634
2025-11-06,48.0099983215332,49.5099983215332,48.0099983215332,49.29999923706055,3289945
2025-11-07,49.5,50.47999954223633,49.15999984741211,49.72999954223633,3274540
2025-11-10,50.029998779296875,50.7599983215332,49.77000045776367,50.099998474121094,3301479
2025-11-11,50.2400016784668,51.75,50.099998474121094,51.41999816894531,5035429
2025-11-12,51.45000076293945,51.779998779296875,50.70000076293945,51.5099983215332,3833547
2025-11-13,51.38999938964844,51.970001220703125,50.72999954223633,51.18000030517578,4015852
2025-11-14,51.02000045776367,51.540000915527344,50.20000076293945,50.20000076293945,3077079
2025-11-17,50.349998474121094,50.40999984741211,48.720001220703125,50.130001068115234,5438710
2025-11-18,49.77000045776367,50.06999969482422,49.20000076293945,49.66999816894531,2763089
2025-11-19,49.709999084472656,50.220001220703125,49.54999923706055,49.63999938964844,2122967
2025-11-20,49.7599983215332,50.75,49.15999984741211,49.15999984741211,2778674
2025-11-21,48.88999938964844,49.880001068115234,47.650001525878906,47.900001525878906,4347861
2025-11-24,48.5,48.79999923706055,47.810001373291016,48.06999969482422,3562165
2025-11-25,48.08000183105469,49.41999816894531,47.970001220703125,48.59000015258789,3463197
2025-11-26,49.0,49.400001525878906,47.91999816894531,48.02000045776367,2776188
2025-11-27,48.02000045776367,48.400001525878906,47.5,47.52000045776367,2172168
2025-11-28,47.56999969482422,47.90999984741211,47.2599983215332,47.4900016784668,2496409
2025-12-01,47.79999923706055,48.20000076293945,46.900001525878906,47.040000915527344,3929658
2025-12-02,46.939998626708984,46.959999084472656,45.84000015258789,45.939998626708984,3306428
2025-12-03,46.0,46.189998626708984,45.380001068115234,45.54999923706055,2407034
2025-12-04,45.72999954223633,45.81999969482422,45.0,45.43000030517578,1964403
2025-12-05,45.54999923706055,46.11000061035156,45.13999938964844,46.0099983215332,2252165
2025-12-08,46.25,46.470001220703125,45.77000045776367,45.84000015258789,2785365
2025-12-09,45.79999923706055,46.400001525878906,45.709999084472656,45.720001220703125,1868279
2025-12-10,45.779998779296875,46.43000030517578,45.310001373291016,46.119998931884766,2382176
2025-12-11,46.130001068115234,46.369998931884766,45.81999969482422,46.099998474121094,2014921
2025-12-12,46.09000015258789,48.16999816894531,45.90999984741211,47.5099983215332,6228423
2025-12-15,47.54999923706055,48.34000015258789,47.33000183105469,47.88999938964844,3092187
2025-12-16,47.900001525878906,48.04999923706055,46.880001068115234,46.900001525878906,2531077
2025-12-17,46.88999938964844,47.5,46.47999954223633,47.2400016784668,2727415
2025-12-18,47.2400016784668,47.63999938964844,47.029998779296875,47.25,1957885
2025-12-19,47.290000915527344,48.459999084472656,47.20000076293945,48.310001373291016,2715823
2025-12-22,48.75,49.279998779296875,48.41999816894531,48.849998474121094,2735865
2025-12-23,48.790000915527344,49.220001220703125,48.599998474121094,48.959999084472656,2112954
2025-12-24,48.7599983215332,49.83000183105469,48.0,49.619998931884766,3353215
2025-12-25,49.599998474121094,50.0,49.2599983215332,49.310001373291016,2379200
2025-12-26,49.47999954223633,50.279998779296875,49.31999969482422,50.209999084472656,3140319
2025-12-29,50.27000045776367,50.56999969482422,49.20000076293945,49.95000076293945,2918027
2025-12-30,49.70000076293945,50.04999923706055,49.52000045776367,50.04999923706055,2486383
2025-12-31,50.04999923706055,50.25,49.54999923706055,49.79999923706055,2622626
2026-01-05,49.83000183105469,50.9900016784668,49.83000183105469,50.81999969482422,3526115
2026-01-06,50.650001525878906,54.95000076293945,50.630001068115234,54.93000030517578,9778884
2026-01-07,54.93000030517578,55.849998474121094,53.900001525878906,55.47999954223633,7200503
2026-01-08,55.459999084472656,55.880001068115234,54.33000183105469,54.400001525878906,5731464
2026-01-09,54.439998626708984,55.68000030517578,54.2400016784668,55.65999984741211,6832366
2026-01-12,55.880001068115234,57.2599983215332,54.83000183105469,55.5,7176788
2026-01-13,56.20000076293945,64.5,56.0,62.2400016784668,17782142
2026-01-14,61.5,63.20000076293945,58.93000030517578,59.77000045776367,15800779
2026-01-15,59.0,59.45000076293945,57.20000076293945,57.619998931884766,10195214
2026-01-16,57.619998931884766,58.20000076293945,55.70000076293945,56.38999938964844,9126059
2026-01-19,55.970001220703125,57.650001525878906,55.900001525878906,56.38999938964844,7785392
2026-01-20,56.5,56.59000015258789,54.970001220703125,55.95000076293945,6616268
2026-01-21,55.63999938964844,56.959999084472656,55.119998931884766,56.220001220703125,6317969
2026-01-22,56.220001220703125,57.09000015258789,56.029998779296875,56.7599983215332,5075719
2026-01-23,57.29999923706055,58.880001068115234,56.599998474121094,58.47999954223633,7430741
2026-01-26,58.5,60.06999969482422,57.59000015258789,58.45000076293945,8416373
2026-01-27,58.119998931884766,58.97999954223633,56.59000015258789,58.31999969482422,6212660
2026-01-28,58.650001525878906,59.79999923706055,58.0,58.38999938964844,7098337
2026-01-29,58.20000076293945,60.95000076293945,58.18000030517578,58.54999923706055,8933761
2026-01-30,59.16999816894531,60.060001373291016,56.36000061035156,58.150001525878906,8241744
2026-02-02,57.720001220703125,58.0,53.540000915527344,53.630001068115234,10439855
2026-02-03,54.34000015258789,55.599998474121094,54.29999923706055,55.5,5923789
2026-02-04,55.779998779296875,55.79999923706055,54.130001068115234,55.02000045776367,4584030
2026-02-05,55.31999969482422,55.54999923706055,53.90999984741211,54.400001525878906,3989953
2026-02-06,54.16999816894531,55.119998931884766,53.22999954223633,54.209999084472656,3903659
2026-02-09,54.779998779296875,55.290000915527344,54.18000030517578,54.689998626708984,3674044
2026-02-10,54.65999984741211,54.849998474121094,54.029998779296875,54.25,2793011
2026-02-11,54.220001220703125,55.08000183105469,54.11000061035156,54.58000183105469,2735876
2026-02-12,54.5,54.79999923706055,53.88999938964844,54.290000915527344,2591902
2026-02-13,54.5099983215332,54.88999938964844,53.0099983215332,53.08000183105469,3250576
2026-02-24,53.79999923706055,55.36000061035156,53.52000045776367,54.88999938964844,4802343
2026-02-25,54.88999938964844,56.68000030517578,54.880001068115234,55.18000030517578,5577760
2026-02-26,55.31999969482422,55.68000030517578,54.279998779296875,54.380001068115234,4633665
2026-02-27,54.2400016784668,55.099998474121094,53.93000030517578,54.68000030517578,3334203
2026-03-02,55.0,56.4900016784668,54.33000183105469,55.27000045776367,7055899
2026-03-03,55.54999923706055,56.9900016784668,53.900001525878906,54.0,8868246
2026-03-04,53.45000076293945,55.689998626708984,53.2599983215332,53.45000076293945,7517325
2026-03-05,54.25,54.4900016784668,51.279998779296875,51.70000076293945,8203137
2026-03-06,51.5,53.27000045776367,51.060001373291016,52.90999984741211,4662810
2026-03-09,54.380001068115234,56.29999923706055,54.0,54.7599983215332,10977022
2026-03-10,53.4900016784668,54.97999954223633,53.34000015258789,54.29999923706055,6084122
2026-03-11,54.04999923706055,54.380001068115234,53.150001525878906,53.38999938964844,4635657
2026-03-12,53.88999938964844,56.70000076293945,53.65999984741211,55.47999954223633,10305885
2026-03-13,56.58000183105469,58.54999923706055,55.900001525878906,56.59000015258789,12736352
2026-03-16,58.0099983215332,59.27000045776367,56.130001068115234,56.400001525878906,13508663
2026-03-17,56.0,56.349998474121094,54.150001525878906,54.150001525878906,8241147
2026-03-18,54.13999938964844,54.20000076293945,51.900001525878906,52.439998626708984,7187494
2026-03-19,53.0,53.099998474121094,51.11000061035156,51.2400016784668,6465579
2026-03-20,51.2400016784668,51.470001220703125,49.0,49.0,7525913
2026-03-23,48.79999923706055,50.130001068115234,47.79999923706055,48.279998779296875,7275557
2026-03-24,48.880001068115234,49.060001373291016,47.599998474121094,48.900001525878906,4174276
2026-03-25,49.099998474121094,49.25,48.400001525878906,48.90999984741211,4857193
2026-03-26,48.779998779296875,49.209999084472656,47.369998931884766,47.61000061035156,4309849
2026-03-27,47.20000076293945,49.31999969482422,47.0,49.15999984741211,4410498
2026-03-30,49.11000061035156,53.290000915527344,48.79999923706055,50.59000015258789,7817050
2026-03-31,50.93000030517578,51.11000061035156,49.25,49.45000076293945,4407361
2026-04-01,50.0,50.29999923706055,49.5,50.09000015258789,3593818
2026-04-02,49.9900016784668,50.04999923706055,49.29999923706055,49.65999984741211,3328231
2026-04-03,49.5099983215332,49.95000076293945,47.650001525878906,47.70000076293945,3878651
2026-04-07,47.779998779296875,48.59000015258789,47.779998779296875,47.88999938964844,2756545
2026-04-08,48.540000915527344,49.91999816894531,48.540000915527344,49.79999923706055,4653006
2026-04-09,49.36000061035156,49.79999923706055,48.40999984741211,48.40999984741211,3494020
2026-04-10,48.58000183105469,49.29999923706055,48.41999816894531,48.79999923706055,3545691
2026-04-13,48.68000030517578,48.95000076293945,48.0099983215332,48.0099983215332,3336454
2026-04-14,48.310001373291016,48.540000915527344,47.7599983215332,48.5,3653439
2026-04-15,48.40999984741211,49.09000015258789,48.36000061035156,48.5099983215332,3389029
2026-04-16,48.529998779296875,48.959999084472656,48.220001220703125,48.7599983215332,3452058
2026-04-17,48.75,48.75,47.59000015258789,48.0099983215332,4332640
2026-04-20,47.54999923706055,48.25,47.470001220703125,47.81999969482422,3544264
2026-04-21,47.77000045776367,49.16999816894531,47.77000045776367,48.18000030517578,4534442
2026-04-22,48.0,49.65999984741211,48.0,49.34000015258789,5766949
2026-04-23,49.29999923706055,49.959999084472656,48.81999969482422,49.16999816894531,4833360
2026-04-24,49.0,49.79999923706055,46.959999084472656,47.41999816894531,6708494
2026-04-27,47.40999984741211,47.4900016784668,46.41999816894531,46.9900016784668,4597254
2026-04-28,47.0,47.599998474121094,46.099998474121094,46.54999923706055,4471174
2026-04-29,46.97999954223633,48.290000915527344,46.66999816894531,47.7400016784668,4975841
2026-04-30,48.880001068115234,49.959999084472656,47.95000076293945,48.11000061035156,7969556
2026-05-06,48.52000045776367,49.439998626708984,48.33000183105469,48.630001068115234,6413297
2026-05-07,48.650001525878906,48.88999938964844,47.45000076293945,47.869998931884766,6695596
2026-05-08,47.7599983215332,48.59000015258789,47.38999938964844,47.599998474121094,5704884
2026-05-11,47.599998474121094,48.08000183105469,47.08000183105469,47.79999923706055,5988706
2026-05-12,47.790000915527344,47.880001068115234,46.779998779296875,46.81999969482422,5027677
2026-05-13,47.08000183105469,47.29999923706055,46.5,47.150001525878906,4151691
2026-05-14,47.150001525878906,48.13999938964844,46.099998474121094,47.0,8872902
2026-05-15,47.099998474121094,47.43000030517578,45.83000183105469,45.880001068115234,7794607
2026-05-18,45.65999984741211,45.9900016784668,44.400001525878906,44.88999938964844,6923483
2026-05-19,44.72999954223633,44.970001220703125,43.70000076293945,44.31999969482422,5308277
2026-05-20,43.970001220703125,45.41999816894531,43.61000061035156,45.11000061035156,5768587
2026-05-21,44.900001525878906,46.06999969482422,43.209999084472656,43.290000915527344,7457876
2026-05-22,43.75,43.849998474121094,42.939998626708984,43.459999084472656,4619191
2026-05-25,43.18000030517578,43.38999938964844,41.849998474121094,42.15999984741211,6933488
