Date,Open,High,Low,Close,Volume,Adj Close
2025-08-29,37.07,37.23,36.28,36.95,38748,36.95
2025-09-01,35.97,36.28,34.58,36.25,84259,36.25
2025-09-02,36.05,40.25,35.44,40.02,130984,40.02
2025-09-03,40.37,41.06,39.18,39.18,92399,39.18
2025-09-04,39.87,41.86,39.73,40.62,122790,40.62
2025-09-05,40.67,45.83,40.31,44.35,127783,44.35
2025-09-08,44.17,47.52,42.08,46.23,162840,46.23
2025-09-09,44.87,45.94,44.13,44.53,80546,44.53
2025-09-10,44.07,45.47,43.38,43.86,71313,43.86
2025-09-11,44.37,48.13,43.87,47.65,111832,47.65
2025-09-12,48.12,51.87,46.61,49.87,121898,49.87
2025-09-15,50.84,52.87,48.62,49.17,117669,49.17
2025-09-16,49.86,50.47,47.79,50.06,78510,50.06
2025-09-17,50.47,51.85,49.27,50.79,68923,50.79
2025-09-18,50.72,51.03,48.09,48.97,82122,48.97
2025-09-19,48.52,52.37,48.52,50.84,76826,50.84
2025-09-22,50.86,53.17,49.51,51.85,64132,51.85
2025-09-23,51.84,56.09,51.43,54.69,99156,54.69
2025-09-24,54.47,59.81,53.73,57.86,150595,57.86
2025-09-25,57.86,58.71,55.67,56.52,81751,56.52
2025-09-26,56.52,56.87,54.99,55.76,52717,55.76
2025-09-29,56.31,61.03,55.87,59.46,85765,59.46
2025-09-30,59.17,61.16,58.87,60.47,63331,60.47
2025-10-09,60.82,60.87,55.2,58.51,123413,58.51
2025-10-10,57.07,58.85,56.83,57.24,52839,57.24
2025-10-13,53.87,55.87,52.68,54.72,80958,54.72
2025-10-14,54.87,55.95,52.37,53.0,78155,53.0
2025-10-15,52.39,57.33,50.37,57.23,85937,57.23
2025-10-16,56.87,58.22,55.88,56.66,52942,56.66
2025-10-17,56.52,56.64,53.93,54.3,33581,54.3
2025-10-20,54.85,58.23,54.85,57.77,59570,57.77
2025-10-21,58.17,59.47,57.37,58.83,54122,58.83
2025-10-22,59.92,59.92,55.04,57.19,96502,57.19
2025-10-23,58.62,58.62,52.9,54.86,69012,54.86
2025-10-24,55.07,56.17,52.99,53.58,63943,53.58
2025-10-27,54.02,56.82,54.02,56.55,72564,56.55
2025-10-28,55.87,56.55,52.9,53.22,67936,53.22
2025-10-29,53.06,53.67,51.79,52.67,63059,52.67
2025-10-30,52.86,54.75,52.23,53.16,53294,53.16
2025-10-31,52.88,54.25,52.82,52.92,38488,52.92
2025-11-03,53.03,53.4,51.0,51.07,58813,51.07
2025-11-04,51.26,52.18,49.71,50.04,51865,50.04
2025-11-05,49.35,50.58,48.37,49.87,52263,49.87
2025-11-06,50.32,51.67,49.87,49.97,43378,49.97
2025-11-07,49.92,50.62,48.42,48.43,61441,48.43
2025-11-10,48.82,49.32,47.6,48.4,44365,48.4
2025-11-11,49.12,50.61,48.33,48.49,51626,48.49
2025-11-12,48.38,49.29,47.68,47.98,30495,47.98
2025-11-13,48.22,48.86,47.68,48.21,32058,48.21
2025-11-14,47.81,48.09,47.22,47.28,28719,47.28
2025-11-17,46.89,47.57,45.87,46.4,42726,46.4
2025-11-18,46.02,46.66,45.67,45.82,31564,45.82
2025-11-19,45.81,46.34,45.25,45.82,25980,45.82
2025-11-20,46.02,46.33,44.92,45.27,23343,45.27
2025-11-21,44.91,44.91,42.95,43.05,35976,43.05
2025-11-24,43.08,43.81,42.44,42.74,35025,42.74
2025-11-25,43.85,44.24,42.98,43.58,37404,43.58
2025-11-26,43.78,43.92,43.08,43.38,20370,43.38
2025-11-27,43.39,45.29,43.24,44.25,39357,44.25
2025-11-28,43.95,44.27,43.4,44.25,20591,44.25
2025-12-01,43.37,44.56,42.21,44.49,45274,44.49
2025-12-02,44.37,44.37,42.92,43.54,29604,43.54
2025-12-03,43.39,44.17,42.95,43.2,19692,43.2
2025-12-04,43.2,44.12,43.02,43.85,24269,43.85
2025-12-05,44.02,44.65,43.18,44.44,25838,44.44
2025-12-08,44.5,44.8,43.8,44.62,29804,44.62
2025-12-09,44.3,45.82,44.12,44.61,32745,44.61
2025-12-10,44.52,45.32,43.25,44.23,29071,44.23
2025-12-11,44.5,44.73,43.2,43.21,28487,43.21
2025-12-12,43.34,44.78,42.8,44.29,46715,44.29
2025-12-15,44.29,44.5,43.55,43.65,26996,43.65
2025-12-16,43.66,43.76,42.07,42.2,28955,42.2
2025-12-17,42.35,43.41,42.05,43.02,27724,43.02
2025-12-18,42.86,43.42,42.75,43.0,25084,43.0
2025-12-19,43.19,43.98,43.01,43.63,25730,43.63
2025-12-22,43.63,44.88,43.21,44.45,30615,44.45
2025-12-23,44.45,44.54,43.5,43.63,32656,43.63
2025-12-24,43.8,45.3,43.39,44.8,35144,44.8
2025-12-25,44.9,44.9,43.89,44.74,31636,44.74
2025-12-26,45.0,45.49,44.55,45.08,31953,45.08
2025-12-29,44.92,45.51,44.31,44.44,30616,44.44
2025-12-30,44.18,45.43,44.0,44.91,29292,44.91
2025-12-31,44.91,45.27,44.38,44.74,23497,44.74
2026-01-05,44.91,46.39,44.74,46.03,41546,46.03
2026-01-06,46.19,47.15,45.83,46.62,40085,46.62
2026-01-07,46.62,49.0,46.62,48.6,57078,48.6
2026-01-08,48.6,48.88,47.76,48.1,41131,48.1
2026-01-09,48.11,51.0,48.07,50.37,64796,50.37
2026-01-12,50.0,55.31,49.97,54.8,106542,54.8
2026-01-13,55.02,56.34,52.71,54.58,87389,54.58
2026-01-14,54.65,55.92,52.45,53.22,76830,53.22
2026-01-15,53.21,54.33,51.54,53.0,62194,53.0
2026-01-16,55.27,56.02,53.2,54.45,83610,54.45
2026-01-19,53.94,59.97,53.7,59.22,97806,59.22
2026-01-20,61.5,63.58,58.92,59.19,137700,59.19
2026-01-21,58.66,60.45,57.6,57.93,82234,57.93
2026-01-22,57.67,58.6,56.0,56.33,67011,56.33
2026-01-23,56.24,58.38,56.19,57.59,64729,57.59
2026-01-26,57.47,58.9,56.4,57.24,76097,57.24
2026-01-27,57.0,57.39,55.01,56.03,58788,56.03
2026-01-28,56.19,56.59,55.0,55.16,42301,55.16
2026-01-29,55.01,55.19,52.83,52.98,42827,52.98
2026-01-30,53.2,53.46,50.18,51.96,44829,51.96
2026-02-02,52.5,53.57,50.9,50.96,50005,50.96
2026-02-03,51.05,52.38,50.86,52.25,35134,52.25
2026-02-04,52.3,52.62,51.06,51.87,37548,51.87
2026-02-05,51.7,52.48,50.02,50.12,31604,50.12
2026-02-06,49.86,50.68,48.77,49.92,35346,49.92
2026-02-09,50.68,51.45,49.95,51.16,33314,51.16
2026-02-10,51.46,51.46,50.21,50.59,24695,50.59
2026-02-11,51.01,51.1,50.22,50.81,22658,50.81
2026-02-12,50.83,52.2,50.26,51.42,32874,51.42
2026-02-13,51.0,52.2,50.59,50.8,33014,50.8
2026-02-24,51.48,52.47,51.01,51.59,30108,51.59
2026-02-25,51.6,53.7,51.34,52.46,42205,52.46
2026-02-26,52.9,53.33,51.7,52.88,35732,52.88
2026-02-27,53.0,53.42,51.72,52.8,41570,52.8
2026-03-02,51.66,53.96,51.31,52.4,40210,52.4
2026-03-03,52.66,53.19,49.87,50.04,41633,50.04
2026-03-04,49.22,52.03,49.22,50.9,40850,50.9
2026-03-05,51.79,53.5,51.52,52.08,44487,52.08
2026-03-06,52.15,62.0,52.15,58.07,153555,58.07
2026-03-09,57.12,67.25,57.12,65.39,183074,65.39
2026-03-10,64.66,69.15,63.42,68.15,144366,68.15
2026-03-11,66.21,72.0,66.06,69.1,138361,69.1
2026-03-12,69.46,70.95,67.02,69.94,120535,69.94
2026-03-13,70.7,75.0,69.74,70.2,124102,70.2
2026-03-16,69.28,70.98,65.5,65.68,120911,65.68
2026-03-17,65.91,66.39,62.53,62.53,79390,62.53
2026-03-18,62.48,66.66,62.48,64.66,69609,64.66
2026-03-19,63.46,65.49,62.8,63.13,49545,63.13
2026-03-20,63.23,65.2,62.51,62.52,56724,62.52
2026-03-23,61.94,64.5,60.72,61.63,79092,61.63
2026-03-24,63.3,67.66,61.58,67.28,117431,67.28
2026-03-25,67.28,68.88,65.35,66.27,98609,66.27
2026-03-26,65.33,66.56,63.03,63.6,77270,63.6
2026-03-27,64.05,65.0,62.1,63.14,46846,63.14
2026-03-30,61.8,62.5,59.68,61.47,58459,61.47
2026-03-31,60.83,61.71,57.92,57.93,60029,57.93
2026-04-01,59.15,59.39,56.6,57.46,50999,57.46
2026-04-02,57.54,58.45,55.73,56.1,40511,56.1
2026-04-03,54.78,58.3,54.78,57.03,51384,57.03
2026-04-07,57.45,57.72,54.6,54.7,39791,54.7
2026-04-08,55.97,57.66,54.96,56.95,45696,56.95
2026-04-09,56.43,56.56,55.27,55.97,28290,55.97
2026-04-10,56.23,57.48,55.5,56.18,38126,56.18
2026-04-13,56.45,56.79,55.65,55.75,34435,55.75
2026-04-14,55.75,56.66,55.2,56.3,37937,56.3
2026-04-15,56.92,61.27,56.6,59.26,111492,59.26
2026-04-16,61.5,61.5,57.66,59.51,95197,59.51
2026-04-17,59.0,60.8,58.72,59.31,51791,59.31
2026-04-20,59.54,60.27,58.1,58.68,57950,58.68
2026-04-21,58.5,58.9,55.99,57.43,58922,57.43
2026-04-22,56.8,57.78,56.69,57.7,44250,57.7
2026-04-23,58.26,60.4,57.63,59.61,80866,59.61
2026-04-24,59.86,60.55,55.87,56.4,69195,56.4
2026-04-27,56.9,56.9,54.84,55.46,47171,55.46
2026-04-28,55.45,55.61,54.05,54.71,35579,54.71
2026-04-29,55.12,56.98,54.18,56.44,39056,56.44
2026-04-30,55.52,55.99,52.73,54.91,68855,54.91
2026-05-06,55.45,63.5,55.0,61.49,105264,61.49
2026-05-07,61.12,62.85,61.12,62.3,70020,62.3
2026-05-08,62.4,62.7,60.26,62.03,60156,62.03
2026-05-11,62.28,65.5,62.28,63.29,82808,63.29
2026-05-12,63.04,65.82,62.8,64.6,78780,64.6
2026-05-13,64.33,65.95,63.51,64.41,86118,64.41
2026-05-14,63.99,64.79,60.39,60.39,78047,60.39
2026-05-15,60.39,60.39,55.88,58.18,86915,58.18
2026-05-18,57.5,63.5,56.85,62.9,89322,62.9
2026-05-19,62.7,65.38,61.8,64.49,67166,64.49
2026-05-20,63.6,64.75,62.17,63.68,60128,63.68
2026-05-21,63.75,64.6,59.8,60.01,53636,60.01
2026-05-22,60.31,61.69,59.51,61.16,42211,61.16
2026-05-25,61.07,62.92,59.67,61.25,57493,61.25
2026-05-26,61.0,61.72,58.0,58.66,46920,58.66
