Date,Open,High,Low,Close,Volume,Adj Close
2025-10-29,9.61,9.84,9.54,9.7,107470,9.7
2025-10-30,9.63,9.64,9.4,9.43,132866,9.43
2025-10-31,9.44,9.71,9.4,9.43,139595,9.43
2025-11-03,9.45,9.5,9.13,9.42,122994,9.42
2025-11-04,9.42,9.42,9.18,9.25,84593,9.25
2025-11-05,9.2,9.28,9.11,9.24,71806,9.24
2025-11-06,9.28,9.5,9.13,9.32,97731,9.32
2025-11-07,9.33,9.95,9.3,9.8,284767,9.8
2025-11-10,9.8,10.5,9.71,10.3,327697,10.3
2025-11-11,10.29,10.63,10.2,10.41,237179,10.41
2025-11-12,10.41,10.6,10.33,10.53,200279,10.53
2025-11-13,10.57,10.57,10.06,10.36,203799,10.36
2025-11-14,10.36,10.51,10.2,10.23,120780,10.23
2025-11-17,10.25,10.32,9.95,10.08,144734,10.08
2025-11-18,10.03,10.03,9.51,9.75,227314,9.75
2025-11-19,9.72,9.76,9.5,9.57,102818,9.57
2025-11-20,9.55,9.75,9.55,9.66,106499,9.66
2025-11-21,9.57,9.79,9.09,9.1,161533,9.1
2025-11-24,9.1,9.64,9.09,9.55,153439,9.55
2025-11-25,9.59,9.62,9.33,9.36,101598,9.36
2025-11-26,9.37,9.45,9.19,9.24,76151,9.24
2025-11-27,9.24,9.33,9.15,9.26,55361,9.26
2025-11-28,9.3,9.55,9.16,9.53,87582,9.53
2025-12-01,9.5,9.58,9.15,9.25,177902,9.25
2025-12-02,9.21,9.21,9.02,9.14,106106,9.14
2025-12-03,9.09,9.18,9.05,9.16,68351,9.16
2025-12-04,9.17,9.19,8.85,9.05,101940,9.05
2025-12-05,9.03,9.08,8.92,9.05,50509,9.05
2025-12-08,9.1,9.1,8.91,9.05,82787,9.05
2025-12-09,9.0,9.21,8.97,9.08,103814,9.08
2025-12-10,9.08,9.1,8.96,9.05,63483,9.05
2025-12-11,9.06,9.07,8.76,8.76,87943,8.76
2025-12-12,8.74,9.03,8.67,8.88,92966,8.88
2025-12-15,8.95,8.95,8.45,8.58,100976,8.58
2025-12-16,8.57,8.58,8.31,8.41,95010,8.41
2025-12-17,8.48,8.48,8.18,8.44,128950,8.44
2025-12-18,8.41,8.7,8.34,8.44,76129,8.44
2025-12-19,8.47,8.59,8.39,8.57,62196,8.57
2025-12-22,8.58,8.7,8.5,8.61,67692,8.61
2025-12-23,8.6,8.62,8.42,8.43,66494,8.43
2025-12-24,8.47,8.49,8.34,8.44,74291,8.44
2025-12-25,8.45,8.51,8.37,8.5,53033,8.5
2025-12-26,8.52,8.6,8.45,8.46,54442,8.46
2025-12-29,8.46,8.64,8.35,8.54,95838,8.54
2025-12-30,8.5,8.83,8.4,8.69,164562,8.69
2025-12-31,8.69,8.69,8.38,8.56,105974,8.56
2026-01-05,8.55,8.64,8.42,8.58,76352,8.58
2026-01-06,8.58,9.16,8.56,8.79,144241,8.79
2026-01-07,8.8,8.87,8.67,8.76,96835,8.76
2026-01-08,8.69,9.15,8.69,9.1,177849,9.1
2026-01-09,9.05,9.19,8.91,8.97,135663,8.97
2026-01-12,8.97,8.97,8.76,8.82,122663,8.82
2026-01-13,8.76,8.87,8.63,8.67,105245,8.67
2026-01-14,8.67,8.71,8.43,8.55,131072,8.55
2026-01-15,8.55,8.6,8.45,8.49,65538,8.49
2026-01-16,8.49,8.65,8.45,8.55,66174,8.55
2026-01-19,8.56,8.97,8.54,8.85,155434,8.85
2026-01-20,8.8,8.87,8.57,8.63,90585,8.63
2026-01-21,8.64,9.14,8.53,9.09,204815,9.09
2026-01-22,9.09,9.76,9.09,9.6,288811,9.6
2026-01-23,9.6,9.66,9.36,9.4,164848,9.4
2026-01-26,9.56,10.0,9.5,9.72,269782,9.72
2026-01-27,9.86,9.86,9.45,9.73,143294,9.73
2026-01-28,9.68,9.97,9.58,9.61,117153,9.61
2026-01-29,9.8,9.83,9.22,9.22,205616,9.22
2026-01-30,9.02,9.54,9.02,9.3,170272,9.3
2026-02-02,9.24,9.36,9.05,9.12,135773,9.12
2026-02-03,9.2,9.26,9.11,9.24,77934,9.24
2026-02-04,9.3,9.38,9.13,9.23,93448,9.23
2026-02-05,9.19,9.7,9.15,9.62,241531,9.62
2026-02-06,9.61,9.78,9.42,9.68,182110,9.68
2026-02-09,9.69,9.8,9.6,9.67,104053,9.67
2026-02-10,9.62,9.92,9.5,9.57,141030,9.57
2026-02-11,9.56,10.15,9.46,9.85,241517,9.85
2026-02-12,9.8,9.82,9.41,9.45,168013,9.45
2026-02-13,9.64,9.68,9.43,9.47,81146,9.47
2026-02-24,9.5,9.81,9.43,9.56,129977,9.56
2026-02-25,9.61,10.15,9.56,10.0,214431,10.0
2026-02-26,9.92,10.55,9.86,10.34,208602,10.34
2026-02-27,10.34,10.34,9.89,9.92,169667,9.92
2026-03-02,9.9,9.99,9.6,9.78,140507,9.78
2026-03-03,9.73,9.83,9.51,9.51,130031,9.51
2026-03-04,9.48,9.72,9.41,9.57,127284,9.57
2026-03-05,9.57,10.05,9.5,9.6,181890,9.6
2026-03-06,9.71,9.82,9.55,9.73,100421,9.73
2026-03-09,9.68,9.8,9.26,9.44,159903,9.44
2026-03-10,9.44,9.68,9.44,9.56,107549,9.56
2026-03-11,9.57,9.63,9.42,9.43,79889,9.43
2026-03-12,9.42,9.43,9.2,9.35,113115,9.35
2026-03-13,9.35,9.35,9.16,9.17,80776,9.17
2026-03-16,9.16,9.42,9.13,9.36,69599,9.36
2026-03-17,9.32,9.47,9.02,9.09,93625,9.09
2026-03-18,9.07,9.15,8.95,9.13,61825,9.13
2026-03-19,9.1,9.1,8.81,8.85,69724,8.85
2026-03-20,8.8,8.98,8.69,8.7,57468,8.7
2026-03-23,8.6,8.6,8.09,8.13,120649,8.13
2026-03-24,8.2,8.39,8.14,8.39,73126,8.39
2026-03-25,8.39,8.59,8.36,8.56,51346,8.56
2026-03-26,8.56,8.7,8.44,8.49,41622,8.49
2026-03-27,8.45,8.78,8.4,8.77,64152,8.77
2026-03-30,8.65,8.84,8.61,8.74,51495,8.74
2026-03-31,8.82,8.82,8.54,8.55,42447,8.55
2026-04-01,8.63,9.32,8.59,9.11,149412,9.11
2026-04-02,9.05,9.24,8.93,8.98,75094,8.98
2026-04-03,8.95,9.01,8.73,8.76,46913,8.76
2026-04-07,8.8,9.08,8.75,8.96,54341,8.96
2026-04-08,9.13,9.45,9.13,9.38,118790,9.38
2026-04-09,9.37,9.37,9.12,9.14,72140,9.14
2026-04-10,9.14,9.65,9.13,9.17,110624,9.17
2026-04-13,9.13,9.24,9.06,9.11,66228,9.11
2026-04-14,9.27,9.5,9.15,9.45,112569,9.45
2026-04-15,9.55,9.55,9.27,9.33,60644,9.33
2026-04-16,9.33,9.38,9.2,9.32,55336,9.32
2026-04-17,9.32,9.46,9.2,9.45,83870,9.45
2026-04-20,9.5,10.11,9.42,10.0,248162,10.0
2026-04-21,9.99,10.3,9.91,10.3,181051,10.3
2026-04-22,10.23,10.43,10.13,10.32,136006,10.32
2026-04-23,10.36,10.99,10.21,10.83,246344,10.83
2026-04-24,10.9,11.91,10.81,11.28,553766,11.28
2026-04-27,11.3,11.53,11.02,11.48,385846,11.48
2026-04-28,11.68,12.63,11.68,12.63,414634,12.63
2026-04-29,12.92,13.26,12.25,12.25,542887,12.25
2026-04-30,11.97,12.2,11.67,11.75,372772,11.75
2026-05-06,11.75,12.05,11.28,11.35,316824,11.35
2026-05-07,11.33,12.08,11.16,11.86,366978,11.86
2026-05-08,11.88,12.32,11.86,12.13,229966,12.13
2026-05-11,12.14,12.6,12.06,12.46,202772,12.46
2026-05-12,12.4,12.75,12.23,12.38,178839,12.38
2026-05-13,12.38,12.75,12.29,12.63,173331,12.63
2026-05-14,12.6,12.68,12.32,12.39,123495,12.39
2026-05-15,12.39,12.45,11.98,12.19,139873,12.19
2026-05-18,12.08,12.93,12.02,12.89,213507,12.89
2026-05-19,12.9,12.92,12.0,12.47,270257,12.47
2026-05-20,12.35,12.88,12.2,12.65,142543,12.65
2026-05-21,12.8,13.1,12.31,12.38,219574,12.38
2026-05-22,12.42,12.88,12.26,12.49,143525,12.49
2026-05-25,12.71,12.79,11.94,12.0,221949,12.0
2026-05-26,11.9,11.96,11.42,11.52,224021,11.52
