Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,55.3408501541518,56.33798258936174,54.14429047114819,55.81947326660156,2591293,
2025-05-28,56.30806771402182,58.8208418126188,54.84228187223402,58.68124008178711,5304870,
2025-05-29,58.60147444173133,60.08719965956039,57.933393723430896,59.71826171875,3813950,
2025-05-30,59.27952207097612,59.419119998681474,57.3849689853109,58.72112655639648,2546392,
2025-06-03,57.70405362093867,59.728235074136215,57.70405362093867,59.1199836730957,2526476,
2025-06-04,58.541642021161024,60.02737096396392,57.72399376123188,57.793792724609375,3899254,
2025-06-05,58.70118318390427,58.70118318390427,56.437692184814736,57.52456665039063,6563715,
2025-06-06,57.82370913911375,58.18267360540823,54.9519667824504,55.74967193603516,5280590,
2025-06-09,55.83941548946911,61.27378793624946,55.83941548946911,60.90485000610352,7741450,
2025-06-10,60.82507611207672,60.82507611207672,54.51322622415071,54.9021110534668,9002528,
2025-06-11,54.51322622016772,55.480445860721225,53.944861059200335,54.61294174194336,3325965,
2025-06-12,54.35368717162973,54.89213959758353,53.6457240581118,54.044578552246094,2130702,
2025-06-13,54.204120004077005,54.5830313960293,52.947731000567245,53.52606964111328,2556373,
2025-06-16,53.74543972220552,54.4234900817284,53.1770745390405,53.775352478027344,2075654,
2025-06-17,53.61580882117749,54.662797065130384,53.35655227086036,53.954833984375,1870815,
2025-06-18,53.86509321968411,55.22119390525688,53.59586701265791,55.021766662597656,2196859,
2025-06-19,54.64285462957076,56.00892494927652,54.4434273892924,54.63288497924805,1835138,
2025-06-20,54.26394406147562,54.56308682822689,52.56882200326256,52.728363037109375,1824861,
2025-06-23,52.57879165373374,53.326640963095365,51.77111303027019,52.728363037109375,1723901,
2025-06-24,52.33948324488087,55.29099434285393,52.33948324488087,54.37363052368164,2724940,
2025-06-25,54.21408804180686,54.94199424432234,53.17707322673831,54.44342803955078,3745188,
2025-06-26,54.42348782367022,55.81947089130559,54.30382919783085,54.59299850463867,2923193,
2025-06-27,54.59999847412109,55.380001068115234,53.79999923706055,54.59999847412109,2050081,
2025-06-30,54.43999862670898,56.2599983215332,54.43999862670898,55.84999847412109,3737287,
2025-07-01,56.2599983215332,56.2599983215332,54.70000076293945,55.06999969482422,1996734,
2025-07-02,54.7400016784668,54.88999938964844,52.65999984741211,52.810001373291016,2554107,
2025-07-03,52.81999969482422,53.790000915527344,52.65999984741211,52.93999862670898,1396711,
2025-07-04,52.52000045776367,53.20000076293945,52.220001220703125,52.959999084472656,1573841,
2025-07-07,52.5099983215332,52.900001525878906,51.400001525878906,51.81999969482422,1997122,
2025-07-08,51.81999969482422,53.09999847412109,51.790000915527344,53.0099983215332,1333106,
2025-07-09,53.20000076293945,54.47999954223633,52.88999938964844,53.29999923706055,2035160,
2025-07-10,53.0,54.52999877929688,52.68000030517578,54.22999954223633,2099650,
2025-07-11,53.970001220703125,54.38999938964844,53.13999938964844,53.41999816894531,1757834,
2025-07-14,53.20000076293945,55.41999816894531,53.20000076293945,53.81999969482422,3003465,
2025-07-15,53.52000045776367,54.0,52.52000045776367,53.25,2072548,
2025-07-16,53.29999923706055,55.34999847412109,53.02000045776367,54.56999969482422,3093773,
2025-07-17,54.560001373291016,56.75,53.79999923706055,56.25,3789894,
2025-07-18,56.97999954223633,56.97999954223633,54.720001220703125,55.11000061035156,2727922,
2025-07-21,55.119998931884766,56.56999969482422,55.0,56.11000061035156,3068016,
2025-07-22,56.0,56.0,54.09999847412109,54.150001525878906,2912078,
2025-07-23,53.79999923706055,54.77999877929688,53.790000915527344,54.150001525878906,1880145,
2025-07-24,54.150001525878906,54.43999862670898,53.5,53.75,1683729,
2025-07-25,53.18999862670898,54.119998931884766,52.88999938964844,53.70000076293945,1982367,
2025-07-28,53.70000076293945,55.47999954223633,53.54999923706055,54.43000030517578,2354905,
2025-07-29,54.41999816894531,54.52000045776367,53.34000015258789,53.900001525878906,1842728,
2025-07-30,53.90999984741211,54.380001068115234,52.70000076293945,53.27999877929688,2465137,
2025-07-31,52.81999969482422,54.70000076293945,52.709999084472656,53.59999847412109,2940686,
2025-08-01,53.09999847412109,54.20000076293945,52.70000076293945,53.79999923706055,2271685,
2025-08-04,54.0,55.290000915527344,53.5099983215332,54.540000915527344,4412267,
2025-08-05,54.41999816894531,54.77999877929688,53.400001525878906,53.52000045776367,2916954,
2025-08-06,53.459999084472656,55.380001068115234,53.459999084472656,54.77000045776367,4566512,
2025-08-07,55.79999923706055,59.20000076293945,54.77000045776367,58.75,8837573,
2025-08-08,58.720001220703125,58.720001220703125,56.29999923706055,56.97999954223633,4471953,
2025-08-11,57.0,58.38999938964844,56.380001068115234,56.38999938964844,4246685,
2025-08-12,56.290000915527344,56.880001068115234,55.150001525878906,55.84000015258789,2827949,
2025-08-13,55.9900016784668,56.79999923706055,55.84999847412109,56.29999923706055,3195679,
2025-08-14,56.65999984741211,58.119998931884766,54.84999847412109,55.400001525878906,4313701,
2025-08-15,55.380001068115234,56.130001068115234,55.02999877929688,55.93999862670898,2588370,
2025-08-18,56.13999938964844,56.880001068115234,55.959999084472656,56.58000183105469,3721663,
2025-08-19,56.45000076293945,56.95000076293945,55.29999923706055,55.58000183105469,3193952,
2025-08-20,55.310001373291016,55.84999847412109,54.68000030517578,55.810001373291016,2912676,
2025-08-21,55.810001373291016,56.20000076293945,54.61000061035156,54.70000076293945,3746238,
2025-08-22,55.09999847412109,61.0,54.58000183105469,60.0,11528573,
2025-08-25,62.52999877929688,64.44000244140625,60.77999877929688,61.040000915527344,9602711,
2025-08-26,61.900001525878906,65.33000183105469,60.18999862670898,64.33000183105469,10850848,
2025-08-27,63.810001373291016,69.0,63.810001373291016,65.9000015258789,10598997,
2025-08-28,63.900001525878906,64.63999938964844,61.02999877929688,64.36000061035156,9196292,
2025-08-29,65.5,65.5999984741211,59.7400016784668,60.209999084472656,8169678,
2025-09-01,60.209999084472656,61.91999816894531,60.209999084472656,61.18000030517578,5189810,
2025-09-02,61.25,61.25,55.209999084472656,55.7400016784668,8696024,
2025-09-03,55.20000076293945,55.900001525878906,53.0,53.0099983215332,4936411,
2025-09-04,53.34000015258789,54.0,50.04999923706055,51.209999084472656,3819549,
2025-09-05,52.0,52.45000076293945,50.810001373291016,52.02999877929688,2150454,
