Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,35.89107361942669,35.89107361942669,34.74287610565937,35.089317321777344,771899,
2025-05-28,35.53473967504297,35.84158318691823,34.95074243439291,35.148704528808594,591357,
2025-05-29,35.148703865491505,35.693110942515474,34.79236983673697,35.45555114746094,726573,
2025-05-30,35.46545303133582,35.46545303133582,34.07969568211843,34.238067626953125,805851,
2025-06-03,34.22817153909291,34.78247146627818,33.90152727410011,34.50532150268555,524969,
2025-06-04,34.52511838229183,35.406062572281215,34.475627856899685,35.13880920410156,775225,
2025-06-05,35.02992910516623,36.09894261824251,34.57461021295309,35.85148620605469,1017775,
2025-06-06,35.62382630469459,35.87128271372005,35.28728543738456,35.61392593383789,617350,
2025-06-09,35.14870744187777,36.23751793082749,34.980438892501624,35.33677673339844,1316098,
2025-06-10,35.21799710861749,35.336775124881285,33.901527231438976,34.47562789916992,951560,
2025-06-11,34.535012909961544,35.05961924431167,34.2479625936291,34.70328521728516,566706,
2025-06-12,34.38654251857211,35.12891170806223,34.38654251857211,34.663692474365234,793525,
2025-06-13,34.663693281586895,34.74287736684964,33.654070707262804,33.7530517578125,828279,
2025-06-16,33.762953497389866,35.32687605962092,33.74315653130021,34.49542236328125,963847,
2025-06-17,34.6043020856585,35.010130430809234,34.129186250546795,34.26776123046875,727143,
2025-06-18,33.654070254801184,34.92104580905168,33.654070254801184,34.84186172485352,864389,
2025-06-19,34.841861337429066,35.534740001912205,34.14898267294593,34.63399887084961,963268,
2025-06-20,34.64389691712593,36.22761640869764,34.02030571536983,34.05000305175781,1068055,
2025-06-23,34.189998626708984,34.4900016784668,33.29999923706055,33.97999954223633,649415,
2025-06-24,34.349998474121094,35.33000183105469,34.06999969482422,35.33000183105469,960474,
2025-06-25,35.400001525878906,35.7400016784668,35.0,35.70000076293945,1104090,
2025-06-26,35.86000061035156,35.869998931884766,35.22999954223633,35.25,736072,
2025-06-27,35.630001068115234,36.18000030517578,35.08000183105469,35.7599983215332,1059966,
2025-06-30,35.970001220703125,36.77000045776367,35.970001220703125,36.45000076293945,1171007,
2025-07-01,36.619998931884766,36.619998931884766,35.720001220703125,36.060001373291016,773757,
2025-07-02,36.06999969482422,36.06999969482422,35.34000015258789,35.88999938964844,787735,
2025-07-03,36.02999877929688,36.20000076293945,35.45000076293945,35.90999984741211,684233,
2025-07-04,36.11000061035156,36.11000061035156,35.40999984741211,35.40999984741211,725914,
2025-07-07,35.40999984741211,35.7400016784668,34.959999084472656,35.400001525878906,743804,
2025-07-08,35.7599983215332,38.38999938964844,35.119998931884766,38.18000030517578,3024966,
2025-07-09,38.33000183105469,39.970001220703125,38.0,39.209999084472656,3272855,
2025-07-10,39.209999084472656,39.43000030517578,37.93000030517578,38.310001373291016,1703822,
2025-07-11,38.290000915527344,38.290000915527344,37.52000045776367,37.90999984741211,958960,
2025-07-14,37.630001068115234,38.15999984741211,37.43000030517578,37.88999938964844,810258,
2025-07-15,38.04999923706055,39.20000076293945,37.77999877929688,38.43999862670898,1534920,
2025-07-16,38.400001525878906,39.400001525878906,38.29999923706055,38.540000915527344,1272526,
2025-07-17,38.43000030517578,39.56999969482422,38.18000030517578,38.84999847412109,1316905,
2025-07-18,39.27999877929688,39.38999938964844,38.18000030517578,38.459999084472656,1062296,
2025-07-21,38.27000045776367,38.61000061035156,37.900001525878906,38.2400016784668,794109,
2025-07-22,42.0,45.88999938964844,41.18000030517578,45.88999938964844,8357742,
2025-07-23,45.0,45.70000076293945,42.59000015258789,44.81999969482422,9326718,
2025-07-24,44.29999923706055,46.5,41.959999084472656,42.27999877929688,7182974,
2025-07-25,42.5,43.880001068115234,42.290000915527344,42.36000061035156,4748413,
2025-07-28,42.79999923706055,44.79999923706055,42.09999847412109,43.880001068115234,5612302,
2025-07-29,43.59999847412109,44.709999084472656,43.02999877929688,43.77999877929688,4662336,
2025-07-30,43.5,44.08000183105469,42.20000076293945,43.22999954223633,2968898,
2025-07-31,43.18000030517578,45.93999862670898,42.81999969482422,43.93999862670898,5483981,
2025-08-01,44.18000030517578,44.66999816894531,42.9900016784668,43.86000061035156,3091119,
2025-08-04,43.09999847412109,44.93999862670898,42.709999084472656,44.93999862670898,2571449,
2025-08-05,44.93999862670898,46.560001373291016,44.43000030517578,45.97999954223633,4050931,
2025-08-06,46.20000076293945,47.18000030517578,45.22999954223633,46.0099983215332,3483984,
2025-08-07,45.380001068115234,45.9900016784668,44.400001525878906,44.7400016784668,2560896,
2025-08-08,44.59999847412109,44.619998931884766,43.79999923706055,43.84999847412109,1885510,
2025-08-11,43.790000915527344,45.84999847412109,43.790000915527344,45.16999816894531,2688138,
2025-08-12,44.93000030517578,45.68000030517578,44.119998931884766,45.54999923706055,2509145,
2025-08-13,45.59999847412109,47.290000915527344,45.0,46.900001525878906,3847939,
2025-08-14,46.5,46.900001525878906,44.68000030517578,44.79999923706055,3112840,
2025-08-15,44.7599983215332,46.20000076293945,44.63999938964844,46.0,2817688,
2025-08-18,47.18000030517578,50.79999923706055,46.810001373291016,48.869998931884766,6015967,
2025-08-19,49.0,52.4900016784668,49.0,50.7400016784668,6127972,
2025-08-20,50.38999938964844,50.4900016784668,48.56999969482422,49.27999877929688,4234292,
2025-08-21,50.09999847412109,51.59999847412109,48.52000045776367,49.150001525878906,3961513,
2025-08-22,48.70000076293945,49.43999862670898,48.04999923706055,48.869998931884766,3147801,
2025-08-25,50.0,54.0,49.34000015258789,49.9900016784668,5725383,
2025-08-26,48.959999084472656,49.83000183105469,47.58000183105469,48.20000076293945,3639631,
2025-08-27,48.130001068115234,50.20000076293945,47.630001068115234,48.18999862670898,4328332,
2025-08-28,47.70000076293945,49.27000045776367,47.0,48.47999954223633,4111274,
2025-08-29,48.59999847412109,48.59999847412109,46.15999984741211,46.90999984741211,3661198,
2025-09-01,46.5,51.380001068115234,45.5,49.119998931884766,6752042,
2025-09-02,50.0,50.38999938964844,45.68000030517578,46.34999847412109,5007762,
2025-09-03,45.95000076293945,47.2400016784668,45.2400016784668,45.31999969482422,3059162,
2025-09-04,45.540000915527344,46.5,41.33000183105469,42.040000915527344,3785888,
2025-09-05,42.58000183105469,44.43000030517578,42.04999923706055,43.75,3530820,
2025-09-08,43.709999084472656,44.470001220703125,42.59999847412109,42.970001220703125,3016914,
2025-09-09,43.0099983215332,43.18000030517578,41.20000076293945,41.31999969482422,2564079,
2025-09-10,41.619998931884766,41.97999954223633,40.54999923706055,40.66999816894531,2027928,
2025-09-11,40.650001525878906,43.7599983215332,40.0,43.25,3978108,
2025-09-12,42.84999847412109,46.18000030517578,42.70000076293945,44.869998931884766,3744763,
2025-09-15,44.7400016784668,44.810001373291016,43.34000015258789,43.790000915527344,1883028,
2025-09-16,43.47999954223633,46.93000030517578,43.470001220703125,45.77000045776367,3687015,
2025-09-17,45.7599983215332,49.65999984741211,45.31999969482422,47.77999877929688,3703858,
2025-09-18,47.709999084472656,50.18000030517578,46.27999877929688,48.16999816894531,5420828,
2025-09-19,50.5,57.79999923706055,49.52000045776367,57.79999923706055,9671025,
2025-09-22,55.47999954223633,57.790000915527344,54.310001373291016,55.0,11228326,
2025-09-23,56.0,56.79999923706055,51.36000061035156,53.27999877929688,7543130,
2025-09-24,53.25,53.25,50.97999954223633,52.75,4839321,
2025-09-25,52.290000915527344,53.400001525878906,51.59999847412109,52.20000076293945,3646886,
2025-09-26,51.72999954223633,51.900001525878906,49.47999954223633,49.5,3825154,
2025-09-29,49.5,50.400001525878906,49.02000045776367,49.380001068115234,3394749,
2025-09-30,50.02000045776367,50.880001068115234,48.380001068115234,48.52000045776367,3498257,
2025-10-09,49.0,49.09999847412109,47.91999816894531,48.29999923706055,3504179,
2025-10-10,48.290000915527344,48.290000915527344,46.400001525878906,46.88999938964844,2988129,
2025-10-13,44.5,46.0,44.209999084472656,45.45000076293945,2946209,
2025-10-14,45.720001220703125,46.650001525878906,43.560001373291016,43.84000015258789,2731337,
2025-10-15,43.83000183105469,44.630001068115234,42.81999969482422,44.41999816894531,1826313,
2025-10-16,44.400001525878906,44.77000045776367,43.47999954223633,43.75,1615346,
2025-10-17,43.72999954223633,43.9900016784668,41.310001373291016,41.400001525878906,2087111,
2025-10-20,41.83000183105469,44.290000915527344,41.83000183105469,43.20000076293945,2405614,
2025-10-21,42.650001525878906,44.83000183105469,42.650001525878906,44.650001525878906,2234108,
2025-10-22,44.5,45.59000015258789,44.380001068115234,44.459999084472656,1788860,
2025-10-23,44.310001373291016,44.369998931884766,42.70000076293945,43.400001525878906,1670895,
2025-10-24,43.400001525878906,46.400001525878906,43.38999938964844,45.709999084472656,3022761,
2025-10-27,45.97999954223633,45.97999954223633,43.709999084472656,45.06999969482422,3460209,
2025-10-28,44.72999954223633,46.09999847412109,44.52999877929688,45.060001373291016,2244888,
2025-10-29,44.9900016784668,45.5,44.22999954223633,44.59999847412109,2113252,
2025-10-30,44.61000061035156,45.0,43.0099983215332,43.09000015258789,2654417,
2025-10-31,42.900001525878906,44.27999877929688,42.900001525878906,43.29999923706055,2142028,
2025-11-03,43.09000015258789,43.220001220703125,42.27999877929688,42.880001068115234,1469912,
2025-11-04,42.88999938964844,42.88999938964844,41.47999954223633,41.93000030517578,1469086,
2025-11-05,41.02000045776367,41.97999954223633,41.02000045776367,41.84999847412109,1010964,
2025-11-06,41.97999954223633,42.81999969482422,41.81999969482422,42.61000061035156,1348792,
2025-11-07,42.2599983215332,42.9900016784668,41.65999984741211,42.40999984741211,1338628,
2025-11-10,42.68999862670898,42.81999969482422,40.84999847412109,41.400001525878906,1827160,
2025-11-11,41.36000061035156,42.31999969482422,40.380001068115234,40.61000061035156,1922765,
2025-11-12,40.54999923706055,40.75,39.79999923706055,40.310001373291016,1525519,
2025-11-13,40.369998931884766,40.79999923706055,39.91999816894531,40.41999816894531,1037173,
2025-11-14,40.02000045776367,40.7599983215332,39.880001068115234,39.90999984741211,1255688,
2025-11-17,39.9900016784668,40.400001525878906,39.7400016784668,40.31999969482422,1117536,
2025-11-18,40.09999847412109,40.630001068115234,39.91999816894531,40.18000030517578,915054,
2025-11-19,40.34999847412109,40.75,39.0,39.22999954223633,1360734,
2025-11-20,39.380001068115234,40.34999847412109,38.7599983215332,39.08000183105469,1176269,
2025-11-21,38.900001525878906,39.02000045776367,37.11000061035156,37.20000076293945,1964899,
2025-11-24,37.29999923706055,38.68000030517578,37.29999923706055,38.400001525878906,1381916,
2025-11-25,38.75,40.650001525878906,38.630001068115234,39.5,1856829,
2025-11-26,39.5,41.97999954223633,39.11000061035156,40.27999877929688,3202037,
2025-11-27,40.119998931884766,41.47999954223633,39.900001525878906,40.04999923706055,2384087,
2025-11-28,39.93999862670898,43.65999984741211,39.5,42.45000076293945,6097343,
2025-12-01,42.56999969482422,42.63999938964844,41.22999954223633,41.40999984741211,3722357,
2025-12-02,41.5,41.58000183105469,40.22999954223633,40.619998931884766,2007626,
2025-12-03,40.59000015258789,40.90999984741211,39.38999938964844,39.79999923706055,1673920,
2025-12-04,39.619998931884766,40.18999862670898,38.720001220703125,40.0,1486439,
2025-12-05,40.18000030517578,40.79999923706055,39.220001220703125,40.52999877929688,1837527,
2025-12-08,41.15999984741211,45.20000076293945,40.88999938964844,44.09000015258789,6182341,
2025-12-09,43.81999969482422,45.4900016784668,43.79999923706055,43.970001220703125,4112410,
2025-12-10,43.97999954223633,45.9900016784668,43.09999847412109,45.9900016784668,6126239,
2025-12-11,45.09000015258789,55.18999862670898,45.09000015258789,55.18999862670898,17294712,
2025-12-12,55.09999847412109,63.16999816894531,55.09999847412109,59.0,16160810,
2025-12-15,59.09999847412109,59.09999847412109,53.09999847412109,53.68000030517578,11669215,
2025-12-16,53.54999923706055,54.380001068115234,48.630001068115234,49.06999969482422,9974537,
2025-12-17,49.5099983215332,50.84999847412109,47.93999862670898,50.650001525878906,10130370,
2025-12-18,49.130001068115234,49.56999969482422,47.79999923706055,48.09999847412109,7097587,
2025-12-19,48.560001373291016,49.04999923706055,46.7400016784668,46.970001220703125,5211160,
2025-12-22,47.7599983215332,49.36000061035156,47.560001373291016,48.15999984741211,5654140,
2025-12-23,48.5,55.290000915527344,47.70000076293945,53.66999816894531,13612517,
2025-12-24,52.970001220703125,56.119998931884766,52.130001068115234,54.84000015258789,9484909,
2025-12-25,54.9900016784668,55.4900016784668,52.59999847412109,53.400001525878906,6036597,
2025-12-26,53.5,53.5,51.560001373291016,52.720001220703125,4982318,
2025-12-29,52.97999954223633,53.290000915527344,51.68000030517578,52.09999847412109,3890722,
2025-12-30,51.619998931884766,52.70000076293945,50.7599983215332,51.0099983215332,5226244,
2025-12-31,52.709999084472656,52.900001525878906,50.0099983215332,51.25,4815104,
2026-01-05,51.09999847412109,54.310001373291016,50.27999877929688,53.34000015258789,7258227,
2026-01-06,53.20000076293945,53.20000076293945,50.0,51.43999862670898,7693330,
2026-01-07,51.29999923706055,61.72999954223633,51.15999984741211,61.72999954223633,14634362,
2026-01-08,63.79999923706055,65.98999786376953,58.5,59.900001525878906,13035647,
2026-01-09,58.0099983215332,63.36000061035156,57.11000061035156,59.75,9671027,
2026-01-12,59.59999847412109,59.75,56.810001373291016,58.41999816894531,7917891,
