Date,Open,High,Low,Close,Volume,Adj Close
2025-07-18,35.44,35.5,31.51,31.68,188211,31.68
2025-07-21,31.19,31.39,30.81,30.92,88503,30.92
2025-07-22,30.77,31.17,30.57,30.66,54562,30.66
2025-07-23,30.79,31.14,30.57,30.76,43953,30.76
2025-07-24,30.76,30.99,30.63,30.85,40753,30.85
2025-07-25,30.83,30.94,30.59,30.63,35119,30.63
2025-07-28,30.73,30.89,30.17,30.79,47192,30.79
2025-07-29,30.76,33.94,30.61,33.32,211196,33.32
2025-07-30,32.88,33.27,31.43,31.69,125857,31.69
2025-07-31,31.65,32.94,31.51,32.08,98547,32.08
2025-08-01,32.09,32.6,31.45,32.25,83807,32.25
2025-08-04,31.96,32.69,31.49,32.68,65298,32.68
2025-08-05,32.6,33.49,32.36,33.28,72183,33.28
2025-08-06,33.18,33.73,33.0,33.15,64369,33.15
2025-08-07,33.16,34.23,32.96,33.03,53950,33.03
2025-08-08,33.01,33.03,32.24,32.43,51738,32.43
2025-08-11,32.53,32.78,32.28,32.59,36155,32.59
2025-08-12,32.5,32.71,32.17,32.24,36444,32.24
2025-08-13,32.28,32.63,32.1,32.38,39449,32.38
2025-08-14,32.38,32.43,31.41,31.63,60781,31.63
2025-08-15,32.17,33.38,32.01,33.31,99086,33.31
2025-08-18,33.64,33.9,33.14,33.28,70136,33.28
2025-08-19,33.28,33.81,32.98,33.45,66776,33.45
2025-08-20,33.45,33.62,32.88,33.59,46601,33.59
2025-08-21,33.61,33.71,33.03,33.23,47070,33.23
2025-08-22,33.23,34.22,33.11,33.78,77887,33.78
2025-08-25,33.83,34.26,33.46,34.19,72007,34.19
2025-08-26,34.26,34.64,33.93,34.26,65682,34.26
2025-08-27,34.56,34.7,33.32,33.32,66409,33.32
2025-08-28,33.3,33.72,31.98,32.93,66993,32.93
2025-08-29,33.28,33.7,32.29,32.42,59619,32.42
2025-09-01,32.3,33.23,32.3,33.01,64779,33.01
2025-09-02,32.75,32.87,31.18,31.48,66594,31.48
2025-09-03,31.57,31.77,30.7,30.84,41545,30.84
2025-09-04,30.7,31.13,30.03,30.36,46162,30.36
2025-09-05,30.48,30.58,30.02,30.52,53543,30.52
2025-09-08,30.51,31.43,30.43,31.27,48859,31.27
2025-09-09,31.34,31.34,30.47,30.72,29564,30.72
2025-09-10,30.56,31.27,30.56,30.8,25276,30.8
2025-09-11,30.8,31.33,30.2,31.22,38256,31.22
2025-09-12,31.27,31.67,30.94,31.21,38568,31.21
2025-09-15,30.95,30.99,30.64,30.79,24094,30.79
2025-09-16,30.87,31.24,30.68,31.16,31450,31.16
2025-09-17,30.9,31.28,30.65,30.79,31921,30.79
2025-09-18,30.79,31.02,29.94,30.06,45969,30.06
2025-09-19,30.18,30.48,29.91,30.21,27960,30.21
2025-09-22,30.24,30.37,29.43,29.74,39859,29.74
2025-09-23,29.69,29.88,28.48,29.25,39642,29.25
2025-09-24,29.14,29.81,28.98,29.79,26961,29.79
2025-09-25,29.79,30.72,29.67,30.08,36966,30.08
2025-09-26,29.79,29.94,29.38,29.43,26745,29.43
2025-09-29,29.43,29.8,28.94,29.6,32371,29.6
2025-09-30,29.65,30.3,29.61,29.99,28047,29.99
2025-10-09,30.39,31.07,29.81,30.76,47988,30.76
2025-10-10,30.47,30.61,30.08,30.23,33315,30.23
2025-10-13,28.84,29.56,28.79,29.45,36482,29.45
2025-10-14,29.73,29.78,28.83,28.9,29905,28.9
2025-10-15,28.88,29.35,28.64,29.28,22102,29.28
2025-10-16,29.23,29.27,28.57,28.62,24142,28.62
2025-10-17,28.61,28.92,28.28,28.28,27745,28.28
2025-10-20,28.5,29.19,28.43,28.79,20145,28.79
2025-10-21,28.64,29.26,28.63,29.18,21875,29.18
2025-10-22,29.36,29.58,28.98,29.3,19943,29.3
2025-10-23,29.08,29.73,29.01,29.66,24932,29.66
2025-10-24,29.83,29.83,29.51,29.62,24006,29.62
2025-10-27,29.49,29.74,29.34,29.43,23265,29.43
2025-10-28,29.45,29.68,29.22,29.46,19819,29.46
2025-10-29,29.29,29.43,29.04,29.32,19292,29.32
2025-10-30,29.37,29.52,28.99,29.19,24036,29.19
2025-10-31,27.36,28.41,27.15,28.14,65568,28.14
2025-11-03,28.06,28.47,27.86,28.34,45635,28.34
2025-11-04,28.25,28.38,27.41,27.72,46084,27.72
2025-11-05,27.44,28.06,27.44,27.9,26071,27.9
2025-11-06,27.93,27.95,27.45,27.63,22339,27.63
2025-11-07,27.6,27.6,27.28,27.37,27156,27.37
2025-11-10,27.43,27.66,27.38,27.59,23472,27.59
2025-11-11,27.64,27.66,27.29,27.58,32351,27.58
2025-11-12,27.52,27.64,27.23,27.32,28848,27.32
2025-11-13,27.31,27.43,27.08,27.36,27493,27.36
2025-11-14,27.33,27.56,27.18,27.22,28337,27.22
2025-11-17,27.21,27.63,26.91,27.51,26493,27.51
2025-11-18,27.45,28.57,27.36,28.46,67014,28.46
2025-11-19,28.41,28.41,27.64,27.79,45757,27.79
2025-11-20,28.19,28.19,27.25,27.41,38482,27.41
2025-11-21,27.18,28.06,26.88,27.55,42663,27.55
2025-11-24,27.76,29.08,27.3,29.06,73636,29.06
2025-11-25,29.31,29.94,29.06,29.18,85801,29.18
2025-11-26,29.16,29.54,28.71,29.01,54517,29.01
2025-11-27,29.03,29.58,28.8,29.02,36505,29.02
2025-11-28,29.27,29.28,28.71,29.01,31788,29.01
2025-12-01,29.06,31.06,28.75,30.47,96652,30.47
2025-12-02,30.35,30.62,29.78,30.08,47899,30.08
2025-12-03,30.23,30.23,29.28,29.55,40833,29.55
2025-12-04,29.57,30.28,29.19,30.07,42827,30.07
2025-12-05,29.92,29.98,29.39,29.68,40411,29.68
2025-12-08,30.15,32.72,29.96,32.72,170630,32.72
2025-12-09,32.76,34.22,32.72,33.77,202083,33.77
2025-12-10,33.76,34.45,33.31,34.36,121181,34.36
2025-12-11,34.28,34.67,33.68,33.91,80147,33.91
2025-12-12,33.91,34.22,33.21,33.67,72223,33.67
2025-12-15,33.33,33.53,32.39,33.1,55356,33.1
2025-12-16,32.9,33.62,32.31,32.6,50068,32.6
2025-12-17,32.38,32.53,31.39,31.86,51396,31.86
2025-12-18,31.73,33.27,31.53,32.3,57260,32.3
2025-12-19,32.28,32.84,31.91,32.55,48521,32.55
2025-12-22,32.65,32.73,31.71,31.84,51458,31.84
2025-12-23,31.96,32.78,31.84,32.0,44251,32.0
2025-12-24,32.0,32.66,31.96,32.31,42712,32.31
2025-12-25,32.57,32.89,32.01,32.52,49102,32.52
2025-12-26,32.38,33.64,32.06,33.26,80465,33.26
2025-12-29,33.28,36.66,33.08,36.66,115938,36.66
2025-12-30,36.99,37.73,36.28,37.13,144782,37.13
2025-12-31,36.94,39.5,36.68,37.86,154070,37.86
2026-01-05,37.12,39.26,37.11,39.18,112071,39.18
2026-01-06,38.53,39.78,38.28,39.6,121075,39.6
2026-01-07,39.36,43.63,39.03,43.04,180841,43.04
2026-01-08,42.28,43.46,41.7,42.58,143470,42.58
2026-01-09,42.38,43.48,41.43,42.05,133946,42.05
2026-01-12,42.28,44.81,40.69,43.84,183722,43.84
2026-01-13,44.29,44.66,42.16,43.58,137361,43.58
2026-01-14,42.72,46.45,42.72,43.77,165749,43.77
2026-01-15,43.76,44.54,42.36,44.03,90425,44.03
2026-01-16,44.04,44.7,42.98,44.41,101937,44.41
2026-01-19,44.67,46.47,43.25,44.65,85867,44.65
2026-01-20,44.88,44.88,41.73,42.14,103114,42.14
2026-01-21,41.29,43.27,41.29,42.28,55420,42.28
2026-01-22,42.26,44.07,41.88,43.36,55918,43.36
2026-01-23,43.78,44.88,42.68,44.16,67323,44.16
2026-01-26,44.18,44.83,42.99,43.29,64194,43.29
2026-01-27,43.31,43.53,41.49,42.42,48010,42.42
2026-01-28,42.56,42.99,40.79,40.87,46461,40.87
2026-01-29,40.29,44.14,39.38,41.51,98666,41.51
2026-01-30,40.67,41.3,40.27,40.34,47452,40.34
2026-02-02,40.34,40.68,39.08,39.25,64297,39.25
2026-02-03,39.37,40.05,38.45,39.26,58338,39.26
2026-02-04,40.55,41.26,38.69,40.92,78805,40.92
2026-02-05,40.86,41.66,39.91,40.18,55075,40.18
2026-02-06,39.48,41.88,39.3,41.38,61813,41.38
2026-02-09,42.38,43.18,41.9,42.63,65971,42.63
2026-02-10,43.12,43.12,41.78,42.56,42552,42.56
2026-02-11,42.28,42.7,41.73,42.28,38572,42.28
2026-02-12,42.27,42.27,41.04,41.63,34290,41.63
2026-02-13,40.99,42.45,40.96,41.18,28751,41.18
2026-02-24,41.2,41.25,39.83,39.91,32191,39.91
2026-02-25,39.76,39.78,36.36,37.36,96203,37.36
2026-02-26,37.12,37.56,37.08,37.42,35299,37.42
2026-02-27,37.42,38.38,36.9,38.23,39879,38.23
2026-03-02,37.26,37.88,36.54,36.58,45500,36.58
2026-03-03,36.57,36.9,34.58,34.63,54913,34.63
2026-03-04,34.53,34.9,33.77,33.91,37621,33.91
2026-03-05,34.39,34.82,34.07,34.33,37962,34.33
2026-03-06,34.33,35.28,34.07,34.63,27883,34.63
2026-03-09,34.63,36.58,33.94,36.18,52224,36.18
2026-03-10,36.58,37.03,36.14,36.2,38167,36.2
2026-03-11,36.2,38.08,35.93,36.11,64434,36.11
2026-03-12,35.88,36.11,34.98,35.16,29495,35.16
2026-03-13,35.15,35.63,34.54,34.76,22144,34.76
2026-03-16,34.76,35.01,34.14,34.48,24338,34.48
2026-03-17,34.58,34.75,33.71,33.81,23218,33.81
2026-03-18,33.8,34.69,33.68,34.57,15633,34.57
2026-03-19,34.13,34.39,33.73,33.87,20752,33.87
2026-03-20,33.94,34.38,32.96,33.04,26442,33.04
2026-03-23,32.31,32.75,29.86,30.48,52461,30.48
2026-03-24,30.83,31.26,30.23,30.93,32229,30.93
2026-03-25,31.05,34.1,31.05,34.1,43643,34.1
2026-03-26,34.86,34.86,33.84,34.07,67368,34.07
2026-03-27,34.07,34.66,33.58,34.22,43445,34.22
2026-03-30,34.56,36.44,33.81,35.86,73646,35.86
2026-03-31,36.05,36.57,35.48,35.48,72712,35.48
2026-04-01,35.79,36.03,35.39,35.75,42168,35.75
2026-04-02,35.44,36.27,35.29,35.67,37992,35.67
2026-04-03,36.03,36.03,33.68,34.09,34845,34.09
2026-04-07,34.01,34.17,32.89,33.68,48656,33.68
2026-04-08,34.83,36.23,34.38,36.06,55000,36.06
2026-04-09,35.88,36.01,35.18,35.75,34181,35.75
2026-04-10,36.18,36.42,35.41,35.41,33027,35.41
2026-04-13,35.1,36.28,34.78,35.57,32973,35.57
2026-04-14,35.97,37.04,35.65,36.27,49084,36.27
2026-04-15,36.26,36.66,35.45,35.51,43986,35.51
2026-04-16,35.65,37.1,35.52,36.61,52120,36.61
2026-04-17,36.6,37.78,35.99,37.27,64528,37.27
2026-04-20,38.78,41.07,38.78,41.07,72782,41.07
2026-04-21,40.37,41.86,40.02,40.34,140391,40.34
2026-04-22,40.6,42.08,39.36,41.55,122901,41.55
2026-04-23,41.13,41.56,40.48,40.54,68728,40.54
2026-04-24,40.28,40.54,39.34,39.38,52605,39.38
2026-04-27,39.06,39.57,38.21,39.36,49925,39.36
2026-04-28,38.78,43.37,38.15,43.37,142596,43.37
2026-04-29,45.49,47.78,44.34,47.78,206474,47.78
2026-04-30,48.04,49.01,44.94,46.34,275735,46.34
2026-05-06,46.78,47.45,45.48,46.8,163941,46.8
2026-05-07,47.33,51.55,46.97,51.55,158974,51.55
2026-05-08,52.24,54.24,51.18,51.28,197257,51.28
2026-05-11,51.72,55.22,50.85,53.68,156566,53.68
2026-05-12,53.68,56.07,52.88,54.03,138988,54.03
2026-05-13,53.28,59.51,53.28,59.51,125475,59.51
2026-05-14,62.23,62.81,58.01,59.78,176021,59.78
2026-05-15,59.77,61.48,58.28,59.95,130020,59.95
2026-05-18,58.28,61.22,56.87,59.19,126458,59.19
2026-05-19,58.6,62.18,57.98,60.78,155424,60.78
2026-05-20,60.08,64.28,59.98,61.04,138938,61.04
2026-05-21,60.0,63.72,59.28,60.29,124418,60.29
2026-05-22,60.33,64.28,59.61,62.87,113160,62.87
2026-05-25,62.88,62.98,56.51,56.51,129540,56.51
2026-05-26,55.12,57.8,54.39,56.39,126775,56.39
