Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,29.523666939418515,30.266931779892783,29.33210524648401,29.86081886291504,5414110,
2025-05-28,29.88380610595252,30.558108044226955,29.24015434214333,29.78419303894043,5658900,
2025-05-29,29.62328047541856,30.55810892354772,29.17885483284504,29.27080535888672,5093718,
2025-05-30,29.04092990144553,29.424055179573973,28.42792831646329,28.535202026367188,5396866,
2025-06-03,28.343641354111465,28.73442918982121,27.82259027317804,28.28234100341797,7027930,
2025-06-04,28.274677276611328,28.81105342277696,27.922202174832044,28.274677276611328,4545060,
2025-06-05,28.13675150548279,29.117553276044788,27.416474314619503,28.880016326904297,7622438,
2025-06-06,28.581177188630853,28.734428059335308,28.006488323450352,28.213376998901367,4629996,
2025-06-09,28.1597396522272,28.611827828198216,28.121426933927854,28.228702545166016,3138261,
2025-06-10,28.251690890386254,28.634816183104377,26.72685036340607,26.84945106506348,7872113,
2025-06-11,27.03335080141916,27.860903655517788,26.89542690903715,27.34751510620117,5661630,
2025-06-12,27.316863181386385,29.68457963189988,27.20192502845825,28.43558883666992,11141484,
2025-06-13,28.3513036004758,28.87235467594217,27.814927437496863,28.52754020690918,7197710,
2025-06-16,28.65014022238787,30.35121919575127,28.27467748726302,30.129005432128903,11142820,
2025-06-17,30.20563218154644,30.28992016451728,29.04093120765148,29.247817993164062,6011240,
2025-06-18,29.05625436048412,30.504469457171936,28.581178538818715,30.45849609375,6649602,
2025-06-19,30.343555836839847,33.50817484776389,30.12900462255571,32.2974967956543,15034923,
2025-06-20,31.8454106025268,32.79556223879433,29.50067978725765,29.6539306640625,12219140,
2025-06-23,29.19417934052041,30.47381843596084,29.19417934052041,29.761205673217773,6318803,
2025-06-24,30.25926941069946,31.76112228778046,30.19030651685924,31.10980796813965,7840972,
2025-06-25,30.764995252477288,33.086738400869564,30.764995252477288,31.83774757385254,8667406,
2025-06-26,31.83774636863789,33.46219987665436,31.653845326234123,32.05229568481445,7580346,
2025-06-27,32.44308370438958,32.47373387831667,31.56189500390803,32.09061050415039,3966413,
