Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,13.356591180201598,13.525034918834294,13.227782151782243,13.485401153564451,1233394,
2025-05-28,13.594394640095532,13.772746110332209,13.396225814863948,13.723204612731934,2473900,
2025-05-29,13.673662045457228,14.268168515728895,13.584485838680605,14.08981704711914,5001646,
2025-05-30,14.099724896472695,14.099724896472695,13.673662158815048,13.74302101135254,2430500,
2025-06-03,13.713295864357203,14.03036598308896,13.47549327530839,13.931282043457031,2013200,
2025-06-04,13.802471977988365,14.347436004631104,13.802471977988365,14.198809623718262,2818730,
2025-06-05,14.169084565191254,14.268168504352452,13.97091574192537,14.109633445739746,2039180,
2025-06-06,14.020457252723505,14.218627021126364,13.970915755566276,14.06999969482422,1555600,
2025-06-09,14.0,14.369999885559082,13.890000343322754,14.300000190734863,2034790,
2025-06-10,14.289999961853027,14.43000030517578,13.81999969482422,14.18000030517578,2313400,
2025-06-11,14.109999656677246,14.260000228881836,14.0,14.149999618530272,1782530,
2025-06-12,14.25,14.279999732971191,13.90999984741211,14.079999923706056,1852700,
2025-06-13,14.079999923706056,14.149999618530272,13.68000030517578,13.699999809265137,2129290,
2025-06-16,13.6899995803833,14.020000457763672,13.619999885559082,13.649999618530272,1765625,
2025-06-17,13.710000038146973,13.81999969482422,13.43000030517578,13.5600004196167,1500363,
2025-06-18,13.619999885559082,13.619999885559082,13.239999771118164,13.260000228881836,1397000,
2025-06-19,13.31999969482422,13.369999885559082,12.789999961853027,12.850000381469728,2191300,
2025-06-20,12.880000114440918,12.949999809265137,12.729999542236328,12.850000381469728,1490460,
2025-06-23,12.850000381469728,13.119999885559082,12.710000038146973,13.06999969482422,1640600,
2025-06-24,13.109999656677246,13.699999809265137,13.06999969482422,13.40999984741211,2291400,
2025-06-25,13.5,13.550000190734863,13.270000457763672,13.449999809265137,1704700,
2025-06-26,13.529999732971191,13.579999923706056,13.289999961853027,13.34000015258789,1253300,
2025-06-27,13.489999771118164,13.489999771118164,13.260000228881836,13.449999809265137,1472180,
2025-06-30,13.5600004196167,14.800000190734863,13.399999618530272,14.800000190734863,4564045,
2025-07-01,16.280000686645508,16.280000686645508,14.479999542236328,14.550000190734863,19800127,
2025-07-02,14.109999656677246,14.18000030517578,13.84000015258789,14.020000457763672,12809650,
2025-07-03,13.920000076293944,14.130000114440918,13.880000114440918,14.020000457763672,6835128,
2025-07-04,14.0,14.1899995803833,13.710000038146973,13.729999542236328,5197800,
2025-07-07,13.729999542236328,14.0600004196167,13.699999809265137,13.970000267028809,4133204,
