Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,15.27,15.8,15.19,15.49,36895,15.49
2025-05-28,15.58,15.66,14.93,15.03,32361,15.03
2025-05-29,15.02,15.15,14.93,15.13,25267,15.13
2025-05-30,15.04,15.16,14.8,14.91,22654,14.91
2025-06-03,14.79,15.27,14.79,15.08,21659,15.08
2025-06-04,14.98,15.27,14.98,15.26,18438,15.26
2025-06-05,15.26,15.39,14.91,15.08,25513,15.08
2025-06-06,14.95,15.11,14.53,15.0,32818,15.0
2025-06-09,15.15,15.56,14.96,15.4,28348,15.4
2025-06-10,15.47,15.72,15.03,15.18,31513,15.18
2025-06-11,15.24,15.42,15.05,15.19,20453,15.19
2025-06-12,15.21,15.21,14.97,15.06,15790,15.06
2025-06-13,15.07,15.14,14.4,14.45,38020,14.45
2025-06-16,14.56,14.89,14.27,14.82,32572,14.82
2025-06-17,14.87,15.18,14.67,15.06,35628,15.06
2025-06-18,14.99,15.05,14.68,14.94,19623,14.94
2025-06-19,15.03,15.27,14.61,14.63,25903,14.63
2025-06-20,14.52,15.08,14.52,14.61,19955,14.61
2025-06-23,14.5,15.18,14.46,14.94,30363,14.94
2025-06-24,14.98,15.4,14.91,15.31,32083,15.31
2025-06-25,15.43,16.8,15.31,16.24,91604,16.24
2025-06-26,16.37,16.37,15.55,15.63,56563,15.63
2025-06-27,15.63,17.19,15.63,17.19,92335,17.19
2025-06-30,17.19,18.53,16.62,18.01,184985,18.01
2025-07-01,17.98,18.0,17.32,17.53,103513,17.53
2025-07-02,17.5,17.5,17.04,17.37,52055,17.37
2025-07-03,17.22,17.52,17.19,17.22,30765,17.22
2025-07-04,17.1,17.31,16.98,17.11,27314,17.11
2025-07-07,17.11,17.25,16.73,16.83,39351,16.83
2025-07-08,16.74,16.96,16.69,16.85,28460,16.85
2025-07-09,16.8,17.05,16.71,16.85,24504,16.85
2025-07-10,16.88,16.88,16.42,16.65,29358,16.65
2025-07-11,16.64,16.75,16.5,16.64,18326,16.64
2025-07-14,16.75,17.04,16.63,16.69,29898,16.69
2025-07-15,16.67,17.8,16.49,17.56,83055,17.56
2025-07-16,17.45,17.72,17.23,17.3,46493,17.3
2025-07-17,17.45,17.58,17.25,17.49,32857,17.49
2025-07-18,17.5,19.24,17.5,19.24,89391,19.24
2025-07-21,18.82,20.44,18.66,19.3,119490,19.3
2025-07-22,19.44,19.57,18.77,18.93,64685,18.93
2025-07-23,18.58,19.24,18.31,18.72,51563,18.72
2025-07-24,18.84,19.51,18.81,19.36,65234,19.36
2025-07-25,19.38,20.5,19.26,19.36,83716,19.36
2025-07-28,19.5,19.71,19.02,19.09,40925,19.09
2025-07-29,19.3,19.4,18.87,18.97,34872,18.97
2025-07-30,18.93,19.05,18.53,18.68,41747,18.68
2025-07-31,18.49,19.17,18.49,18.71,31405,18.71
2025-08-01,18.67,18.98,18.32,18.46,26008,18.46
2025-08-04,18.4,19.4,18.31,19.18,49879,19.18
2025-08-05,19.18,19.46,18.93,19.45,35713,19.45
2025-08-06,19.45,19.51,19.25,19.39,29701,19.39
2025-08-07,19.33,19.59,19.15,19.59,28130,19.59
2025-08-08,19.59,19.59,18.93,19.17,29093,19.17
2025-08-11,19.19,19.43,19.0,19.27,25797,19.27
2025-08-12,19.2,20.39,19.2,20.12,73261,20.12
2025-08-13,20.05,22.13,20.05,22.13,103085,22.13
2025-08-14,23.5,24.11,21.71,21.91,134487,21.91
2025-08-15,22.02,22.44,21.55,22.13,66847,22.13
2025-08-18,22.02,22.4,21.4,21.5,83734,21.5
2025-08-19,21.66,22.0,21.36,21.77,51342,21.77
2025-08-20,21.8,22.2,21.62,21.84,36090,21.84
2025-08-21,22.0,22.41,21.7,21.79,56916,21.79
2025-08-22,21.76,21.96,20.88,21.66,67037,21.66
2025-08-25,21.65,22.35,21.52,22.03,52735,22.03
2025-08-26,21.86,22.4,21.68,22.07,42819,22.07
2025-08-27,22.05,22.3,20.91,21.0,62255,21.0
2025-08-28,20.65,21.37,19.92,20.87,64279,20.87
2025-08-29,20.9,21.26,20.06,20.14,54381,20.14
2025-09-01,20.1,20.29,19.81,20.16,41430,20.16
2025-09-02,20.19,20.37,19.47,19.72,49214,19.72
2025-09-03,19.8,20.47,19.44,19.53,52872,19.53
2025-09-04,19.53,20.28,19.4,19.79,46925,19.79
2025-09-05,19.85,20.79,19.8,20.41,59559,20.41
2025-09-08,20.18,20.99,19.89,20.27,54248,20.27
2025-09-09,20.2,20.71,20.09,20.23,46102,20.23
2025-09-10,20.3,21.09,20.18,20.62,58533,20.62
2025-09-11,20.51,20.75,19.9,20.72,51381,20.72
2025-09-12,20.73,22.79,20.73,21.91,139170,21.91
2025-09-15,21.52,22.73,21.41,22.71,143649,22.71
2025-09-16,22.55,22.7,21.93,22.31,74889,22.31
2025-09-17,22.59,23.59,22.4,22.99,94195,22.99
2025-09-18,22.7,23.18,21.83,22.13,70396,22.13
2025-09-19,22.2,23.87,22.1,23.2,75295,23.2
2025-09-22,23.02,23.25,22.18,22.7,57486,22.7
2025-09-23,22.5,22.78,21.77,22.71,50052,22.71
2025-09-24,22.78,23.39,22.5,23.28,55864,23.28
2025-09-25,23.71,23.71,22.1,23.1,88743,23.1
2025-09-26,23.0,23.28,22.33,22.67,40186,22.67
2025-09-29,22.6,22.66,22.05,22.28,33740,22.28
2025-09-30,22.3,24.51,22.3,22.79,72181,22.79
2025-10-09,22.49,22.77,22.08,22.1,49305,22.1
2025-10-10,22.19,22.28,21.67,21.9,33112,21.9
2025-10-13,20.64,21.62,20.03,21.54,29312,21.54
2025-10-14,21.65,21.97,21.4,21.6,21056,21.6
2025-10-15,21.41,23.5,21.41,22.99,74975,22.99
2025-10-16,23.22,23.9,23.01,23.48,60836,23.48
2025-10-17,23.46,23.66,22.82,23.04,34037,23.04
2025-10-20,23.0,23.42,22.71,23.19,32668,23.19
2025-10-21,23.3,23.39,22.82,23.39,24766,23.39
2025-10-22,23.48,24.2,23.27,23.36,45939,23.36
2025-10-23,23.25,23.89,23.03,23.89,31780,23.89
2025-10-24,23.92,24.15,23.7,23.89,38872,23.89
2025-10-27,23.89,24.49,23.63,24.32,45455,24.32
2025-10-28,23.95,24.16,22.76,23.12,60310,23.12
2025-10-29,23.19,23.39,22.71,23.04,33039,23.04
2025-10-30,23.07,23.26,22.76,22.94,27312,22.94
2025-10-31,22.78,23.37,22.78,23.03,22563,23.03
2025-11-03,22.9,23.11,22.66,23.05,20254,23.05
2025-11-04,23.11,23.22,22.75,22.96,23347,22.96
2025-11-05,22.84,23.08,22.53,22.55,22222,22.55
2025-11-06,22.5,22.83,22.06,22.63,25573,22.63
2025-11-07,22.7,23.95,22.62,23.46,66779,23.46
2025-11-10,23.45,23.85,23.15,23.68,32296,23.68
2025-11-11,23.62,23.83,23.29,23.39,29682,23.39
2025-11-12,23.3,23.4,23.03,23.22,16146,23.22
2025-11-13,23.22,24.5,23.0,23.91,43996,23.91
2025-11-14,23.78,25.99,23.66,24.71,72101,24.71
2025-11-17,24.72,24.95,24.27,24.7,36618,24.7
2025-11-18,24.55,24.75,24.16,24.62,29942,24.62
2025-11-19,24.71,25.49,24.12,24.12,42089,24.12
2025-11-20,24.26,24.26,23.5,23.7,30363,23.7
2025-11-21,23.4,23.7,22.6,23.2,39327,23.2
2025-11-24,23.0,23.78,22.81,23.67,25633,23.67
2025-11-25,23.7,23.84,22.16,22.7,59206,22.7
2025-11-26,22.72,24.73,22.72,23.52,63681,23.52
2025-11-27,23.12,23.48,22.95,23.21,28950,23.21
2025-11-28,23.2,24.7,23.2,24.18,79045,24.18
2025-12-01,24.21,25.38,24.08,24.96,65737,24.96
2025-12-02,24.88,25.29,24.81,25.15,40494,25.15
2025-12-03,25.26,25.26,24.6,24.82,29103,24.82
2025-12-04,25.21,25.86,25.1,25.31,49000,25.31
2025-12-05,25.4,26.2,25.07,25.72,53819,25.72
2025-12-08,25.74,28.26,25.74,28.12,102939,28.12
2025-12-09,28.12,28.26,26.03,27.09,84606,27.09
2025-12-10,26.8,27.59,26.3,26.65,49929,26.65
2025-12-11,26.76,26.76,24.03,24.59,87402,24.59
2025-12-12,24.3,25.27,24.05,25.02,48111,25.02
2025-12-15,24.8,25.18,24.45,24.92,31010,24.92
2025-12-16,24.8,24.98,24.5,24.62,20313,24.62
2025-12-17,24.71,24.99,24.37,24.62,28983,24.62
2025-12-18,24.5,25.15,24.45,24.91,25261,24.91
2025-12-19,25.11,25.39,24.85,25.35,24100,25.35
2025-12-22,25.65,25.73,25.12,25.45,24710,25.45
2025-12-23,25.35,25.35,24.75,25.04,18847,25.04
2025-12-24,25.04,25.85,25.04,25.51,28780,25.51
2025-12-25,25.47,25.57,25.3,25.41,16849,25.41
2025-12-26,25.5,25.7,25.3,25.56,19903,25.56
2025-12-29,25.6,25.9,25.21,25.4,23632,25.4
2025-12-30,25.48,25.5,25.17,25.22,18898,25.22
2025-12-31,25.15,25.84,24.9,25.53,27023,25.53
2026-01-05,25.49,26.6,24.95,25.58,40950,25.58
2026-01-06,25.58,25.85,25.35,25.75,31316,25.75
2026-01-07,25.7,25.74,25.2,25.37,29654,25.37
2026-01-08,25.34,25.47,24.7,24.75,32614,24.75
2026-01-09,24.96,25.15,24.71,25.08,22255,25.08
2026-01-12,25.0,25.2,24.4,25.15,37730,25.15
2026-01-13,25.0,27.0,24.95,25.57,56257,25.57
2026-01-14,25.57,26.1,25.38,25.94,48871,25.94
2026-01-15,25.59,26.39,25.59,25.93,31823,25.93
2026-01-16,26.1,26.1,25.53,26.0,27435,26.0
2026-01-19,25.92,26.98,25.66,26.12,52014,26.12
2026-01-20,26.06,26.23,25.36,25.43,36664,25.43
2026-01-21,25.43,26.05,24.91,25.93,31447,25.93
2026-01-22,25.73,26.68,25.73,26.6,40933,26.6
2026-01-23,26.9,27.89,26.55,27.32,37481,27.32
2026-01-26,27.28,27.48,25.91,26.03,44038,26.03
2026-01-27,26.19,26.26,25.4,25.67,28028,25.67
2026-01-28,25.67,28.19,25.67,27.33,102170,27.33
2026-01-29,27.6,29.29,27.03,28.68,83659,28.68
2026-01-30,28.96,28.96,25.81,26.34,120939,26.34
2026-02-02,26.14,27.4,25.51,26.31,62089,26.31
2026-02-03,26.33,26.61,25.41,25.88,50250,25.88
2026-02-04,25.78,25.81,24.94,24.99,45654,24.99
2026-02-05,25.0,25.0,24.47,24.64,20437,24.64
2026-02-06,24.64,25.15,24.49,24.93,17086,24.93
2026-02-09,25.25,25.59,24.81,25.49,26487,25.49
2026-02-10,25.43,25.63,24.92,25.35,26378,25.35
2026-02-11,25.06,25.48,25.06,25.29,19109,25.29
2026-02-12,25.06,25.49,24.98,25.1,22025,25.1
2026-02-13,25.01,25.85,25.01,25.36,36496,25.36
2026-02-24,25.74,26.77,25.38,26.39,68267,26.39
2026-02-25,26.38,26.77,25.85,26.65,36350,26.65
2026-02-26,26.65,27.65,26.52,27.24,44152,27.24
2026-02-27,27.28,27.32,26.7,26.92,28496,26.92
2026-03-02,26.61,26.9,25.51,25.98,52919,25.98
