Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,8.06,8.22,8.0,8.16,68259,8.16
2025-05-28,8.17,8.33,8.06,8.09,74137,8.09
2025-05-29,8.12,8.33,8.1,8.25,87681,8.25
2025-05-30,8.21,9.0,8.21,8.54,265141,8.54
2025-06-03,8.3,8.93,8.28,8.79,263723,8.79
2025-06-04,8.78,8.82,8.58,8.7,136255,8.7
2025-06-05,8.63,8.8,8.56,8.64,128448,8.64
2025-06-06,8.57,8.75,8.51,8.58,97882,8.58
2025-06-09,8.6,8.65,8.53,8.57,80030,8.57
2025-06-10,8.57,8.61,8.39,8.51,86467,8.51
2025-06-11,8.51,8.64,8.49,8.61,79539,8.61
2025-06-12,8.65,9.0,8.54,8.87,194339,8.87
2025-06-13,8.78,8.86,8.4,8.49,143668,8.49
2025-06-16,8.4,9.0,8.4,8.75,167206,8.75
2025-06-17,8.7,8.85,8.54,8.6,139869,8.6
2025-06-18,8.69,8.89,8.36,8.38,131442,8.38
2025-06-19,8.13,8.2,7.54,7.54,201153,7.54
2025-06-20,7.43,7.6,7.43,7.54,106098,7.54
2025-06-23,7.4,7.73,7.4,7.68,84455,7.68
2025-06-24,7.65,7.8,7.65,7.74,54576,7.74
2025-06-25,7.69,7.79,7.65,7.78,68372,7.78
2025-06-26,7.79,7.8,7.69,7.71,56716,7.71
2025-06-27,7.66,7.88,7.66,7.81,64875,7.81
2025-06-30,7.82,7.83,7.75,7.78,45647,7.78
2025-07-01,7.75,7.81,7.63,7.69,70611,7.69
2025-07-02,7.73,7.87,7.69,7.72,72008,7.72
2025-07-03,7.7,7.94,7.66,7.84,87336,7.84
2025-07-04,8.62,8.62,8.3,8.62,305840,8.62
2025-07-07,8.21,8.54,8.21,8.3,365370,8.3
2025-07-08,8.29,8.48,8.22,8.42,198264,8.42
2025-07-09,8.36,8.47,8.28,8.28,134108,8.28
2025-07-10,8.25,8.33,8.23,8.31,79630,8.31
2025-07-11,8.47,8.47,8.28,8.37,107066,8.37
2025-07-14,8.37,8.57,8.33,8.55,110154,8.55
2025-07-15,8.45,8.49,8.25,8.47,108534,8.47
2025-07-16,8.45,8.85,8.42,8.68,166097,8.68
2025-07-17,8.59,8.82,8.56,8.66,110131,8.66
2025-07-18,8.69,8.8,8.6,8.73,99175,8.73
2025-07-21,8.72,8.82,8.6,8.63,100224,8.63
2025-07-22,8.6,8.64,8.45,8.52,83955,8.52
2025-07-23,8.5,8.59,8.4,8.42,63736,8.42
2025-07-24,8.38,8.54,8.38,8.52,71864,8.52
2025-07-25,8.45,8.63,8.45,8.54,71813,8.54
2025-07-28,8.58,8.59,8.46,8.49,48178,8.49
2025-07-29,8.46,8.51,8.31,8.38,61932,8.38
2025-07-30,8.38,8.48,8.36,8.44,57684,8.44
2025-07-31,8.4,8.45,8.27,8.31,47986,8.31
2025-08-01,8.39,8.69,8.34,8.51,96627,8.51
2025-08-04,8.41,8.71,8.4,8.62,84487,8.62
2025-08-05,8.57,8.84,8.57,8.78,92206,8.78
2025-08-06,8.75,8.81,8.66,8.72,73591,8.72
2025-08-07,8.69,9.15,8.69,9.04,154768,9.04
2025-08-08,9.0,9.1,8.92,9.05,97323,9.05
2025-08-11,9.1,9.23,9.03,9.04,89772,9.04
2025-08-12,9.04,9.35,9.0,9.16,111515,9.16
2025-08-13,9.19,9.19,8.94,9.07,82812,9.07
2025-08-14,9.07,9.18,8.99,8.99,73248,8.99
2025-08-15,8.99,9.04,8.89,8.98,64387,8.98
2025-08-18,9.08,9.59,8.98,9.26,157055,9.26
2025-08-19,9.3,9.43,9.25,9.4,88098,9.4
2025-08-20,9.38,9.53,9.3,9.4,74550,9.4
2025-08-21,9.4,9.68,9.36,9.54,85852,9.54
2025-08-22,9.53,9.62,9.42,9.52,86431,9.52
2025-08-25,9.52,9.53,9.08,9.35,104956,9.35
2025-08-26,9.35,9.71,9.34,9.53,98889,9.53
2025-08-27,9.45,9.56,9.15,9.16,99835,9.16
2025-08-28,9.17,9.37,8.84,9.15,98473,9.15
2025-08-29,9.15,9.2,9.02,9.05,70190,9.05
2025-09-01,8.95,9.24,8.95,9.1,64755,9.1
2025-09-02,9.1,9.17,8.95,9.03,65293,9.03
2025-09-03,9.24,9.34,8.67,8.7,100116,8.7
2025-09-04,8.77,8.97,8.2,8.38,213200,8.38
2025-09-05,8.4,8.42,8.2,8.35,117838,8.35
2025-09-08,8.35,8.46,8.22,8.39,93947,8.39
2025-09-09,8.35,8.42,8.21,8.3,69479,8.3
2025-09-10,8.14,8.35,8.12,8.19,75428,8.19
2025-09-11,8.22,8.25,8.12,8.25,73016,8.25
2025-09-12,8.24,8.38,8.22,8.28,78018,8.28
2025-09-15,8.29,8.29,8.15,8.2,61328,8.2
2025-09-16,8.25,8.45,8.24,8.39,98374,8.39
2025-09-17,8.42,8.58,8.25,8.28,84972,8.28
2025-09-18,8.33,9.11,8.27,8.52,315873,8.52
2025-09-19,8.38,8.75,8.2,8.36,213379,8.36
2025-09-22,8.21,8.3,7.98,8.11,136726,8.11
2025-09-23,8.12,8.13,7.75,7.96,112194,7.96
2025-09-24,8.0,8.13,7.86,8.08,65890,8.08
2025-09-25,8.07,8.08,7.89,7.95,57633,7.95
2025-09-26,7.94,8.16,7.88,8.05,63383,8.05
2025-09-29,7.98,8.34,7.96,8.34,107619,8.34
2025-09-30,8.36,9.06,8.34,8.75,204302,8.75
2025-10-09,8.75,8.79,8.42,8.47,116743,8.47
2025-10-10,8.4,8.68,8.4,8.44,93275,8.44
2025-10-13,8.2,8.29,8.07,8.25,80106,8.25
2025-10-14,8.26,8.36,8.15,8.21,59193,8.21
2025-10-15,8.2,8.61,8.13,8.45,93697,8.45
2025-10-16,8.28,8.59,8.28,8.39,64974,8.39
2025-10-17,8.4,8.63,8.33,8.49,101844,8.49
2025-10-20,8.46,8.68,8.46,8.62,99396,8.62
2025-10-21,8.62,8.85,8.53,8.82,99731,8.82
2025-10-22,8.85,9.19,8.8,8.99,145788,8.99
2025-10-23,8.92,9.89,8.92,9.63,402378,9.63
2025-10-24,9.62,9.9,9.39,9.47,355582,9.47
2025-10-27,9.43,9.46,9.19,9.2,182873,9.2
2025-10-28,9.2,9.39,9.1,9.19,115929,9.19
2025-10-29,9.21,9.21,8.87,8.89,151546,8.89
2025-10-30,8.87,9.05,8.74,8.82,128018,8.82
2025-10-31,8.86,8.97,8.82,8.87,77031,8.87
2025-11-03,8.95,9.07,8.82,9.01,92678,9.01
2025-11-04,9.01,9.03,8.9,8.97,60452,8.97
2025-11-05,8.96,9.07,8.89,8.99,63003,8.99
2025-11-06,8.93,9.0,8.69,8.74,75401,8.74
2025-11-07,8.72,8.79,8.63,8.64,65019,8.64
2025-11-10,8.63,8.73,8.6,8.71,62712,8.71
2025-11-11,8.72,8.73,8.64,8.69,51616,8.69
2025-11-12,8.66,8.7,8.5,8.57,58911,8.57
2025-11-13,8.57,8.74,8.5,8.69,57920,8.69
2025-11-14,8.65,8.97,8.6,8.85,89604,8.85
2025-11-17,8.83,8.9,8.68,8.72,73748,8.72
2025-11-18,8.7,8.7,8.57,8.62,45080,8.62
2025-11-19,8.62,8.65,8.42,8.42,48625,8.42
2025-11-20,8.47,8.51,8.33,8.38,46911,8.38
2025-11-21,8.35,8.49,8.1,8.15,71218,8.15
2025-11-24,8.23,8.35,8.15,8.29,54767,8.29
2025-11-25,8.35,8.39,8.25,8.27,49899,8.27
2025-11-26,8.27,8.42,8.23,8.35,67506,8.35
2025-11-27,8.36,8.47,8.26,8.41,48223,8.41
2025-11-28,8.46,8.53,8.32,8.53,41160,8.53
2025-12-01,8.45,8.69,8.45,8.62,52864,8.62
2025-12-02,8.62,9.0,8.56,8.85,107075,8.85
2025-12-03,8.83,8.92,8.53,8.63,78314,8.63
2025-12-04,8.65,8.67,8.5,8.61,40616,8.61
2025-12-05,8.55,8.66,8.53,8.66,33461,8.66
2025-12-08,8.7,8.7,8.53,8.57,40658,8.57
2025-12-09,8.59,8.64,8.48,8.48,32352,8.48
2025-12-10,8.55,8.56,8.38,8.42,36706,8.42
2025-12-11,8.43,8.43,8.16,8.18,46254,8.18
2025-12-12,8.17,8.24,7.98,8.02,58051,8.02
2025-12-15,8.0,8.09,7.91,8.06,35512,8.06
2025-12-16,8.1,8.11,7.92,7.92,34121,7.92
2025-12-17,7.85,7.96,7.75,7.95,35945,7.95
2025-12-18,7.9,8.16,7.87,8.09,44095,8.09
2025-12-19,8.18,8.28,8.06,8.2,59122,8.2
2025-12-22,8.19,8.3,8.04,8.07,54834,8.07
2025-12-23,8.06,8.06,7.85,7.86,50466,7.86
2025-12-24,7.89,8.04,7.88,7.96,35495,7.96
2025-12-25,8.08,8.09,7.93,8.02,27431,8.02
2025-12-26,7.99,8.05,7.96,8.01,33240,8.01
2025-12-29,8.03,8.03,7.83,7.85,50041,7.85
2025-12-30,7.88,7.92,7.78,7.79,31441,7.79
2025-12-31,7.8,7.86,7.7,7.85,26311,7.85
2026-01-05,7.84,7.97,7.83,7.87,38741,7.87
2026-01-06,7.9,7.95,7.88,7.92,40129,7.92
2026-01-07,7.91,7.92,7.78,7.8,49981,7.8
2026-01-08,7.78,7.93,7.75,7.92,40592,7.92
2026-01-09,7.89,7.97,7.89,7.93,59982,7.93
2026-01-12,7.95,8.11,7.93,8.08,64455,8.08
2026-01-13,8.06,8.13,7.97,8.03,61782,8.03
2026-01-14,7.98,8.11,7.93,8.02,63157,8.02
2026-01-15,8.01,8.05,7.93,7.96,32313,7.96
2026-01-16,7.99,8.0,7.84,7.94,49134,7.94
2026-01-19,8.31,8.4,7.98,8.06,109598,8.06
2026-01-20,7.99,8.09,7.95,8.02,71329,8.02
2026-01-21,8.02,8.03,7.93,7.98,44085,7.98
2026-01-22,8.01,8.14,7.98,8.13,54735,8.13
2026-01-23,8.15,8.16,8.06,8.1,51774,8.1
2026-01-26,8.09,8.78,7.86,8.47,176509,8.47
2026-01-27,8.3,8.4,8.1,8.11,139807,8.11
2026-01-28,8.05,8.26,8.04,8.05,81344,8.05
2026-01-29,7.25,7.25,7.25,7.25,37824,7.25
2026-01-30,7.0,7.24,6.95,7.05,283028,7.05
2026-02-02,6.95,7.04,6.77,6.77,181061,6.77
2026-02-03,6.92,6.96,6.72,6.85,95050,6.85
2026-02-04,6.93,6.96,6.83,6.95,66149,6.95
2026-02-05,6.88,7.04,6.86,6.93,50813,6.93
2026-02-06,6.94,7.06,6.89,7.0,55299,7.0
2026-02-09,7.11,7.17,7.02,7.16,71739,7.16
2026-02-10,7.16,7.21,7.11,7.12,44453,7.12
2026-02-11,7.12,7.15,7.06,7.07,38506,7.07
2026-02-12,7.03,7.07,6.86,6.87,57218,6.87
2026-02-13,6.95,7.3,6.9,6.95,77808,6.95
2026-02-24,6.99,7.17,6.99,7.11,59165,7.11
2026-02-25,7.2,7.21,7.08,7.17,53011,7.17
2026-02-26,7.18,7.18,6.89,6.94,70767,6.94
2026-02-27,6.92,6.96,6.75,6.88,90355,6.88
2026-03-02,6.6,6.7,6.37,6.41,126363,6.41
2026-03-03,6.45,6.5,6.23,6.24,75539,6.24
2026-03-04,6.15,6.28,6.1,6.17,71348,6.17
