Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,14.4494903177426,14.509322995175769,14.170273375406824,14.220133781433104,3742200,
2025-05-28,14.09049666303301,14.240076925399531,14.060580800761327,14.110440254211426,3381616,
2025-05-29,14.17027323205998,14.190216823663857,14.020692966502434,14.120412826538086,2558833,
2025-05-30,14.110440909781817,14.200189451774689,14.09049731767682,14.100469589233398,1965940,
2025-06-03,14.100469589233398,14.130385452894968,14.00074877568395,14.100469589233398,2818448,
2025-06-04,14.190217232019007,14.190217232019007,14.0007488267932,14.070552825927734,1975402,
2025-06-05,14.04063632385297,14.110440319814131,13.841195656100991,13.891056060791016,2829000,
2025-06-06,13.980804899265465,14.030664354018088,13.771391955876773,13.90102767944336,1974573,
2025-06-09,13.871112170530292,14.010721120023124,13.801308171287957,13.881084442138672,2308050,
2025-06-10,13.88108369610944,13.94091542052778,13.641754896419856,13.761419296264648,2009422,
2025-06-11,13.811279843623186,13.990775969744853,13.751447167577217,13.861139297485352,1967555,
2025-06-12,13.76141977274848,14.080524850050148,13.76141977274848,14.030664443969728,2251745,
2025-06-13,14.000748137220697,14.210161075318345,13.831223332522212,13.920971870422363,3516570,
2025-06-16,13.920972039326893,14.36971378326416,13.6816432360281,14.36971378326416,5293689,
2025-06-17,14.36971410415626,15.805688858032228,14.33979824082789,15.805688858032228,15332114,
2025-06-18,15.656106830426946,17.39124298095703,15.47661070872308,17.39124298095703,21994933,
2025-06-19,18.14911863992398,19.12637837693103,17.670459140436908,18.75741195678711,41055753,
2025-06-20,18.0892860770937,20.632158279418945,17.949678078461996,20.632158279418945,36038133,
2025-06-23,20.223304763946217,22.69637107849121,20.043807677855373,22.69637107849121,34750370,
2025-06-24,22.69637084252093,24.96999740600586,22.63653911511816,24.96999740600586,27139693,
2025-06-25,25.92731282614343,26.904572622337227,23.48416143364261,25.22926902770996,48967280,
2025-06-26,25.129548908337824,27.752195358276367,24.232063524313,27.752195358276367,32668318,
2025-06-27,27.482950223741813,29.89618472762585,27.472977952409764,28.5599308013916,35200140,
2025-06-30,26.7450191934706,27.921720579351582,25.707927703857425,25.707927703857425,24350685,
2025-07-01,24.76058345087862,25.019856805057326,23.514078037721188,24.99991226196289,23334410,
2025-07-02,24.5810863629497,27.50289535522461,24.5611418198586,27.50289535522461,19330630,
2025-07-03,28.28071466275287,29.89618456968492,27.921720504760746,27.921720504760746,23020949,
2025-07-04,28.91892477686944,29.397582385657856,27.43309059416189,28.300657272338867,16113502,
2025-07-07,28.729456281784064,29.417527803654448,28.30065811456073,28.89898109436035,13070412,
2025-07-08,28.71948294601916,28.938869108292256,27.52283893277784,28.42032241821289,12184714,
2025-07-09,28.84912004303701,28.91892403811677,28.071300022113554,28.719482421875,8620194,
2025-07-10,28.72945538962044,31.591432571411133,28.52004339930262,31.591432571411133,18108823,
2025-07-11,30.923304908877988,31.591431851647645,29.327777682650247,30.90336036682129,14337624,
2025-07-14,28.22088037004686,29.86626895405941,28.200937729974346,29.038589477539062,13575312,
2025-07-15,29.0784764143206,29.40755374794293,28.75937135165848,28.80923080444336,6701414,
2025-07-16,28.958813543008603,29.068504721721048,28.13113215498852,28.480154037475582,5974291,
2025-07-17,28.629734356675336,28.918924514791044,28.36049064293204,28.450239181518555,3767254,
2025-07-18,28.440266595072075,29.41752633549619,28.141104169094582,28.62973403930664,6422946,
2025-07-21,28.300656756794403,28.968783703479936,28.300656756794403,28.59981918334961,5074301,
2025-07-22,28.320601913694023,29.01864568879166,28.320601913694023,28.96878433227539,5033911,
2025-07-23,28.95881424867996,30.115571103041592,28.76934489608147,29.16822624206543,6101348,
2025-07-24,29.71668791066281,30.61417331832693,29.158254025240023,30.21529006958008,9101858,
2025-07-25,30.404759461827428,31.212494427752738,29.94604638799853,30.913333892822266,10491690,
2025-07-28,29.51724824169308,29.70671759498889,28.50009937917824,29.10839462280273,12071687,
2025-07-29,28.869066310190103,29.19814366524232,26.196558383333883,26.336166381835938,18077391,
2025-07-30,26.83476730538874,28.719482805802244,26.83476730538874,27.40317344665528,8152048,
2025-07-31,27.263565466493205,28.91892443729427,27.263565466493205,28.859092712402344,10183409,
2025-08-01,28.50009822032623,29.78649265332077,28.450238767178192,28.68956756591797,4976780,
2025-08-04,28.689568956135087,29.367668203098045,28.02144198068821,29.337751388549805,6460954,
2025-08-05,29.5471633778255,30.80364105832996,29.4474444667193,30.41473197937012,7214937,
2025-08-06,30.075681580140483,30.41473119480121,29.7067170537261,30.135513305664062,6474588,
2025-08-07,30.414731215570985,31.421907788984303,30.315010404952744,31.21249389648437,6938483,
2025-08-08,31.91053756082071,34.293855226249306,31.511656221713704,32.72824478149414,14279812,
2025-08-11,33.23682051727668,35.99907302856445,33.23682051727668,35.99907302856445,14929914,
2025-08-12,36.896560893271285,39.59898376464844,36.71706380622464,39.59898376464844,19622333,
2025-08-13,41.88258068460191,43.557884216308594,40.96515455268434,43.557884216308594,19776802,
2025-08-14,44.87419413799673,47.8558367111624,39.598982403028856,46.14064407348633,29801469,
2025-08-15,45.87139913948226,50.7577018737793,45.87139913948226,50.7577018737793,20453387,
2025-08-18,52.0141764754848,52.851828245115854,47.0181845736359,49.95993423461914,28249633,
2025-08-19,49.95993361139207,52.85182758581374,48.48407171264947,51.0468864440918,22361398,
2025-08-20,50.85741780725987,51.84465170905741,50.01976606768488,51.00699996948242,11806275,
