Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,14.198961249302592,14.248782356018529,14.019605645228658,14.109283447265623,3647790,
2025-05-28,14.099319120815688,14.188996923392942,13.820322251887571,13.86017894744873,4214830,
2025-05-29,13.860178863944528,14.188996837907691,13.850214452549626,14.109283447265623,4810000,
2025-05-30,14.069426720110982,14.109283415341835,13.710716463033307,13.75057315826416,4481160,
2025-06-03,13.56125313445324,13.88010764635242,13.541325261979985,13.660895347595217,3259400,
2025-06-04,13.67086050782506,13.870143994766812,13.67086050782506,13.800395011901855,3173650,
2025-06-05,13.800395012463015,13.939892978198603,13.760538315073044,13.890071868896484,4289000,
2025-06-06,13.890071446545134,13.939892554332358,13.780465769620116,13.900035858154297,2822500,
2025-06-09,13.650931282476083,14.149140460305563,13.650931282476083,14.079391479492188,4489480,
2025-06-10,14.08935589111084,14.198961568140232,13.770501371124128,14.079391479492188,6016600,
2025-06-11,14.039535101047356,14.228854174793833,14.039535101047356,14.13917636871338,3731030,
2025-06-12,14.139176064886245,14.637385243286529,14.049499210991414,14.348423957824709,9035900,
2025-06-13,14.358388237729253,14.358388237729253,13.919964582872934,13.969785690307615,6214350,
2025-06-16,14.089355996573175,14.11924828139429,13.919964798822528,14.099319458007812,3128720,
2025-06-17,14.09931892981138,14.208925553813655,13.999677667387616,14.08935546875,3343015,
2025-06-18,13.939892131073384,14.049498754928994,13.83028645747634,13.90999984741211,3244480,
2025-06-19,13.890000343322754,13.890000343322754,13.539999961853027,13.56999969482422,3478600,
2025-06-20,13.59000015258789,13.739999771118164,13.479999542236328,13.520000457763672,3035000,
2025-06-23,13.380000114440918,13.609999656677246,13.359999656677246,13.56999969482422,2880547,
2025-06-24,13.649999618530272,14.06999969482422,13.600000381469728,14.0600004196167,4402930,
2025-06-25,14.09000015258789,14.210000038146973,13.989999771118164,14.18000030517578,4688500,
2025-06-26,14.170000076293944,14.329999923706056,14.09000015258789,14.100000381469728,3447300,
2025-06-27,14.109999656677246,14.239999771118164,14.109999656677246,14.1899995803833,2715691,
2025-06-30,14.210000038146973,14.699999809265137,14.210000038146973,14.619999885559082,7546060,
2025-07-01,14.579999923706056,14.649999618530272,14.369999885559082,14.460000038146973,4503900,
2025-07-02,14.449999809265137,14.550000190734863,14.25,14.369999885559082,4783870,
2025-07-03,14.380000114440918,14.479999542236328,14.31999969482422,14.399999618530272,2900040,
2025-07-04,14.40999984741211,14.40999984741211,14.149999618530272,14.149999618530272,3562810,
2025-07-07,14.149999618530272,14.300000190734863,14.100000381469728,14.270000457763672,2976777,
2025-07-08,14.279999732971191,14.399999618530272,14.270000457763672,14.399999618530272,3187690,
2025-07-09,14.420000076293944,14.4399995803833,14.199999809265137,14.229999542236328,2917830,
2025-07-10,14.229999542236328,14.289999961853027,14.140000343322754,14.25,2702280,
2025-07-11,14.270000457763672,14.460000038146973,14.119999885559082,14.390000343322754,4402683,
2025-07-14,14.489999771118164,14.489999771118164,14.260000228881836,14.329999923706056,2675348,
2025-07-15,14.34000015258789,14.369999885559082,14.020000457763672,14.350000381469728,5481494,
2025-07-16,14.369999885559082,14.880000114440918,14.34000015258789,14.449999809265137,8326560,
2025-07-17,14.600000381469728,14.75,14.369999885559082,14.56999969482422,5290310,
2025-07-18,14.56999969482422,14.600000381469728,14.420000076293944,14.5,3549320,
2025-07-21,14.5,14.75,14.470000267028809,14.739999771118164,5435529,
2025-07-22,14.739999771118164,14.850000381469728,14.609999656677246,14.670000076293944,4994590,
2025-07-23,14.710000038146973,14.720000267028809,14.5,14.5,3663701,
2025-07-24,14.5,14.68000030517578,14.489999771118164,14.65999984741211,3122534,
2025-07-25,14.649999618530272,14.899999618530272,14.56999969482422,14.770000457763672,5534643,
2025-07-28,14.770000457763672,14.970000267028809,14.729999542236328,14.880000114440918,4771090,
2025-07-29,14.880000114440918,14.93000030517578,14.550000190734863,14.720000267028809,4790990,
2025-07-30,14.729999542236328,14.81999969482422,14.489999771118164,14.579999923706056,4530520,
2025-07-31,14.5600004196167,14.699999809265137,14.390000343322754,14.460000038146973,4043112,
2025-08-01,14.550000190734863,14.699999809265137,14.420000076293944,14.489999771118164,3632152,
2025-08-04,14.449999809265137,14.729999542236328,14.350000381469728,14.720000267028809,4054400,
2025-08-05,14.75,14.850000381469728,14.649999618530272,14.800000190734863,3030724,
2025-08-06,14.800000190734863,14.890000343322754,14.729999542236328,14.869999885559082,3831600,
2025-08-07,14.920000076293944,14.949999809265137,14.739999771118164,14.899999618530272,4086770,
2025-08-08,14.890000343322754,14.90999984741211,14.609999656677246,14.720000267028809,3603300,
2025-08-11,14.75,14.9399995803833,14.710000038146973,14.81999969482422,4094460,
2025-08-12,14.949999809265137,14.949999809265137,14.630000114440918,14.729999542236328,3939750,
2025-08-13,14.699999809265137,14.75,14.520000457763672,14.619999885559082,4743100,
2025-08-14,14.68000030517578,14.699999809265137,14.359999656677246,14.369999885559082,4474610,
2025-08-15,14.369999885559082,14.510000228881836,14.369999885559082,14.390000343322754,4501500,
2025-08-18,14.399999618530272,14.600000381469728,14.369999885559082,14.449999809265137,6209930,
2025-08-19,14.470000267028809,15.899999618530272,14.399999618530272,15.899999618530272,33537422,
2025-08-20,16.690000534057617,17.489999771118164,16.399999618530273,17.489999771118164,25644545,
2025-08-21,18.5,19.239999771118164,16.56999969482422,16.639999389648438,64784020,
2025-08-22,16.18000030517578,18.0,15.670000076293944,17.360000610351562,40328299,
2025-08-25,17.399999618530273,18.290000915527344,16.989999771118164,18.040000915527344,41430295,
2025-08-26,17.610000610351562,17.75,17.100000381469727,17.34000015258789,25901379,
2025-08-27,17.34000015258789,17.34000015258789,16.5,16.530000686645508,22707709,
2025-08-28,16.530000686645508,16.639999389648438,15.619999885559082,16.459999084472656,21552583,
2025-08-29,16.450000762939453,16.450000762939453,15.899999618530272,15.90999984741211,11553030,
2025-09-01,16.0,16.209999084472656,15.920000076293944,16.1200008392334,8447540,
2025-09-02,16.1299991607666,16.149999618530273,15.5600004196167,15.649999618530272,9627370,
2025-09-03,15.579999923706056,15.640000343322754,14.949999809265137,15.09000015258789,9101444,
2025-09-04,15.010000228881836,15.539999961853027,15.010000228881836,15.300000190734863,8493457,
2025-09-05,15.350000381469728,15.449999809265137,15.039999961853027,15.449999809265137,6155356,
2025-09-08,15.449999809265137,15.619999885559082,15.399999618530272,15.600000381469728,6738837,
2025-09-09,15.600000381469728,15.90999984741211,15.390000343322754,15.779999732971191,8781660,
2025-09-10,15.899999618530272,15.899999618530272,15.460000038146973,15.470000267028809,6485396,
2025-09-11,14.979999542236328,15.899999618530272,14.90999984741211,15.880000114440918,11333216,
2025-09-12,15.979999542236328,16.979999542236328,15.880000114440918,16.579999923706055,21993527,
2025-09-15,16.729999542236328,17.06999969482422,16.709999084472656,16.780000686645508,15473743,
2025-09-16,16.8799991607666,17.420000076293945,16.6299991607666,17.260000228881836,15819775,
2025-09-17,17.260000228881836,17.489999771118164,17.010000228881836,17.06999969482422,11214594,
2025-09-18,17.040000915527344,17.329999923706055,16.799999237060547,16.850000381469727,10800486,
2025-09-19,16.989999771118164,17.450000762939453,16.860000610351562,17.190000534057617,9890190,
2025-09-22,17.270000457763672,17.299999237060547,16.770000457763672,16.860000610351562,7176106,
2025-09-23,16.899999618530273,16.950000762939453,16.31999969482422,16.920000076293945,7741025,
2025-09-24,16.799999237060547,17.149999618530273,16.600000381469727,16.899999618530273,6098812,
2025-09-25,17.100000381469727,17.399999618530273,16.920000076293945,17.139999389648438,9341700,
2025-09-26,17.059999465942383,17.540000915527344,16.920000076293945,17.059999465942383,9549600,
2025-09-29,16.989999771118164,17.350000381469727,16.600000381469727,17.190000534057617,7307611,
2025-09-30,17.290000915527344,17.649999618530273,17.149999618530273,17.43000030517578,9943860,
2025-10-09,17.420000076293945,18.1299991607666,17.399999618530273,17.579999923706055,13319275,
2025-10-10,17.59000015258789,18.149999618530277,17.3799991607666,18.100000381469727,15519751,
2025-10-13,17.100000381469727,19.90999984741211,17.100000381469727,19.90999984741211,30821280,
2025-10-14,20.239999771118164,20.93000030517578,19.559999465942383,19.940000534057617,34216825,
2025-10-15,20.270000457763672,20.43000030517578,19.6299991607666,20.3799991607666,17546095,
2025-10-16,20.280000686645508,20.90999984741211,19.979999542236328,20.209999084472656,18096180,
2025-10-17,20.290000915527344,20.88999938964844,20.01000022888184,20.729999542236328,21875250,
2025-10-20,20.600000381469727,21.8799991607666,19.540000915527344,21.65999984741211,30494985,
2025-10-21,21.21999931335449,22.11000061035156,20.84000015258789,21.350000381469727,26018835,
2025-10-22,21.0,21.43000030517578,19.850000381469727,20.26000022888184,30937011,
2025-10-23,20.059999465942383,20.280000686645508,19.209999084472656,20.13999938964844,17854446,
2025-10-24,20.13999938964844,20.479999542236328,19.670000076293945,20.36000061035156,13473525,
2025-10-27,20.229999542236328,20.989999771118164,20.190000534057617,20.670000076293945,15678260,
2025-10-28,20.600000381469727,21.239999771118164,20.600000381469727,20.96999931335449,13228600,
2025-10-29,20.93000030517578,23.06999969482422,20.899999618530277,23.06999969482422,20687285,
2025-10-30,23.100000381469727,23.3799991607666,20.76000022888184,20.76000022888184,33416000,
2025-10-31,20.6200008392334,20.6200008392334,19.09000015258789,19.56999969482422,19737077,
2025-11-03,19.790000915527344,21.1299991607666,19.61000061035156,20.6299991607666,18222900,
2025-11-04,20.6299991607666,20.780000686645508,19.90999984741211,20.020000457763672,12410347,
2025-11-05,19.670000076293945,20.59000015258789,19.6299991607666,20.239999771118164,9130599,
2025-11-06,20.25,20.420000076293945,20.0,20.229999542236328,6878831,
2025-11-07,20.239999771118164,21.6299991607666,20.13999938964844,21.13999938964844,16091336,
2025-11-10,21.36000061035156,21.76000022888184,20.899999618530277,21.56999969482422,11897060,
2025-11-11,21.3799991607666,22.149999618530277,21.100000381469727,21.13999938964844,10850800,
2025-11-12,21.09000015258789,21.100000381469727,19.799999237060547,20.15999984741211,12718580,
2025-11-13,20.149999618530277,20.15999984741211,19.649999618530277,19.93000030517578,9180550,
2025-11-14,19.899999618530277,19.899999618530277,19.299999237060547,19.309999465942383,7291406,
2025-11-17,19.38999938964844,19.540000915527344,19.0,19.170000076293945,5159244,
2025-11-18,19.09000015258789,19.149999618530277,18.71999931335449,18.850000381469727,5238300,
2025-11-19,19.0,19.049999237060547,17.950000762939453,18.170000076293945,8255720,
2025-11-20,18.200000762939453,18.350000381469727,17.700000762939453,18.18000030517578,6264730,
2025-11-21,18.15999984741211,18.15999984741211,17.030000686645508,17.049999237060547,7724900,
2025-11-24,17.25,17.649999618530273,17.010000228881836,17.530000686645508,5255520,
2025-11-25,17.600000381469727,18.059999465942383,17.600000381469727,17.739999771118164,4567600,
2025-11-26,17.8799991607666,17.950000762939453,17.459999084472656,17.579999923706055,4254960,
2025-11-27,17.579999923706055,18.06999969482422,17.510000228881836,17.809999465942383,4303830,
2025-11-28,17.8700008392334,17.989999771118164,17.549999237060547,17.950000762939453,3628890,
2025-12-01,18.07999992370605,18.100000381469727,17.510000228881836,17.610000610351562,4947100,
