Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,53.39472579127364,53.464418396833445,52.79735571766684,53.35490036010742,716609,
2025-05-28,53.39472386898733,53.53410907508887,53.06616977063768,53.26529312133789,485465,
2025-05-29,53.31507309459598,53.89253043275182,53.14582071490605,53.82283782958984,1001936,
2025-05-30,53.82283980707263,54.90805812213186,53.39472591594159,54.52972412109375,1802609,
2025-06-03,55.1569594715108,55.61494052133692,54.07174119381551,54.75871276855469,2446772,
2025-06-04,54.45007124337684,54.78857980062754,53.643627179016384,53.76309967041016,1333723,
2025-06-05,53.76310157145615,53.95226667268194,53.44450571783264,53.77305603027344,1320125,
2025-06-06,53.74318691894402,54.11156264930196,53.46441650656093,53.544063568115234,1159682,
2025-06-09,53.6934070329287,54.03191558996291,53.37481119077439,53.48432922363281,1534345,
2025-06-10,53.64362698462334,53.64362698462334,52.428977966308594,52.428977966308594,1968616,
2025-06-11,52.42897802077536,52.96660992760061,52.23981292672737,52.78739929199219,777164,
2025-06-12,52.72766308773001,53.24538229876502,52.42897995004577,53.07612991333008,1053660,
2025-06-13,53.066171725789154,54.0617847180102,52.78740130331516,53.73323440551758,3164086,
2025-06-16,53.55402381132394,54.30073355616239,52.66792885512294,54.21112823486328,2383374,
2025-06-17,54.06178470948292,54.6790637011332,53.583890929047655,53.77305603027344,1885041,
2025-06-18,53.80292707962839,54.64919660490873,53.7431889327527,54.39033889770508,1605503,
2025-06-19,54.659154816714654,54.679063734361335,53.60380367721911,54.01200485229492,1528006,
2025-06-20,54.34055710085366,54.420204162597656,53.573934667012274,54.420204162597656,1536714,
2025-06-23,54.08169745794478,54.64919655992915,53.80292703534534,54.01200485229492,1227530,
2025-06-24,53.753147165464426,54.6790637548687,53.37481316467889,54.19121551513672,1826737,
2025-06-25,54.14143386043378,55.60498232989014,54.09165397199657,55.23660659790039,2996129,
2025-06-26,55.05739784057592,55.93353833923405,54.69897655485386,55.00761795043945,2486228,
2025-06-27,55.057397876270734,55.73441501685973,54.86823277444464,55.34612655639648,2033310,
2025-06-30,55.51537905191076,57.20792190671704,55.51537905191076,56.38156509399414,3451687,
2025-07-01,56.4213849230721,57.51656146372869,55.83397691956221,57.14818572998047,3301740,
2025-07-02,56.94906218764376,57.06853467965784,55.68463327011164,55.853885650634766,2280061,
2025-07-03,55.953449187858496,56.341737635113816,55.34612467375677,55.55520248413086,1558539,
2025-07-04,55.55520434977416,55.73441499267361,54.918012640781534,55.147003173828125,1388319,
2025-07-07,55.08726881711152,55.34612652461765,54.8084945959947,55.027530670166016,985154,
2025-07-08,55.0474434521634,55.81406591472484,54.9478798738009,55.7642822265625,1440691,
2025-07-09,55.65476606155427,56.31187046416108,55.49546813964844,55.49546813964844,1392039,
2025-07-10,55.3560810931285,56.33178517202707,55.057397953733634,56.142616271972656,1431351,
2025-07-11,56.05301105387584,57.35726544912879,55.76428237281064,57.15814208984375,2574729,
2025-07-14,57.20791996319864,57.51656134910681,56.27204514490585,56.31187057495117,1547944,
2025-07-15,56.41143219357673,56.63046826801408,55.44568637224347,55.68463516235352,1553617,
2025-07-16,55.68463515881289,55.8837585175649,55.26647572563744,55.58507537841797,1136054,
2025-07-17,55.75432783835441,56.650381054941406,55.46559915768058,56.36165237426758,1669899,
2025-07-18,56.52095034479858,57.01875684373326,56.03309830473924,56.73998641967773,1700944,
2025-07-21,56.45125774539454,57.18800923704531,56.2720471019201,56.93910598754883,1407160,
2025-07-22,56.76985358957444,57.34730715335061,56.14261633753917,56.79972076416016,2331889,
2025-07-23,56.75989534075722,57.73559942093312,56.33178524577349,56.83954620361328,3432731,
2025-07-24,56.83954633935216,59.00002472699296,56.78976644892932,58.193580627441406,3852951,
2025-07-25,58.14380078845554,59.43809693040509,57.92476471284669,58.79094696044922,3446317,
2025-07-28,59.02989582924708,59.94585796851764,58.6316491090655,59.60734939575195,3008606,
2025-07-29,59.61730766332627,59.935903520343786,59.04980855564119,59.74673461914063,2405113,
2025-07-30,59.61730752171506,60.13502673762932,57.845113798557215,58.193580627441406,3263427,
2025-07-31,58.09401692147379,58.50221809878701,56.75989535206632,56.97893142700195,2803714,
2025-08-01,57.00879865515729,57.924764589234194,56.34173976880795,57.49665069580078,2923939,
2025-08-04,57.39709100453796,58.840726817057394,57.20792210372564,58.45243835449219,2322774,
2025-08-05,58.7411650661405,59.42813664625784,57.407043538143576,58.04423522949219,3359720,
2025-08-06,57.92476273685484,58.67147246227188,57.55638700241181,58.04423522949219,4147169,
2025-08-07,58.044235182197205,58.24335853507192,57.50660326882412,57.62607955932617,2455120,
2025-08-08,57.6957740359052,58.014369891661325,57.11831667362086,57.31744003295898,1684245,
2025-08-11,57.45682532435561,58.59182353679756,57.16809664281521,58.13384246826172,2485185,
2025-08-12,58.23340401412486,58.31305107641218,56.77980619827019,57.14818572998047,2542396,
2025-08-13,57.24774549797893,57.68581383539278,56.859457049231786,57.108360290527344,2360508,
2025-08-14,57.06853467965784,57.12827282464591,55.80410576212574,55.853885650634766,3313342,
2025-08-15,55.77424054945687,56.43134497557913,55.72446065919773,56.42138671875,2105428,
2025-08-18,56.55081564229848,57.088447554813264,56.43134314994921,56.94906234741211,3005805,
2025-08-19,56.83954424648799,57.02870934231446,56.24217798748501,56.45125579833984,2341305,
2025-08-20,56.33178332220989,56.91919132488531,56.023141936125086,56.59064102172852,3073821,
2025-08-21,56.59064102844402,57.018754906821904,56.4114303910783,56.69020080566406,2726444,
2025-08-22,56.7001610403838,57.50660513870364,56.30191432168503,57.41699981689453,3589455,
2025-08-25,57.49665072285123,58.13384243487641,57.10836226070852,57.7156867980957,4331293,
2025-08-26,57.74555199664572,57.86502448907147,57.207920083786746,57.247745513916016,2845937,
2025-08-27,57.24774547256547,59.23897140204601,56.8694114825348,56.92914962768555,5479869,
2025-08-28,57.1183148214152,57.70572662353516,55.48551016412234,57.70572662353516,5084209,
2025-08-29,58.22344586100037,58.512174532973965,57.2577000675531,57.94467544555664,5122498,
2025-09-01,57.74555191959775,58.22344568662518,56.580686574586274,56.71011352539063,4168583,
2025-09-02,56.650381007817,56.650381007817,55.21669586247041,55.88375854492188,3326381,
2025-09-03,56.01318335473306,56.162526817641215,54.111562756574266,54.26090621948242,2888609,
2025-09-04,54.240995285441855,54.48989853315293,52.77744297355285,53.05621719360352,2880285,
2025-09-05,53.215515169231,53.71332166511162,52.89691931570437,53.6137580871582,1927593,
2025-09-08,53.414638551843815,53.7830142955362,52.936740973371016,53.73323440551758,2561826,
2025-09-09,53.61375605132632,53.693406910664535,52.64801406860352,52.64801406860352,2359244,
2025-09-10,52.64801598217347,53.215515082717815,52.60819055105685,52.71770858764648,1302618,
2025-09-11,52.7077503924292,53.394725787125545,52.47875986018447,53.33498764038086,2085329,
2025-09-12,53.46441640758161,53.46441640758161,52.86704635620117,52.86704635620117,2232892,
2025-09-15,52.97656633546056,53.265295014338925,52.578323417868965,53.07612991333008,1721790,
2025-09-16,53.02634433606489,53.285205831340136,52.79735381206726,53.24538040161133,1826697,
2025-09-17,53.21551329155943,53.65358162521108,53.01638994064068,53.64362716674805,1777023,
2025-09-18,53.633668801646174,53.84275040856632,52.56836324404577,52.92678451538086,2463982,
2025-09-19,52.92678645763153,53.524152733136845,52.57832342991378,53.29516220092773,2248269,
2025-09-22,52.97656627299701,53.09604256629955,52.52853966801784,52.61814498901367,1601484,
2025-09-23,52.58827775568896,52.847139259592,51.58271030827429,52.02077865600586,1789369,
2025-09-24,51.94112789312463,52.94669914042254,51.89134800319037,52.89691925048828,1687367,
2025-09-25,52.81726650488188,53.57393447756531,52.598234237388894,53.086082458496094,1764725,
2025-09-26,53.20555695716365,54.39033884905089,52.82722675450922,53.912445068359375,2891392,
2025-09-29,54.01200483992808,54.34055895045547,52.96661195745738,53.952266693115234,2331266,
2025-09-30,54.16134644285167,54.927965078424926,53.66353996377385,54.26090621948242,3283988,
