Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,4.367089454416746,4.434275150299072,4.347893475926335,4.434275150299072,7070300,
2025-05-28,4.434275021015948,4.443873238815427,4.357491109292969,4.386285305023193,6239000,
2025-05-29,4.386285110184649,4.482264995574951,4.357490915733462,4.482264995574951,8846967,
2025-05-30,4.453471110763718,4.491863067589146,4.4054813935660455,4.42467737197876,7275100,
2025-06-03,4.415079098753256,4.453471055098815,4.3862853603281975,4.405481338500977,6974700,
2025-06-04,4.415079208646564,4.443873405456543,4.386285469504816,4.443873405456543,6917800,
2025-06-05,4.424677481161543,4.482265417820718,4.395883283997836,4.463069438934326,7674701,
2025-06-06,4.434275419411003,4.559049516005212,4.405481678762036,4.530255317687988,12018851,
2025-06-09,4.530254822474934,4.539853040087555,4.472666889803818,4.520657062530518,6932800,
2025-06-10,4.520656911541316,4.539852888457212,4.415078809669793,4.4726667404174805,8243500,
2025-06-11,4.482265526537903,4.530255246083753,4.4534713286757945,4.501461505889893,6155100,
2025-06-12,4.482264995574951,4.511058732357944,4.453470801123763,4.482264995574951,6006400,
2025-06-13,4.472666976877437,4.501461172607661,4.367089327092448,4.386285305023193,7734300,
2025-06-16,4.338295149312988,4.424677279192873,4.32869738914201,4.395883083343506,6254301,
2025-06-17,4.376687087223714,4.434275021015948,4.367089327092448,4.386285305023193,5779100,
2025-06-18,4.376687400858716,4.395883380165052,4.309501244452418,4.328697681427002,7127900,
2025-06-19,4.328697497294069,4.338295257704846,4.251913125666712,4.271109104156494,6146602,
2025-06-20,4.271109285839748,4.376687400858716,4.261511525020704,4.328697681427002,5858701,
2025-06-23,4.319099061344995,4.367089233982778,4.280707106302052,4.35749101638794,4695601,
2025-06-24,4.357491290139727,4.453471183776856,4.357491290139727,4.453471183776856,8720100,
2025-06-25,4.483161125052483,4.483161125052483,4.423781094974339,4.463367938995361,7613400,
2025-06-26,4.463367860475635,4.512850588794548,4.423781017151025,4.473264217376709,8613444,
2025-06-27,4.4534709585658,4.512850514717866,4.4534709585658,4.483160972595215,6009101,
2025-06-30,4.483161296219402,4.51285084048524,4.453471280046766,4.502954483032227,7026700,
2025-07-01,4.502954557336842,4.552437289232035,4.473264540674283,4.493057727813721,5560600,
2025-07-02,4.483161386169008,4.55243730545044,4.473264556610628,4.55243730545044,8593900,
2025-07-03,4.552437231271827,4.572230418159264,4.532644044384389,4.562334060668945,6789400,
2025-07-04,4.562333888916698,4.582127075059008,4.512850687607535,4.52274751663208,6305500,
2025-07-07,4.532643814992959,4.611816558535876,4.502954272117753,4.5920233726501465,7349764,
2025-07-08,4.611816883087158,4.621713712679888,4.562334150843933,4.611816883087158,6636500,
2025-07-09,4.621713485599372,4.710783059930418,4.611816656492906,4.641506671905518,9356300,
