Date,Open,High,Low,Close,Volume,Adj Close
2025-11-11,133.99,134.8,132.66,132.99,26696,132.99
2025-11-12,133.22,133.22,130.0,131.18,26576,131.18
2025-11-13,130.74,132.88,130.0,132.35,24402,132.35
2025-11-14,131.35,132.19,129.2,129.2,24706,129.2
2025-11-17,129.5,130.71,128.88,130.39,18982,130.39
2025-11-18,130.0,131.37,129.5,130.25,22539,130.25
2025-11-19,130.0,130.64,128.0,129.9,24411,129.9
2025-11-20,130.8,131.0,128.0,128.0,18874,128.0
2025-11-21,126.51,129.98,125.6,126.45,35505,126.45
2025-11-24,127.01,130.48,125.67,130.0,29611,130.0
2025-11-25,130.52,133.21,129.5,130.52,29472,130.52
2025-11-26,130.5,132.38,129.58,131.66,30919,131.66
2025-11-27,131.94,133.6,130.51,130.77,31412,130.77
2025-11-28,130.3,132.55,129.81,132.25,22591,132.25
2025-12-01,132.96,134.96,131.88,134.69,32186,134.69
2025-12-02,134.3,134.58,131.2,132.14,25301,132.14
2025-12-03,131.95,132.34,130.0,130.7,19803,130.7
2025-12-04,130.3,132.99,129.01,132.6,24529,132.6
2025-12-05,132.0,133.59,129.23,131.85,26034,131.85
2025-12-08,131.85,133.42,131.03,133.0,26812,133.0
2025-12-09,132.21,133.8,131.54,132.46,24140,132.46
2025-12-10,132.0,134.48,130.0,134.37,34985,134.37
2025-12-11,133.78,138.83,133.02,136.0,52848,136.0
2025-12-12,135.87,147.1,133.47,145.4,123156,145.4
2025-12-15,143.0,146.08,142.48,143.3,37953,143.3
2025-12-16,143.18,147.77,142.35,143.15,45466,143.15
2025-12-17,141.5,143.08,138.0,142.19,42297,142.19
2025-12-18,140.99,142.4,139.38,139.38,25244,139.38
2025-12-19,139.72,141.3,138.7,140.28,23486,140.28
2025-12-22,137.96,138.2,135.67,136.63,46626,136.63
2025-12-23,136.64,137.75,134.95,135.7,28614,135.7
2025-12-24,136.0,137.39,134.98,137.3,24899,137.3
2025-12-25,136.91,138.11,135.8,136.35,22982,136.35
2025-12-26,135.9,136.28,133.85,133.97,29719,133.97
2025-12-29,133.77,135.7,133.18,133.65,25230,133.65
2025-12-30,133.25,134.29,132.38,133.0,24047,133.0
2025-12-31,132.85,133.85,131.05,132.11,20406,132.11
2026-01-05,133.01,135.17,132.91,135.17,35636,135.17
2026-01-06,135.81,136.9,134.65,136.14,34797,136.14
2026-01-07,136.14,138.5,135.35,137.26,41904,137.26
2026-01-08,137.52,141.98,136.36,139.5,52817,139.5
2026-01-09,138.2,140.3,137.76,139.99,42982,139.99
2026-01-12,139.99,164.17,139.76,162.5,158108,162.5
2026-01-13,160.0,160.8,147.9,148.3,99710,148.3
2026-01-14,150.78,172.51,150.56,163.85,196747,163.85
2026-01-15,160.96,166.15,150.43,152.45,117391,152.45
2026-01-16,148.23,150.5,143.0,145.04,129955,145.04
2026-01-19,144.88,149.53,141.9,146.7,100785,146.7
2026-01-20,150.44,159.85,146.8,148.1,136582,148.1
2026-01-21,153.04,177.72,153.04,177.72,130643,177.72
2026-01-22,198.0,203.05,185.0,193.38,296271,193.38
2026-01-23,185.86,194.8,178.52,193.0,241428,193.0
2026-01-26,188.0,199.89,176.11,177.8,179852,177.8
2026-01-27,176.22,183.12,171.25,181.72,154178,181.72
2026-01-28,181.0,183.5,172.2,173.98,127187,173.98
2026-01-29,177.0,180.8,167.9,168.08,123679,168.08
2026-01-30,166.9,170.69,163.03,167.29,101585,167.29
2026-02-02,166.0,167.09,159.8,159.8,80369,159.8
2026-02-03,164.16,165.18,159.21,164.7,78348,164.7
2026-02-04,161.45,161.45,153.98,156.4,88520,156.4
2026-02-05,153.1,155.8,152.8,154.28,45730,154.28
2026-02-06,152.32,159.35,150.13,158.2,77095,158.2
2026-02-09,160.31,167.77,155.81,162.65,112595,162.65
2026-02-10,159.83,165.98,158.52,158.94,75009,158.94
2026-02-11,158.0,160.19,156.58,157.0,45518,157.0
2026-02-12,157.0,161.89,154.88,161.0,77551,161.0
2026-02-13,159.09,162.9,158.09,158.51,58074,158.51
2026-02-24,161.0,161.09,154.16,157.79,59866,157.79
2026-02-25,158.8,161.99,156.01,160.0,64507,160.0
2026-02-26,160.0,160.0,154.47,157.35,86608,157.35
2026-02-27,155.4,160.99,154.12,158.73,71211,158.73
2026-03-02,155.88,158.46,152.75,154.3,73049,154.3
2026-03-03,155.1,155.5,144.0,144.47,81665,144.47
2026-03-04,143.0,146.38,141.48,142.15,56375,142.15
2026-03-05,145.66,146.6,143.6,144.59,43582,144.59
2026-03-06,143.78,149.96,142.6,149.96,55484,149.96
2026-03-09,153.28,162.8,150.23,160.3,174698,160.3
2026-03-10,160.45,160.45,154.22,157.0,121190,157.0
2026-03-11,156.0,157.85,151.94,151.97,75992,151.97
2026-03-12,151.68,155.44,148.0,149.33,62521,149.33
2026-03-13,147.29,148.47,143.6,145.15,64816,145.15
2026-03-16,145.6,155.5,141.67,155.5,100179,155.5
2026-03-17,153.08,154.0,144.87,145.03,77482,145.03
2026-03-18,145.08,148.77,145.08,147.65,52696,147.65
2026-03-19,145.0,146.38,144.0,144.4,40146,144.4
2026-03-20,145.3,145.48,138.91,138.91,54340,138.91
2026-03-23,135.64,137.74,131.8,132.57,54783,132.57
2026-03-24,135.02,136.83,133.1,136.02,41411,136.02
2026-03-25,136.02,142.47,135.8,138.85,63381,138.85
2026-03-26,145.0,145.2,138.73,139.73,60700,139.73
2026-03-27,134.0,139.01,133.9,137.55,50280,137.55
2026-03-30,135.2,135.89,133.02,134.55,36531,134.55
2026-03-31,134.03,135.33,130.51,130.55,37072,130.55
2026-04-01,133.5,134.45,132.21,133.38,35459,133.38
2026-04-02,132.83,132.83,127.61,128.36,39501,128.36
2026-04-03,128.88,129.67,127.06,127.08,30026,127.08
2026-04-07,127.28,129.49,126.97,127.11,29738,127.11
2026-04-08,130.84,133.56,130.28,133.48,58931,133.48
2026-04-09,131.66,135.11,131.02,132.36,51704,132.36
2026-04-10,134.38,136.58,132.87,133.2,57932,133.2
2026-04-13,133.05,142.1,133.05,138.0,93439,138.0
2026-04-14,138.99,144.02,138.06,141.9,89706,141.9
2026-04-15,142.0,145.72,140.23,141.7,80608,141.7
2026-04-16,141.96,143.2,139.98,141.58,56987,141.58
2026-04-17,146.5,149.68,144.6,144.77,96789,144.77
2026-04-20,144.99,147.67,143.64,143.96,62162,143.96
2026-04-21,143.0,143.0,138.6,139.77,59470,139.77
2026-04-22,139.57,143.48,138.9,142.91,53934,142.91
2026-04-23,147.46,159.75,146.39,150.66,170664,150.66
2026-04-24,162.0,163.46,153.86,153.86,183421,153.86
2026-04-27,160.0,165.0,157.08,159.31,161752,159.31
2026-04-28,156.0,162.36,153.8,155.62,117503,155.62
2026-04-29,151.0,156.85,146.18,155.92,130719,155.92
2026-04-30,158.88,167.88,157.67,166.23,187315,166.23
2026-05-06,177.5,194.7,177.1,180.91,258421,180.91
2026-05-07,184.17,188.0,180.0,183.46,168523,183.46
2026-05-08,179.1,179.8,172.89,173.82,144161,173.82
2026-05-11,182.5,184.68,178.08,179.1,174266,179.1
2026-05-12,178.0,184.7,172.3,175.1,171922,175.1
2026-05-13,169.2,176.19,166.89,175.5,142575,175.5
2026-05-14,175.18,176.06,165.0,165.02,133214,165.02
2026-05-15,165.02,167.5,158.1,159.98,123307,159.98
2026-05-18,158.51,163.88,157.38,158.57,86888,158.57
2026-05-19,157.87,164.32,154.0,164.28,104380,164.28
2026-05-20,161.8,168.48,161.57,166.0,129821,166.0
2026-05-21,172.41,174.32,156.5,157.31,165003,157.31
2026-05-22,160.98,161.79,157.0,160.4,102178,160.4
2026-05-25,160.0,166.82,157.0,164.6,142258,164.6
2026-05-26,162.38,162.66,156.02,159.67,111724,159.67
