Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,37.81,38.47,37.73,37.86,71519,37.86
2025-05-28,37.87,38.16,37.67,37.82,66554,37.82
2025-05-29,37.83,38.02,37.63,37.81,69360,37.81
2025-05-30,37.62,37.88,37.27,37.6,87512,37.6
2025-06-03,37.49,38.41,37.37,38.1,99277,38.1
2025-06-04,38.01,38.5,38.0,38.29,80810,38.29
2025-06-05,38.29,39.23,38.06,39.07,153790,39.07
2025-06-06,39.01,39.42,38.86,39.34,104772,39.34
2025-06-09,39.44,39.69,38.85,39.09,82639,39.09
2025-06-10,39.09,39.46,38.58,38.77,87703,38.77
2025-06-11,38.78,40.29,38.78,39.99,170350,39.99
2025-06-12,39.86,41.4,39.54,40.31,196485,40.31
2025-06-13,40.27,40.81,39.69,39.81,96307,39.81
2025-06-16,39.8,40.4,39.69,40.02,95490,40.02
2025-06-17,39.96,40.17,39.64,40.01,89602,40.01
2025-06-18,39.81,40.0,38.86,39.28,111378,39.28
2025-06-19,39.12,39.36,38.65,38.81,88103,38.81
2025-06-20,38.81,39.69,38.61,39.51,126966,39.51
2025-06-23,39.36,39.65,38.86,39.44,90413,39.44
2025-06-24,39.56,41.64,39.55,40.76,211144,40.76
2025-06-25,40.76,41.85,40.47,41.74,213589,41.74
2025-06-26,41.59,41.76,41.3,41.41,118579,41.41
2025-06-27,41.6,41.95,40.39,40.47,142940,40.47
2025-06-30,40.41,40.69,39.93,40.5,104861,40.5
2025-07-01,40.55,41.11,40.16,40.62,110535,40.62
2025-07-02,40.67,40.98,40.28,40.37,74526,40.37
2025-07-03,40.35,40.5,40.04,40.4,77355,40.4
2025-07-04,40.21,41.61,39.94,40.65,158739,40.65
2025-07-07,40.5,40.76,40.18,40.42,78895,40.42
2025-07-08,40.26,40.48,39.94,40.41,120408,40.41
2025-07-09,40.41,40.56,39.45,39.45,144478,39.45
2025-07-10,39.56,40.18,39.48,39.76,150109,39.76
2025-07-11,39.81,41.2,39.75,40.06,345777,40.06
2025-07-14,40.08,40.45,39.76,39.76,144016,39.76
2025-07-15,39.75,40.15,39.36,39.68,116430,39.68
2025-07-16,39.75,39.8,39.07,39.48,109868,39.48
2025-07-17,39.48,39.77,39.27,39.61,103558,39.61
2025-07-18,39.61,40.32,39.59,39.99,156745,39.99
2025-07-21,39.98,40.1,39.61,39.98,117407,39.98
2025-07-22,39.92,40.19,39.52,40.07,252138,40.07
2025-07-23,40.18,41.34,40.08,40.81,270514,40.81
2025-07-24,40.53,41.47,40.46,41.23,204578,41.23
2025-07-25,41.16,41.64,40.72,41.26,150552,41.26
2025-07-28,41.7,43.03,41.51,42.46,234938,42.46
2025-07-29,42.16,42.57,41.53,41.76,169999,41.76
2025-07-30,41.75,42.36,41.58,42.0,145185,42.0
2025-07-31,41.76,41.91,40.46,40.68,181941,40.68
2025-08-01,40.52,41.08,40.39,40.5,106974,40.5
2025-08-04,40.06,40.59,40.06,40.5,77306,40.5
2025-08-05,40.51,41.11,40.41,41.01,86123,41.01
2025-08-06,41.01,41.45,40.82,41.28,82966,41.28
2025-08-07,41.14,41.37,40.59,40.89,96062,40.89
2025-08-08,40.92,40.95,40.42,40.53,82573,40.53
2025-08-11,40.43,40.73,40.12,40.24,161982,40.24
2025-08-12,40.16,40.61,40.14,40.44,119068,40.44
2025-08-13,40.54,40.85,40.02,40.17,218643,40.17
2025-08-14,40.18,41.36,40.17,40.59,349043,40.59
