Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,174.20294756506877,174.91177099521914,172.51572538948884,172.84518432617188,4011600,
2025-05-28,173.60394105570936,174.5623685072722,170.3792588436093,170.6488037109375,4559656,
2025-05-29,171.21786067485274,176.8985023381313,170.77858209345746,176.41929626464844,5355550,
2025-05-30,176.1796965825985,176.70882347940682,174.712113609583,174.7220916748047,4157999,
2025-06-03,174.60228477863433,180.4426669343177,174.3327246949463,178.60568237304688,5068052,
2025-06-04,178.50585699762158,180.0033893294243,177.59735039357648,179.1248321533203,3434306,
2025-06-05,179.90355587931504,180.901910812312,178.5657639251841,179.70388793945312,4314765,
2025-06-06,179.7038891222318,180.38276316896804,178.8752526943479,179.7138671875,2622355,
2025-06-09,179.70388220966035,180.2030596602428,177.00832702325283,178.505859375,3674052,
2025-06-10,178.50586576199842,178.99504993151274,170.2195167391051,171.01820373535156,6771501,
2025-06-11,171.277769129167,174.21293505691418,169.5206699387949,169.6005401611328,6475921,
2025-06-12,169.3010233800023,169.3010233800023,165.51724983155358,165.70693969726562,8315132,
2025-06-13,164.73854010513733,171.98660658445934,164.60876432425547,171.50738525390625,9060820,
2025-06-16,169.92000129907012,173.673825480711,169.81018165048624,172.88511657714844,3802061,
2025-06-17,172.59559744896072,173.89344661292787,170.01984001679182,170.68873596191406,4242684,
2025-06-18,170.898380088271,173.71374814625918,170.2993763038406,171.56729125976562,4634148,
2025-06-19,171.26778604383492,175.9400796609944,170.7286658672785,172.62554931640625,5264470,
2025-06-20,172.56564803715682,175.01161445968197,170.91835333601296,171.3276824951172,3784220,
2025-06-23,170.31934745161695,180.7920803213244,170.31934745161695,178.3361358642578,10101681,
2025-06-24,178.20634701224637,179.36444233518947,177.22796349016042,178.86526489257812,5187513,
2025-06-25,179.66395022006876,181.27130218006505,177.38768708738814,180.51254272460932,6090393,
2025-06-26,180.82204108693085,181.7005983051644,178.58573578042723,178.68556213378906,5193269,
2025-06-27,180.4925717975357,181.1814391011529,177.8868649550673,179.4942169189453,4751068,
2025-06-30,180.2729570478112,184.69566207616788,180.2529856837759,182.00010681152344,5289495,
2025-07-01,181.69061658450235,184.08666228860372,181.031698684084,182.48928833007807,4081881,
2025-07-02,182.00009909056465,182.2996086036385,178.09652782322718,178.4858856201172,4251361,
2025-07-03,178.70552586378398,179.1048617275468,176.40930656293096,177.72714233398438,4055427,
2025-07-04,177.69719130632967,184.99516307176188,175.92012083131416,180.65231323242188,7910333,
2025-07-07,180.20305467345307,183.6473759404189,180.04331423760237,180.2529754638672,4505668,
2025-07-08,182.0999359479376,184.8953328418021,181.58080234458333,184.1964874267578,5803988,
2025-07-09,184.19647640456208,185.5542396584093,181.6506683993877,182.0599975585937,4006604,
2025-07-10,181.2100067138672,183.44000244140625,180.22000122070312,180.5800018310547,4140280,
2025-07-11,180.6100006103516,185.4900054931641,180.509994506836,184.3699951171875,6268306,
2025-07-14,184.6000061035156,184.6000061035156,178.8699951171875,179.0,6344313,
2025-07-15,179.0,180.88999938964844,178.0,179.97999572753906,4376026,
2025-07-16,179.97999572753906,182.0,177.77000427246094,178.2899932861328,4605819,
2025-07-17,178.17999267578125,178.44000244140625,174.75999450683594,178.17999267578125,7025987,
2025-07-18,180.9900054931641,184.47999572753903,180.9900054931641,182.25,7757458,
2025-07-21,182.0,184.1999969482422,180.8800048828125,183.6999969482422,6954225,
2025-07-22,183.6000061035156,189.4900054931641,182.3099975585937,187.5,8768212,
2025-07-23,188.0,200.5,187.72999572753903,198.509994506836,15942913,
2025-07-24,198.259994506836,199.8999938964844,196.02999877929688,199.0200042724609,9126972,
2025-07-25,198.8500061035156,200.5500030517578,197.2100067138672,199.8800048828125,7731329,
2025-07-28,200.1699981689453,201.47000122070312,197.6000061035156,200.0599975585937,7580692,
2025-07-29,199.0500030517578,207.97999572753903,198.6100006103516,206.38999938964844,10931680,
2025-07-30,205.02999877929688,207.4600067138672,202.3800048828125,203.7899932861328,7095741,
2025-07-31,203.77999877929688,203.9900054931641,196.7700042724609,197.6199951171875,9608067,
2025-08-01,197.5,198.32000732421875,192.0800018310547,192.509994506836,6389452,
2025-08-04,191.6000061035156,196.19000244140625,191.0,195.8000030517578,6377917,
2025-08-05,195.5399932861328,196.2700042724609,194.16000366210932,195.19000244140625,3978472,
2025-08-06,195.8500061035156,196.8800048828125,193.67999267578125,196.0599975585937,4079671,
2025-08-07,195.27999877929688,200.4499969482422,195.27999877929688,196.22999572753903,7020104,
2025-08-08,195.1300048828125,199.3800048828125,194.52999877929688,195.92999267578125,6514385,
2025-08-11,195.009994506836,196.3000030517578,193.1999969482422,193.3999938964844,5805407,
2025-08-12,193.509994506836,195.6000061035156,192.08999633789065,192.66000366210932,8554523,
2025-08-13,193.7400054931641,195.759994506836,191.009994506836,192.5,8363346,
2025-08-14,192.8000030517578,199.47999572753903,191.759994506836,192.0399932861328,13342208,
2025-08-15,191.17999267578125,195.58999633789065,187.1999969482422,194.1999969482422,10673494,
2025-08-18,195.69000244140625,199.1100006103516,193.6100006103516,194.4600067138672,14037116,
2025-08-19,194.44000244140625,196.259994506836,191.6000061035156,191.6100006103516,10756088,
2025-08-20,191.6199951171875,198.009994506836,188.8999938964844,198.009994506836,14564515,
2025-08-21,198.1999969482422,204.5200042724609,196.6999969482422,202.41000366210932,17409851,
2025-08-22,201.82000732421875,216.19000244140625,201.8000030517578,215.8000030517578,24155971,
2025-08-25,220.0,225.75,208.0,211.0,26498230,
2025-08-26,209.02999877929688,221.4900054931641,208.1100006103516,213.9900054931641,18179417,
2025-08-27,210.0,218.5200042724609,207.0,207.0200042724609,21692920,
2025-08-28,206.3999938964844,225.5,206.3800048828125,225.5,27869177,
2025-08-29,220.0,220.72999572753903,212.22000122070312,214.1699981689453,23798466,
2025-09-01,220.0,224.97999572753903,215.8600006103516,223.1999969482422,21924815,
2025-09-02,221.1199951171875,224.3000030517578,210.3000030517578,212.509994506836,17379123,
2025-09-03,213.0,216.5,208.77999877929688,212.0,12463474,
2025-09-04,211.1000061035156,211.27999877929688,191.8800048828125,195.3999938964844,19732838,
2025-09-05,195.9900054931641,201.0,194.33999633789065,200.009994506836,12619636,
2025-09-08,198.0200042724609,212.77999877929688,198.0,212.6999969482422,18842252,
2025-09-09,209.9499969482422,212.02999877929688,203.1999969482422,204.3800048828125,10722829,
2025-09-10,205.1000061035156,210.009994506836,203.4499969482422,205.6000061035156,9179927,
2025-09-11,206.0,213.58999633789065,204.0800018310547,211.8000030517578,13631169,
2025-09-12,214.8000030517578,218.9900054931641,211.509994506836,211.509994506836,14566826,
2025-09-15,216.8000030517578,218.97999572753903,210.1000061035156,215.1000061035156,14176615,
2025-09-16,215.08999633789065,216.0,211.2100067138672,214.0,11779139,
2025-09-17,214.0,231.66000366210932,213.0399932861328,227.1999969482422,21923027,
2025-09-18,227.6000061035156,271.95001220703125,226.259994506836,253.17999267578125,38671786,
2025-09-19,265.67999267578125,267.739990234375,251.509994506836,254.0,25433352,
2025-09-22,254.0,260.6700134277344,248.52999877929688,256.6000061035156,22061325,
2025-09-23,260.0,280.0,254.1499938964844,280.0,29174209,
2025-09-24,272.1300048828125,313.95001220703125,270.29998779296875,290.5,37498043,
2025-09-25,285.0,294.79998779296875,281.20001220703125,288.0,20175230,
2025-09-26,285.0,305.5,284.8800048828125,290.0,22310521,
2025-09-29,293.0,305.0,292.1300048828125,304.989990234375,20460661,
2025-09-30,302.0,310.5799865722656,294.5799865722656,298.989990234375,19570071,
2025-10-09,304.0,342.5,302.7300109863281,319.1099853515625,27815462,
2025-10-10,314.6400146484375,318.8900146484375,292.67999267578125,293.0,23934346,
2025-10-13,281.2799987792969,302.5799865722656,281.2799987792969,295.1000061035156,21516151,
2025-10-14,297.0,300.0,270.92999267578125,273.5,26516657,
2025-10-15,273.4100036621094,276.8800048828125,267.0,274.0,19447772,
2025-10-16,272.0,280.9200134277344,269.1499938964844,274.3999938964844,15672706,
2025-10-17,272.3999938964844,276.0,260.2799987792969,261.9100036621094,16691069,
2025-10-20,268.0,270.8800048828125,261.0,262.8299865722656,11824927,
2025-10-21,266.1000061035156,271.70001220703125,263.25,269.67999267578125,13581236,
2025-10-22,268.0,271.79998779296875,261.6000061035156,266.7900085449219,11677871,
2025-10-23,266.45001220703125,270.5899963378906,263.5,267.20001220703125,8596710,
2025-10-24,270.010009765625,282.6300048828125,269.1300048828125,281.3599853515625,19816030,
2025-10-27,290.0,298.0,288.0,295.3699951171875,20462561,
2025-10-28,291.010009765625,301.989990234375,291.010009765625,295.5,14106872,
2025-10-29,292.75,298.2300109863281,288.32000732421875,296.6600036621094,13268204,
2025-10-30,296.9800109863281,314.79998779296875,293.0199890136719,300.0400085449219,21383657,
2025-10-31,301.2799987792969,301.70001220703125,279.0,279.3599853515625,19015290,
2025-11-03,273.0,281.8099975585937,267.0,277.8999938964844,13305293,
2025-11-04,279.79998779296875,302.8500061035156,277.8999938964844,292.8500061035156,20787829,
2025-11-05,284.0,297.0799865722656,277.9800109863281,293.5,15286067,
2025-11-06,297.6600036621094,313.6600036621094,293.6099853515625,306.0,19147382,
2025-11-07,302.5899963378906,316.0,301.20001220703125,309.1400146484375,15192882,
2025-11-10,313.1000061035156,329.8900146484375,308.8599853515625,316.42999267578125,19604837,
2025-11-11,320.0,324.79998779296875,306.0,306.1000061035156,15128106,
2025-11-12,305.0,314.8800048828125,296.989990234375,302.75,13193755,
2025-11-13,304.0,309.8299865722656,299.5799865722656,303.5199890136719,9794433,
2025-11-14,296.0,304.0599975585937,292.54998779296875,294.0199890136719,9540356,
2025-11-17,294.0299987792969,301.989990234375,286.8999938964844,289.20001220703125,10347644,
2025-11-18,286.6700134277344,312.6600036621094,285.67999267578125,299.8800048828125,15652615,
2025-11-19,299.489990234375,308.5599975585937,296.5,298.5,9197086,
2025-11-20,302.3299865722656,303.739990234375,283.010009765625,283.54998779296875,11400635,
2025-11-21,275.3399963378906,278.5400085449219,267.0,267.0,12078198,
2025-11-24,270.0,275.0,264.4200134277344,271.1000061035156,10098131,
2025-11-25,274.5,276.5400085449219,267.29998779296875,269.42999267578125,9944534,
2025-11-26,267.8999938964844,274.17999267578125,266.25,270.25,9069347,
2025-11-27,271.67999267578125,278.5,265.0,265.70001220703125,11483891,
2025-11-28,265.04998779296875,274.69000244140625,264.0,268.1000061035156,11299342,
2025-12-01,265.04998779296875,265.79998779296875,258.0,262.0199890136719,12974348,
2025-12-02,262.0,265.94000244140625,257.5299987792969,260.3999938964844,7986470,
2025-12-03,260.3500061035156,267.9700012207031,258.5,259.4800109863281,9527891,
2025-12-04,258.7699890136719,277.29998779296875,256.2099914550781,270.45001220703125,16268190,
2025-12-05,270.0,275.8800048828125,267.17999267578125,273.8299865722656,10478440,
2025-12-08,273.0400085449219,278.5,264.6000061035156,276.260009765625,14396845,
2025-12-09,272.2099914550781,279.0,271.6600036621094,276.5,10836933,
2025-12-10,275.0,275.0,266.0,273.79998779296875,9546875,
2025-12-11,273.5799865722656,275.3500061035156,268.010009765625,268.0299987792969,7565883,
2025-12-12,268.04998779296875,279.5799865722656,261.69000244140625,279.5400085449219,18311622,
2025-12-15,280.0,287.5,275.0,275.8699951171875,15359268,
2025-12-16,273.0,276.92999267578125,266.6600036621094,272.510009765625,10273257,
2025-12-17,272.010009765625,280.29998779296875,270.95001220703125,279.1700134277344,9774821,
2025-12-18,276.010009765625,279.0,270.1199951171875,272.7200012207031,8706346,
2025-12-19,272.7200012207031,272.7200012207031,272.7200012207031,272.7200012207031,0,
2025-12-22,272.7200012207031,272.7200012207031,272.7200012207031,272.7200012207031,0,
2025-12-23,272.7200012207031,272.7200012207031,272.7200012207031,272.7200012207031,0,
2025-12-24,272.7200012207031,272.7200012207031,272.7200012207031,272.7200012207031,0,
2025-12-25,272.7200012207031,272.7200012207031,272.7200012207031,272.7200012207031,0,
2025-12-26,272.7200012207031,272.7200012207031,272.7200012207031,272.7200012207031,0,
2025-12-29,272.7200012207031,272.7200012207031,272.7200012207031,272.7200012207031,0,
2025-12-30,272.7200012207031,272.7200012207031,272.7200012207031,272.7200012207031,0,
2025-12-31,272.7200012207031,272.7200012207031,272.7200012207031,272.7200012207031,0,
2026-01-05,278.0,313.1300048828125,277.989990234375,311.3299865722656,28120611,
2026-01-06,314.0,335.8800048828125,311.7799987792969,329.6700134277344,25382490,
2026-01-07,339.8800048828125,358.8999938964844,336.67999267578125,352.3399963378906,24067287,
2026-01-08,348.3099975585937,356.5799865722656,343.6000061035156,345.8800048828125,16554956,
2026-01-09,332.42999267578125,342.0,330.79998779296875,336.67999267578125,20378587,
2026-01-12,345.0,369.0,341.6600036621094,352.69000244140625,17891534,
2026-01-13,348.45001220703125,357.3800048828125,343.5,346.0,12762805,
2026-01-14,347.9800109863281,368.9700012207031,340.4100036621094,352.3800048828125,17215906,
2026-01-15,349.4200134277344,374.5499877929688,346.5,371.0,17752256,
2026-01-16,377.0,397.2999877929688,373.5,377.1400146484375,26306810,
2026-01-19,385.6099853515625,387.989990234375,372.0,379.0,15921639,
2026-01-20,376.0,381.8699951171875,360.5,364.3200073242188,15793393,
2026-01-21,364.0,381.1199951171875,361.260009765625,365.0,15677590,
2026-01-22,369.2999877929688,370.989990234375,349.79998779296875,353.4599914550781,14780793,
2026-01-23,353.489990234375,373.8800048828125,348.3500061035156,367.5499877929688,16029419,
2026-01-26,367.0,367.0,347.17999267578125,353.1099853515625,14763216,
2026-01-27,353.8800048828125,369.7000122070313,352.3500061035156,357.0799865722656,14202601,
2026-01-28,366.0,375.0,355.32000732421875,368.5899963378906,18429320,
2026-01-29,365.1000061035156,365.989990234375,347.1000061035156,347.3999938964844,17407900,
2026-01-30,345.489990234375,356.9800109863281,339.0,347.95001220703125,11304456,
2026-02-02,344.489990234375,347.0,332.32000732421875,332.67999267578125,13928364,
2026-02-03,340.70001220703125,348.5,337.1000061035156,346.3599853515625,11157473,
2026-02-04,343.0,355.8299865722656,340.0,349.2099914550781,9283484,
2026-02-05,340.0,361.1600036621094,338.8800048828125,356.8800048828125,11565632,
2026-02-06,352.4800109863281,360.0,348.82000732421875,349.20001220703125,9194775,
2026-02-09,354.8699951171875,357.20001220703125,346.3099975585937,352.1000061035156,8590734,
2026-02-10,352.1000061035156,353.0,346.3699951171875,350.489990234375,6442404,
2026-02-11,348.0,349.5,343.010009765625,346.8599853515625,5360820,
2026-02-12,349.0,351.20001220703125,337.989990234375,345.0,9031579,
2026-02-13,342.8299865722656,353.45001220703125,341.3099975585937,344.5,8011492,
2026-02-24,348.8399963378906,352.5,339.5400085449219,352.0,9905832,
2026-02-25,351.29998779296875,376.2200012207031,339.8800048828125,369.1000061035156,17665293,
2026-02-26,367.5,373.3800048828125,356.0,367.2999877929688,11652736,
2026-02-27,361.30999755859375,361.3699951171875,351.0,352.6600036621094,9852847,
2026-03-02,348.5299987792969,366.6000061035156,347.0400085449219,349.1400146484375,10679389,
2026-03-03,350.0199890136719,354.8900146484375,332.79998779296875,333.5,11098782,
2026-03-04,329.0,338.6000061035156,328.3299865722656,332.739990234375,6746335,
2026-03-05,340.010009765625,349.8999938964844,335.5,340.489990234375,9485131,
2026-03-06,338.0,346.0,335.3299865722656,336.29998779296875,6729116,
2026-03-09,327.0,327.0,315.0400085449219,323.7099914550781,11350753,
2026-03-10,332.0,337.4800109863281,324.25,327.2900085449219,9103855,
2026-03-11,325.0,326.739990234375,317.0,320.29998779296875,9598835,
2026-03-12,320.0,326.2900085449219,313.3299865722656,315.3299865722656,7284550,
2026-03-13,312.1400146484375,316.2900085449219,309.07000732421875,312.92999267578125,6691022,
2026-03-16,314.989990234375,321.44000244140625,303.1000061035156,320.7699890136719,10861387,
2026-03-17,318.79998779296875,324.8900146484375,312.79998779296875,313.010009765625,7842767,
2026-03-18,315.0,322.3800048828125,314.0,320.92999267578125,8918496,
2026-03-19,316.0,318.8800048828125,312.5,314.1000061035156,5866971,
2026-03-20,315.6700134277344,319.8999938964844,308.8399963378906,309.29998779296875,8601857,
2026-03-23,303.0,308.92999267578125,295.04998779296875,297.5,10117389,
2026-03-24,302.0,304.5,293.6700134277344,300.45001220703125,8429718,
2026-03-25,305.0,314.8699951171875,303.1000061035156,311.5799865722656,8642674,
2026-03-26,308.5199890136719,311.5799865722656,305.010009765625,306.0,5902627,
2026-03-27,301.3900146484375,310.79998779296875,299.5199890136719,305.6099853515625,6532124,
2026-03-30,303.0299987792969,322.2200012207031,301.010009765625,316.739990234375,10369997,
2026-03-31,318.0,322.9800109863281,306.0899963378906,306.3800048828125,8095368,
2026-04-01,314.3299865722656,318.8800048828125,310.6300048828125,313.5400085449219,7421169,
2026-04-02,312.0,312.0,296.0299987792969,299.19000244140625,8683908,
2026-04-03,303.4800109863281,303.4800109863281,292.3299865722656,293.5,5892048,
2026-04-07,294.0,300.2900085449219,292.3399963378906,293.6000061035156,5946493,
2026-04-08,305.0,322.25,304.5,317.69000244140625,15812092,
2026-04-09,314.0299987792969,329.3900146484375,311.0299987792969,321.29998779296875,13158051,
2026-04-10,326.29998779296875,331.6300048828125,322.9200134277344,324.0,9257079,
2026-04-13,322.0,323.489990234375,315.69000244140625,316.5799865722656,9363364,
2026-04-14,321.5799865722656,329.760009765625,320.0599975585937,324.5,12795009,
2026-04-15,327.95001220703125,334.6600036621094,319.0,320.3599853515625,13764563,
2026-04-16,323.1000061035156,324.5,316.0,318.5,10501167,
2026-04-17,316.5,320.29998779296875,309.20001220703125,314.0,13860230,
2026-04-20,309.5799865722656,317.5,303.8800048828125,313.5400085449219,11349932,
2026-04-21,314.8500061035156,314.95001220703125,305.5799865722656,308.8800048828125,9588394,
2026-04-22,308.8800048828125,320.7799987792969,308.17999267578125,319.989990234375,15335562,
2026-04-23,322.0,323.79998779296875,311.0,315.04998779296875,11790930,
2026-04-24,317.0,327.79998779296875,309.5,323.3800048828125,17267206,
2026-04-27,329.1300048828125,355.0,322.7799987792969,352.010009765625,26227060,
2026-04-28,353.0199890136719,373.1099853515625,353.010009765625,362.2699890136719,21302380,
2026-04-29,358.9200134277344,364.0,349.5299987792969,359.760009765625,14407925,
2026-04-30,360.0,379.0,355.54998779296875,376.2999877929688,19165385,
2026-05-06,400.0,412.2200012207031,381.2000122070313,383.2999877929688,23789159,
2026-05-07,390.0,393.0,377.2699890136719,384.6000061035156,17007969,
2026-05-08,380.0,386.760009765625,366.6400146484375,370.0,17541017,
2026-05-11,377.0499877929688,393.3299865722656,371.2999877929688,383.6400146484375,22906568,
2026-05-12,384.0,396.7799987792969,374.3599853515625,388.4500122070313,18776847,
2026-05-13,376.0,409.5299987792969,374.0,405.6000061035156,20702806,
2026-05-14,407.9800109863281,409.5799865722656,387.010009765625,387.1700134277344,15778297,
2026-05-15,393.3599853515625,464.0,369.9800109863281,432.8999938964844,38098098,
2026-05-18,441.0,461.8800048828125,435.010009765625,438.75,27979239,
2026-05-19,432.1700134277344,480.0,428.1000061035156,479.510009765625,30037968,
2026-05-20,475.0,498.0,470.0,490.3299865722656,29314750,
2026-05-21,490.6199951171875,533.3300170898438,473.0,475.7999877929688,36529860,
2026-05-22,480.0,483.3299865722656,452.0,469.6000061035156,29706796,
