Date,Open,High,Low,Close,Volume,Adj Close
2025-08-08,70.14828428475273,81.02774312499871,55.45459582473122,56.12653350830078,28979525,
2025-08-11,51.877516994078725,56.02771910749844,50.20755637546796,52.579097747802734,19691865,
2025-08-12,51.97633126890552,52.964474477587885,48.76486584068783,48.883445739746094,17782142,
2025-08-13,47.52968614828576,51.36368279844679,47.52968614828576,48.37948989868164,16676785,
2025-08-14,47.52968846752774,47.92494727240668,44.46644592285156,44.46644592285156,16355433,
2025-08-15,43.08304382688256,43.96249447827768,43.08304382688256,43.49806594848633,9953574,
2025-08-18,43.3794864618137,44.25893327576239,43.2806698836095,43.8735580444336,8857654,
2025-08-19,43.774742496427294,44.2688140906747,43.49806360987822,43.666046142578125,6760625,
2025-08-20,43.97237341414025,44.02177982138628,43.49806511953728,43.83403396606445,6095039,
2025-08-21,43.63640444118185,45.9387799529552,43.57711449097805,45.158145904541016,10627079,
2025-08-22,44.515849545971975,46.31426983366555,44.140354081776486,45.4644660949707,10373479,
2025-08-25,46.3933249061983,46.3933249061983,45.35577527968877,45.76091384887695,8434733,
2025-08-26,45.50399314259116,45.87948861021707,45.27672066124227,45.35577392578125,5551868,
2025-08-27,45.29648493319931,45.31624824975109,44.17000227601826,44.17988204956055,5792813,
2025-08-28,44.07118403721275,44.644308887276665,43.52770604559608,44.36763000488281,4321523,
2025-08-29,44.46644347848966,44.64430955396099,44.15023795975555,44.26881408691406,3041360,
2025-09-01,44.07118602995916,44.42691819167456,43.92296680888924,44.18976593017578,2612401,
2025-09-02,44.26881315427173,44.26881315427173,43.51782600546657,43.63640213012695,3224543,
2025-09-03,43.646284341275376,44.17000281259163,43.48818157640772,43.83403396606445,3048513,
2025-09-04,43.6067623081794,43.85379811858461,43.14233377838805,43.49806594848633,2621686,
2025-09-05,43.47830234484726,44.12059695545579,43.47830234484726,43.97237396240234,2770780,
2025-09-08,43.96249126832156,44.140353570916616,43.67592884450293,44.1205940246582,2436080,
2025-09-09,44.061304182838974,44.33798306472293,43.78462530095503,43.88343811035156,2392087,
2025-09-10,43.88343937073728,44.19964489324848,43.71545683604509,43.92296600341797,1940171,
2025-09-11,43.91308275286402,43.95260938580786,43.50794418885766,43.93284606933594,2379250,
2025-09-12,43.91308358234701,43.93284689919224,43.57711473491258,43.59687805175781,2451529,
2025-09-15,43.52770607058905,43.76486209096785,43.49806298159185,43.64628219604492,1574451,
2025-09-16,43.73521758248998,43.74510112566482,43.38936896071589,43.478302001953125,2178636,
2025-09-17,43.57711255114379,43.62652272551443,43.38936670472344,43.52770614624024,1630528,
2025-09-18,43.61663871056971,44.24904973320845,43.48817904363777,43.8735580444336,3964908,
2025-09-19,43.903202945147605,44.199645153060985,43.48818083849512,44.05142593383789,3085512,
2025-09-22,44.03166146420373,44.03166146420373,43.57711273654272,43.77474212646485,1977122,
2025-09-23,43.685809614327205,43.77474265238728,43.1126885230812,43.42889404296875,2604088,
2025-09-24,43.33007764286477,43.67593002319336,43.162095108865536,43.67593002319336,1849369,
2025-09-25,43.63640331595018,47.32217697889716,43.47830055561754,46.08699798583984,11885583,
2025-09-26,46.29450854090971,48.21150880810667,45.128499234924114,47.579097747802734,12342188,
2025-09-29,47.2332436737244,47.2332436737244,45.71150225820435,45.95853805541992,7081582,
2025-09-30,45.948657767340144,45.948657767340144,44.60478244242793,44.61466598510742,5715768,
2025-10-09,44.6245480310064,45.21743246008997,43.96249387751198,45.0494499206543,4198941,
2025-10-10,44.81229171437947,45.33601016312422,44.28857703510182,44.98027801513672,3333487,
2025-10-13,43.89331942635002,45.65221689727649,43.57711390180604,45.6225700378418,4281840,
2025-10-14,46.8873949491283,48.903207954080266,45.66209573941227,47.40122985839844,11990626,
2025-10-15,46.73917270543346,48.55735634807603,46.521783764209154,48.27079391479492,7746993,
2025-10-16,48.27079581757396,50.879497140302206,47.440755344312095,49.9012336730957,8339319,
2025-10-17,48.94273371732292,50.00004668788751,46.9565674534912,47.49016571044922,5868385,
2025-10-20,47.82613247964551,48.50794993194688,46.80834241845299,47.183837890625,5347409,
2025-10-21,47.628503889796775,49.28858479858066,47.03561569696412,48.537593841552734,5554125,
2025-10-22,47.93482570542274,48.3300844992454,47.09490548038361,47.2036018371582,3833906,
2025-10-23,46.9368004780226,47.90518033028576,46.25498304913946,47.85577392578125,4123137,
2025-10-24,47.43087408237994,47.79648601464747,46.45261064586529,46.47237396240234,4168064,
2025-10-27,46.43285209475919,46.8182273518299,45.66209781115048,45.89925384521485,3762293,
2025-10-28,46.54154360285219,46.54154360285219,45.45458758151586,45.50399398803711,2962881,
2025-10-29,45.45458775851269,45.77079328484061,44.64431062611397,45.75102996826172,2864704,
2025-10-30,45.45458908007373,45.484232171070325,44.58502197265625,44.58502197265625,2988619,
2025-10-31,44.5454974434061,45.16802494787817,44.5454974434061,44.77276992797852,1949649,
2025-11-03,44.72336113605493,45.148263028458246,44.614668546609664,45.059329986572266,1576261,
2025-11-04,45.05933032603658,45.74115157545484,44.96051750962653,45.55340194702149,2816529,
2025-11-05,45.45458728936931,45.70162308985501,44.96051568839791,45.49411392211914,2311195,
2025-11-06,45.454587122675264,46.89727528754893,45.27672104542047,46.33403396606445,4525329,
2025-11-07,47.31229815229199,47.31229815229199,45.968422777838384,46.116641998291016,3524624,
2025-11-10,45.78067808750045,46.30439279811577,44.86170457336622,45.790557861328125,2413895,
2025-11-11,45.79055586766882,45.83008250019324,45.31624758577727,45.36565399169922,1636400,
2025-11-12,45.365654250415766,45.88936894121596,44.96051568839791,45.49411392211914,1835292,
2025-11-13,45.494112953635536,45.69174234371037,44.89134501016746,45.4644660949707,2545623,
2025-11-14,45.000041331076815,45.7411487162284,44.95063492596013,44.98027801513672,2012230,
2025-11-17,44.57513935052028,44.812291602273945,43.98225118220196,44.01189804077149,2045094,
2025-11-18,43.91308257340884,44.33798445215072,43.67593031564934,43.68581008911133,1342715,
2025-11-19,43.91308430062278,44.1700036543459,42.47039607252848,43.49806594848633,2304157,
2025-11-20,43.52770805825016,43.90320353705206,42.98423004150391,42.98423004150391,1169200,
2025-11-21,42.8360071939219,42.8360071939219,40.51387212849045,40.57316207885742,2267669,
2025-11-24,40.58303925397749,40.928887851971965,39.72335576077192,40.6126823425293,1686665,
2025-11-25,40.612684489881616,41.30438549191053,40.553398309643306,40.80043411254883,1373652,
2025-11-26,40.83007567790005,41.156164734902056,40.56327656838942,40.6324462890625,869293,
2025-11-27,40.88936570180415,40.88936570180415,40.47434360752303,40.51387023925781,861211,
2025-11-28,40.39529521223635,40.86960349755335,40.00991996600799,40.7905502319336,1020381,
2025-12-01,41.10675464092567,41.393317066826775,40.7312629478143,41.11663818359375,932851,
2025-12-02,41.0375880147948,41.36367709702471,40.78067242805665,41.2154541015625,930503,
2025-12-03,41.22533673134792,41.67988171213968,40.83007793185325,41.66999816894531,1252063,
2025-12-04,41.97999954223633,42.0,40.79999923706055,40.88999938964844,1031763,
2025-12-05,40.810001373291016,41.25,40.16999816894531,40.41999816894531,1120569,
