Date,Open,High,Low,Close,Volume
2025-07-11,25.510000228881836,25.780000686645508,25.25,25.639999389648438,2527900
2025-07-14,25.520000457763672,25.829999923706055,25.43000030517578,25.799999237060547,2129900
2025-07-15,25.790000915527344,25.93000030517578,25.329999923706055,25.6200008392334,2405240
2025-07-16,25.59000015258789,25.760000228881836,25.25,25.34000015258789,2398938
2025-07-17,25.350000381469727,26.100000381469727,25.239999771118164,25.979999542236328,3454873
2025-07-18,25.969999313354492,26.440000534057617,25.709999084472656,26.299999237060547,3740500
2025-07-21,26.219999313354492,26.229999542236328,26.010000228881836,26.09000015258789,2761300
2025-07-22,26.059999465942383,26.489999771118164,25.969999313354492,26.139999389648438,3252974
2025-07-23,26.18000030517578,26.489999771118164,26.020000457763672,26.209999084472656,3174540
2025-07-24,26.190000534057617,26.600000381469727,26.190000534057617,26.479999542236328,3348622
2025-07-25,26.489999771118164,27.209999084472656,26.270000457763672,27.079999923706055,5674437
2025-07-28,27.09000015258789,27.329999923706055,26.799999237060547,27.0,4086260
2025-07-29,26.899999618530273,27.34000015258789,26.75,26.959999084472656,3441767
2025-07-30,26.850000381469727,27.049999237060547,26.479999542236328,26.610000610351562,3693800
2025-07-31,26.600000381469727,26.8700008392334,26.25,26.3799991607666,3170980
2025-08-01,26.389999389648438,26.8799991607666,26.350000381469727,26.610000610351562,2462893
2025-08-04,26.3700008392334,26.920000076293945,26.290000915527344,26.889999389648438,2634741
2025-08-05,26.829999923706055,27.15999984741211,26.670000076293945,26.899999618530273,3166596
2025-08-06,26.860000610351562,27.260000228881836,26.739999771118164,27.079999923706055,3303060
2025-08-07,27.200000762939453,27.690000534057617,26.799999237060547,27.420000076293945,5120696
2025-08-08,27.420000076293945,27.420000076293945,26.6200008392334,26.729999542236328,4670900
2025-08-11,26.75,27.299999237060547,26.729999542236328,27.059999465942383,3515476
2025-08-12,27.09000015258789,27.6299991607666,26.760000228881836,27.549999237060547,6456288
2025-08-13,27.549999237060547,28.25,27.5,27.559999465942383,4930900
2025-08-14,27.8799991607666,28.440000534057617,27.0,27.0,5017152
2025-08-15,26.979999542236328,27.799999237060547,26.959999084472656,27.700000762939453,4442913
2025-08-18,27.899999618530273,28.479999542236328,27.600000381469727,28.15999984741211,4784720
2025-08-19,27.989999771118164,28.200000762939453,27.729999542236328,27.950000762939453,3930067
2025-08-20,27.940000534057617,28.020000457763672,27.450000762939453,27.989999771118164,3919827
2025-08-21,28.020000457763672,28.209999084472656,27.479999542236328,27.690000534057617,3191223
2025-08-22,27.75,29.09000015258789,27.729999542236328,28.540000915527344,8951352
2025-08-25,28.510000228881836,28.690000534057617,27.5,27.899999618530273,9705955
2025-08-26,27.700000762939453,29.690000534057617,27.389999389648438,28.790000915527344,10937800
2025-08-27,29.1299991607666,30.700000762939453,28.309999465942383,28.3700008392334,10904269
2025-08-28,28.459999084472656,29.350000381469727,28.260000228881836,29.040000915527344,6630720
2025-08-29,28.8799991607666,28.8799991607666,27.850000381469727,28.09000015258789,6382300
2025-09-01,28.149999618530273,28.700000762939453,27.809999465942383,27.899999618530273,5027517
2025-09-02,27.780000686645508,27.799999237060547,26.170000076293945,26.43000030517578,6172272
2025-09-03,26.860000610351562,27.559999465942383,26.15999984741211,26.420000076293945,4878460
2025-09-04,26.81999969482422,26.81999969482422,25.25,25.639999389648438,4316400
2025-09-05,25.760000228881836,26.299999237060547,25.479999542236328,26.209999084472656,3076772
2025-09-08,26.190000534057617,27.440000534057617,25.799999237060547,27.260000228881836,4848231
2025-09-09,27.25,28.139999389648438,26.25,26.40999984741211,4339409
2025-09-10,26.399999618530273,26.649999618530273,25.90999984741211,25.90999984741211,3069468
2025-09-11,25.8799991607666,26.479999542236328,25.6299991607666,26.450000762939453,2955009
2025-09-12,26.479999542236328,26.899999618530273,26.15999984741211,26.549999237060547,3098960
2025-09-15,26.8799991607666,27.1299991607666,26.459999084472656,26.479999542236328,2350811
2025-09-16,26.5,26.739999771118164,26.06999969482422,26.420000076293945,2052592
2025-09-17,26.389999389648438,27.59000015258789,26.3799991607666,26.8799991607666,4340298
2025-09-18,26.8799991607666,28.079999923706055,26.700000762939453,27.399999618530273,6760475
2025-09-19,27.40999984741211,28.989999771118164,27.40999984741211,28.020000457763672,9997070
2025-09-22,28.110000610351562,28.280000686645508,27.399999618530273,27.770000457763672,4062300
2025-09-23,27.610000610351562,27.81999969482422,26.579999923706055,27.739999771118164,4408400
2025-09-24,27.65999984741211,30.510000228881836,27.600000381469727,30.510000228881836,13642563
2025-09-25,30.510000228881836,30.600000381469727,29.729999542236328,29.75,13820081
2025-09-26,30.09000015258789,30.600000381469727,29.530000686645508,29.700000762939453,6575771
2025-09-29,29.700000762939453,29.860000610351562,28.920000076293945,29.049999237060547,5692680
2025-09-30,29.200000762939453,30.270000457763672,29.06999969482422,29.860000610351562,7768437
2025-10-09,30.280000686645508,30.68000030517578,29.65999984741211,30.06999969482422,11714692
2025-10-10,29.850000381469727,29.959999084472656,28.799999237060547,29.540000915527344,6623020
2025-10-13,28.0,30.209999084472656,27.760000228881836,30.139999389648438,7437060
2025-10-14,30.18000030517578,30.25,28.700000762939453,28.899999618530273,5272660
2025-10-15,28.959999084472656,28.959999084472656,28.239999771118164,28.670000076293945,3664081
2025-10-16,28.68000030517578,31.0,28.299999237060547,29.790000915527344,10023672
2025-10-17,30.389999389648438,32.720001220703125,29.770000457763672,31.25,16280632
2025-10-20,31.309999465942383,31.770000457763672,30.5,30.899999618530273,8394856
2025-10-21,30.959999084472656,31.200000762939453,30.31999969482422,30.799999237060547,6583005
2025-10-22,30.530000686645508,30.600000381469727,29.520000457763672,29.850000381469727,5857864
2025-10-23,29.829999923706055,29.829999923706055,27.530000686645508,28.260000228881836,7948117
2025-10-24,28.25,29.110000610351562,27.8799991607666,28.309999465942383,6490100
2025-10-27,29.25,31.139999389648438,29.18000030517578,29.309999465942383,17407022
2025-10-28,28.8799991607666,30.399999618530273,28.8799991607666,29.290000915527344,13998883
2025-10-29,29.420000076293945,31.0,29.030000686645508,30.25,12080140
2025-10-30,30.229999542236328,30.719999313354492,29.350000381469727,30.100000381469727,8915076
2025-10-31,30.0,30.479999542236328,29.700000762939453,30.110000610351562,8271088
2025-11-03,29.979999542236328,30.059999465942383,28.510000228881836,29.270000457763672,7803511
2025-11-04,29.260000228881836,29.520000457763672,28.65999984741211,28.959999084472656,4110396
2025-11-05,28.530000686645508,29.40999984741211,28.5,28.950000762939453,4658900
2025-11-06,29.5,31.850000381469727,29.5,31.850000381469727,13076203
2025-11-07,31.850000381469727,31.969999313354492,31.15999984741211,31.31999969482422,14698931
2025-11-10,31.709999084472656,31.90999984741211,31.299999237060547,31.6200008392334,10498029
2025-11-11,31.709999084472656,31.75,31.280000686645508,31.690000534057617,7686000
2025-11-12,31.5,31.5,30.170000076293945,30.760000228881836,6630946
2025-11-13,30.799999237060547,31.280000686645508,30.5,30.8700008392334,5088700
2025-11-14,30.899999618530273,30.899999618530273,29.799999237060547,29.799999237060547,4655483
2025-11-17,32.0,32.779998779296875,30.350000381469727,30.979999542236328,17232260
2025-11-18,30.399999618530273,30.600000381469727,29.489999771118164,29.68000030517578,10664796
2025-11-19,29.489999771118164,31.75,29.420000076293945,31.010000228881836,12671882
2025-11-20,31.299999237060547,32.27000045776367,30.760000228881836,30.90999984741211,10680872
2025-11-21,29.81999969482422,31.780000686645508,29.81999969482422,30.280000686645508,11048888
2025-11-24,30.579999923706055,32.0,30.309999465942383,31.56999969482422,10286489
2025-11-25,31.299999237060547,33.29999923706055,31.1200008392334,32.400001525878906,13404108
2025-11-26,32.0099983215332,32.20000076293945,31.479999542236328,31.600000381469727,7693989
2025-11-27,31.770000457763672,34.7599983215332,31.770000457763672,34.7599983215332,17652451
2025-11-28,34.08000183105469,34.59000015258789,33.29999923706055,34.220001220703125,17904107
2025-12-01,34.220001220703125,37.63999938964844,33.79999923706055,36.38999938964844,23955618
2025-12-02,35.130001068115234,37.20000076293945,35.130001068115234,35.75,18804278
2025-12-03,35.68000030517578,35.75,33.70000076293945,34.16999816894531,13126403
2025-12-04,34.849998474121094,37.2400016784668,33.93000030517578,35.900001525878906,22170221
2025-12-05,34.95000076293945,34.970001220703125,32.61000061035156,34.56999969482422,14484791
2025-12-08,34.79999923706055,37.619998931884766,33.79999923706055,36.209999084472656,16064805
2025-12-09,35.84000015258789,38.599998474121094,35.27000045776367,37.939998626708984,16588457
2025-12-10,37.400001525878906,40.0,37.2599983215332,39.959999084472656,17840461
2025-12-11,39.459999084472656,39.70000076293945,37.810001373291016,38.02000045776367,12683614
2025-12-12,38.45000076293945,39.849998474121094,38.0,38.459999084472656,11716246
2025-12-15,37.5,38.099998474121094,36.20000076293945,36.560001373291016,10772204
2025-12-16,36.20000076293945,36.72999954223633,34.900001525878906,35.849998474121094,9803333
2025-12-17,35.70000076293945,35.709999084472656,32.75,33.5,12171378
2025-12-18,32.93000030517578,33.66999816894531,32.7599983215332,32.9900016784668,6810466
2025-12-19,33.18000030517578,33.2599983215332,32.209999084472656,32.7400016784668,5822025
2025-12-22,32.84000015258789,33.45000076293945,32.599998474121094,33.25,5958222
2025-12-23,33.47999954223633,33.72999954223633,32.75,32.900001525878906,5848147
2025-12-24,33.02000045776367,33.33000183105469,32.88999938964844,33.189998626708984,4974428
2025-12-25,33.0,33.36000061035156,32.380001068115234,33.189998626708984,5926572
2025-12-26,33.150001525878906,33.400001525878906,32.70000076293945,32.7400016784668,5187578
2025-12-29,32.630001068115234,32.63999938964844,31.809999465942383,31.959999084472656,4836252
2025-12-30,31.780000686645508,31.950000762939453,31.079999923706055,31.260000228881836,5732800
2025-12-31,31.3799991607666,32.08000183105469,30.920000076293945,31.579999923706055,5416232
2026-01-05,31.579999923706055,32.130001068115234,31.450000762939453,31.940000534057617,4372884
2026-01-06,31.940000534057617,32.52000045776367,31.760000228881836,32.33000183105469,5089460
2026-01-07,33.79999923706055,35.5,33.540000915527344,34.70000076293945,16620664
2026-01-08,34.77000045776367,36.18000030517578,34.349998474121094,34.529998779296875,14812454
2026-01-09,34.0,34.849998474121094,33.86000061035156,34.83000183105469,8441760
2026-01-12,34.900001525878906,35.779998779296875,34.04999923706055,35.36000061035156,10457648
2026-01-13,35.33000183105469,35.33000183105469,33.81999969482422,33.959999084472656,6945018
2026-01-14,34.0,34.79999923706055,33.650001525878906,34.290000915527344,5454818
2026-01-15,34.099998474121094,35.83000183105469,33.84000015258789,35.65999984741211,8777922
2026-01-16,35.849998474121094,36.20000076293945,35.119998931884766,35.91999816894531,7917396
2026-01-19,36.0,36.68000030517578,35.38999938964844,35.4900016784668,5568496
2026-01-20,35.36000061035156,36.33000183105469,35.18000030517578,35.779998779296875,5446088
2026-01-21,35.349998474121094,36.970001220703125,34.560001373291016,36.33000183105469,6886916
2026-01-22,35.5099983215332,35.540000915527344,33.630001068115234,34.47999954223633,9490136
2026-01-23,34.38999938964844,35.08000183105469,34.20000076293945,34.959999084472656,5044508
2026-01-26,34.86000061035156,34.959999084472656,33.25,33.529998779296875,4980800
2026-01-27,33.369998931884766,34.68000030517578,32.54999923706055,34.40999984741211,4762676
2026-01-28,34.36000061035156,34.4900016784668,33.5,33.9900016784668,3251692
2026-01-29,33.70000076293945,33.93000030517578,32.369998931884766,32.459999084472656,4186348
2026-01-30,32.20000076293945,34.970001220703125,31.959999084472656,34.20000076293945,7133400
2026-02-02,33.869998931884766,34.0099983215332,30.790000915527344,31.100000381469727,6575560
2026-02-03,31.600000381469727,32.20000076293945,31.43000030517578,32.09000015258789,3308852
2026-02-04,31.950000762939453,32.08000183105469,31.510000228881836,31.84000015258789,1988060
2026-02-05,31.549999237060547,31.899999618530273,31.110000610351562,31.559999465942383,2176870
2026-02-06,31.709999084472656,32.08000183105469,31.399999618530273,31.59000015258789,1989300
2026-02-09,32.099998474121094,32.5,31.84000015258789,32.47999954223633,2717816
2026-02-10,32.279998779296875,33.099998474121094,32.25,32.54999923706055,2483496
2026-02-11,32.400001525878906,33.220001220703125,32.310001373291016,32.779998779296875,2259675
2026-02-12,32.70000076293945,32.91999816894531,32.40999984741211,32.52000045776367,1813600
2026-02-13,32.52000045776367,32.86000061035156,32.08000183105469,32.16999816894531,1811755
2026-02-24,32.16999816894531,33.04999923706055,31.600000381469727,32.619998931884766,3005055
2026-02-25,32.52000045776367,33.41999816894531,32.25,33.290000915527344,3861656
2026-02-26,33.34000015258789,33.47999954223633,32.90999984741211,33.38999938964844,2808840
2026-02-27,33.38999938964844,33.38999938964844,32.5,33.18000030517578,3225800
2026-03-02,32.59000015258789,33.40999984741211,32.099998474121094,32.79999923706055,3449900
2026-03-03,32.650001525878906,33.11000061035156,30.309999465942383,30.459999084472656,4565960
2026-03-04,30.1200008392334,30.950000762939453,30.010000228881836,30.389999389648438,2610625
2026-03-05,30.709999084472656,31.600000381469727,30.709999084472656,31.18000030517578,2791976
2026-03-06,30.790000915527344,31.170000076293945,30.709999084472656,30.8799991607666,2142656
2026-03-09,30.479999542236328,30.59000015258789,29.309999465942383,30.59000015258789,2749715
2026-03-10,31.170000076293945,32.119998931884766,30.899999618530273,32.04999923706055,3274431
2026-03-11,32.18000030517578,32.40999984741211,31.709999084472656,31.780000686645508,2084980
2026-03-12,31.670000076293945,31.93000030517578,30.850000381469727,30.93000030517578,2376788
2026-03-13,30.780000686645508,31.309999465942383,30.520000457763672,30.59000015258789,1698400
2026-03-16,30.6200008392334,30.940000534057617,29.719999313354492,30.799999237060547,2177888
2026-03-17,30.8799991607666,30.8799991607666,29.329999923706055,29.399999618530273,2529200
2026-03-18,29.6299991607666,29.940000534057617,29.100000381469727,29.809999465942383,1577800
2026-03-19,29.389999389648438,29.520000457763672,28.8799991607666,29.0,1802700
2026-03-20,29.0,29.360000610351562,28.360000610351562,28.389999389648438,1655633
2026-03-23,27.959999084472656,27.989999771118164,26.020000457763672,26.020000457763672,3819200
2026-03-24,26.549999237060547,26.93000030517578,25.940000534057617,26.8799991607666,2763116
2026-03-25,26.989999771118164,27.770000457763672,26.989999771118164,27.56999969482422,2156240
2026-03-26,27.389999389648438,27.639999389648438,26.579999923706055,26.75,1780800
2026-03-27,26.299999237060547,27.469999313354492,26.270000457763672,27.360000610351562,1808937
2026-03-30,26.8799991607666,27.3700008392334,26.799999237060547,27.299999237060547,1627100
2026-03-31,27.270000457763672,27.40999984741211,26.639999389648438,26.639999389648438,1496760
2026-04-01,27.280000686645508,27.280000686645508,26.84000015258789,27.190000534057617,1729936
2026-04-02,27.190000534057617,27.190000534057617,26.399999618530273,26.510000228881836,1389900
2026-04-03,26.420000076293945,26.81999969482422,26.219999313354492,26.389999389648438,1432100
2026-04-07,26.510000228881836,26.850000381469727,26.40999984741211,26.559999465942383,1477000
2026-04-08,27.399999618530273,27.690000534057617,27.079999923706055,27.690000534057617,2265285
2026-04-09,27.40999984741211,27.719999313354492,27.200000762939453,27.329999923706055,1466201
2026-04-10,27.65999984741211,27.850000381469727,27.479999542236328,27.549999237060547,1635700
2026-04-13,27.399999618530273,27.649999618530273,27.200000762939453,27.459999084472656,1422660
2026-04-14,27.799999237060547,28.1299991607666,27.600000381469727,27.959999084472656,1750240
2026-04-15,28.149999618530273,28.899999618530273,27.799999237060547,27.850000381469727,2847040
2026-04-16,27.84000015258789,28.450000762939453,27.579999923706055,28.389999389648438,2085560
2026-04-17,28.399999618530273,29.84000015258789,28.190000534057617,29.350000381469727,3542732
2026-04-20,29.5,31.299999237060547,29.020000457763672,30.90999984741211,6634035
2026-04-21,30.90999984741211,32.4900016784668,30.899999618530273,31.81999969482422,8483200
2026-04-22,32.29999923706055,32.59000015258789,31.5,31.799999237060547,5753946
2026-04-23,32.709999084472656,33.72999954223633,31.18000030517578,32.0099983215332,11571900
2026-04-24,30.700000762939453,31.8700008392334,30.700000762939453,31.34000015258789,5942784
2026-04-27,31.920000076293945,34.470001220703125,31.920000076293945,34.470001220703125,10159399
2026-04-28,35.0,37.91999816894531,33.61000061035156,37.91999816894531,18531325
2026-04-29,37.900001525878906,39.7400016784668,36.849998474121094,39.189998626708984,25751825
2026-04-30,38.290000915527344,39.540000915527344,38.25,38.81999969482422,12746341
2026-05-06,39.29999923706055,40.72999954223633,38.880001068115234,40.060001373291016,13306456
2026-05-07,40.06999969482422,44.06999969482422,40.06999969482422,44.06999969482422,13099141
2026-05-08,43.75,44.939998626708984,42.63999938964844,42.79999923706055,12011312
2026-05-11,43.34000015258789,44.279998779296875,41.79999923706055,42.95000076293945,10560508
2026-05-12,43.459999084472656,45.97999954223633,42.52000045776367,44.400001525878906,10782316
2026-05-13,43.150001525878906,45.75,42.849998474121094,45.13999938964844,9086124
2026-05-14,45.0,45.970001220703125,43.880001068115234,44.0099983215332,7564556
2026-05-15,44.27000045776367,47.369998931884766,44.150001525878906,46.290000915527344,9815710
2026-05-18,45.83000183105469,46.0,44.279998779296875,45.380001068115234,8442821
2026-05-19,44.86000061035156,49.380001068115234,44.5,48.40999984741211,9403638
2026-05-20,48.11000061035156,50.97999954223633,47.61000061035156,50.79999923706055,9754532
2026-05-21,52.33000183105469,55.779998779296875,49.0,49.68000030517578,14947774
2026-05-22,50.2599983215332,54.650001525878906,48.97999954223633,54.650001525878906,6999163
2026-05-25,57.63999938964844,59.97999954223633,56.25,59.349998474121094,11484920
