Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,3.759999990463257,3.759999990463257,3.569999933242798,3.7200000286102295,38190497,
2025-05-28,3.700000047683716,3.859999895095825,3.660000085830689,3.7899999618530273,34261301,
2025-05-29,3.799999952316284,3.900000095367432,3.7300000190734863,3.839999914169312,26255800,
2025-05-30,3.829999923706055,3.910000085830689,3.75,3.7799999713897705,25929800,
2025-06-03,3.7100000381469727,4.039999961853027,3.5999999046325684,3.940000057220459,38624664,
2025-06-04,3.910000085830689,4.070000171661377,3.859999895095825,4.050000190734863,23385710,
2025-06-05,4.050000190734863,4.210000038146973,3.9600000381469727,4.119999885559082,38355564,
2025-06-06,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,9398754,
2025-06-09,4.980000019073486,4.980000019073486,4.25,4.289999961853027,138204834,
2025-06-10,4.139999866485596,4.25,3.900000095367432,4.0,94164422,
2025-06-11,3.9600000381469727,3.9800000190734863,3.809999942779541,3.819999933242798,55443500,
2025-06-12,3.809999942779541,3.930000066757202,3.7699999809265137,3.819999933242798,33836900,
2025-06-13,3.7799999713897705,3.799999952316284,3.660000085830689,3.680000066757202,33255102,
2025-06-16,3.650000095367432,3.740000009536743,3.640000104904175,3.7200000286102295,21460052,
2025-06-17,3.7300000190734863,3.75,3.690000057220459,3.7200000286102295,17798500,
2025-06-18,3.7100000381469727,3.7200000286102295,3.650000095367432,3.690000057220459,11952400,
2025-06-19,3.680000066757202,3.7100000381469727,3.559999942779541,3.559999942779541,21828500,
2025-06-20,3.559999942779541,3.660000085830689,3.549999952316284,3.5999999046325684,20915256,
2025-06-23,3.5799999237060547,3.7200000286102295,3.539999961853028,3.700000047683716,19042600,
2025-06-24,3.690000057220459,3.7699999809265137,3.680000066757202,3.75,16750910,
2025-06-25,3.75,3.880000114440918,3.7300000190734863,3.839999914169312,25281101,
2025-06-26,3.829999923706055,3.880000114440918,3.7899999618530273,3.859999895095825,21509400,
2025-06-27,3.859999895095825,3.9700000286102295,3.819999933242798,3.849999904632568,21778221,
2025-06-30,3.849999904632568,3.940000057220459,3.819999933242798,3.930000066757202,16114021,
2025-07-01,3.930000066757202,3.950000047683716,3.890000104904175,3.920000076293945,14951521,
2025-07-02,3.930000066757202,3.9700000286102295,3.890000104904175,3.9600000381469727,16792400,
2025-07-03,3.9600000381469727,4.039999961853027,3.920000076293945,3.990000009536743,19797300,
2025-07-04,3.990000009536743,4.010000228881836,3.890000104904175,3.900000095367432,17158600,
2025-07-07,3.9600000381469727,4.289999961853027,3.9600000381469727,4.179999828338623,75049770,
2025-07-08,4.070000171661377,4.119999885559082,3.990000009536743,4.039999961853027,58049626,
