Date,Open,High,Low,Close,Volume
2025-09-26,52.2400016784668,52.72999954223633,50.150001525878906,50.150001525878906,3143608
2025-09-29,51.400001525878906,52.279998779296875,49.5099983215332,50.77000045776367,2149359
2025-09-30,50.56999969482422,51.40999984741211,50.04999923706055,50.79999923706055,1794840
2025-10-09,50.88999938964844,52.099998474121094,50.0,50.650001525878906,2120356
2025-10-10,50.16999816894531,50.81999969482422,48.63999938964844,49.11000061035156,2016583
2025-10-13,46.81999969482422,51.68000030517578,46.81999969482422,50.880001068115234,3226473
2025-10-14,50.88999938964844,51.33000183105469,47.0099983215332,47.09000015258789,2769792
2025-10-15,47.54999923706055,48.09000015258789,46.0,46.70000076293945,2439454
2025-10-16,46.70000076293945,46.959999084472656,45.0,45.34000015258789,2073855
2025-10-17,45.599998474121094,45.689998626708984,43.599998474121094,43.599998474121094,2340617
2025-10-20,44.18000030517578,45.029998779296875,43.619998931884766,43.86000061035156,1699691
2025-10-21,43.900001525878906,44.79999923706055,43.630001068115234,44.529998779296875,1660772
2025-10-22,43.68000030517578,45.0,43.68000030517578,44.34000015258789,1128726
2025-10-23,44.209999084472656,44.220001220703125,42.54999923706055,43.5099983215332,1444756
2025-10-24,43.540000915527344,44.529998779296875,43.279998779296875,44.529998779296875,1206007
2025-10-27,44.97999954223633,46.189998626708984,44.54999923706055,45.15999984741211,1791971
2025-10-28,44.779998779296875,47.0,44.54999923706055,45.970001220703125,1909515
2025-10-29,45.11000061035156,47.0,45.11000061035156,46.779998779296875,1300344
2025-10-30,46.70000076293945,46.70000076293945,45.29999923706055,45.380001068115234,1321610
2025-10-31,44.5,45.599998474121094,43.5099983215332,45.27000045776367,1756390
2025-11-03,45.27000045776367,47.29999923706055,43.5,46.84000015258789,3353994
2025-11-04,46.84000015258789,46.900001525878906,44.65999984741211,44.880001068115234,1804617
2025-11-05,44.290000915527344,49.54999923706055,44.290000915527344,49.20000076293945,4668012
2025-11-06,48.599998474121094,51.54999923706055,48.02000045776367,49.75,3825591
2025-11-07,48.7599983215332,52.52000045776367,45.79999923706055,50.29999923706055,5856497
2025-11-10,50.0,50.88999938964844,47.650001525878906,48.08000183105469,3962996
2025-11-11,46.900001525878906,47.880001068115234,44.4900016784668,44.880001068115234,3875160
2025-11-12,44.5,45.34000015258789,43.41999816894531,45.34000015258789,2053077
2025-11-13,45.060001373291016,48.189998626708984,44.439998626708984,46.790000915527344,2445407
2025-11-14,46.5,50.16999816894531,45.150001525878906,48.400001525878906,4224629
2025-11-17,48.880001068115234,50.619998931884766,46.84000015258789,47.5099983215332,2975302
2025-11-18,47.9900016784668,49.959999084472656,47.349998474121094,48.61000061035156,2425116
2025-11-19,48.540000915527344,49.790000915527344,47.0,47.029998779296875,1779013
2025-11-20,47.18000030517578,48.22999954223633,45.599998474121094,45.720001220703125,1244739
2025-11-21,45.400001525878906,45.86000061035156,43.220001220703125,43.29999923706055,1675205
2025-11-24,43.75,44.0099983215332,42.47999954223633,43.4900016784668,1083971
2025-11-25,43.4900016784668,44.56999969482422,43.18000030517578,43.459999084472656,835165
2025-11-26,43.099998474121094,44.66999816894531,42.869998931884766,43.400001525878906,1203021
2025-11-27,43.400001525878906,45.7599983215332,43.400001525878906,44.43000030517578,1479930
2025-11-28,44.5099983215332,45.0,43.709999084472656,44.43000030517578,751562
2025-12-01,44.86000061035156,44.869998931884766,42.9900016784668,43.75,1381121
2025-12-02,43.7400016784668,47.2400016784668,42.9900016784668,46.0,2248121
2025-12-03,45.52000045776367,48.400001525878906,45.27000045776367,46.70000076293945,2631388
2025-12-04,45.810001373291016,47.5,44.880001068115234,46.209999084472656,1218456
2025-12-05,46.16999816894531,46.630001068115234,45.119998931884766,46.099998474121094,1165234
2025-12-08,45.91999816894531,48.18000030517578,45.79999923706055,48.099998474121094,2206962
2025-12-09,47.650001525878906,47.81999969482422,46.720001220703125,46.970001220703125,896445
2025-12-10,46.650001525878906,47.5,46.34000015258789,47.2599983215332,567279
2025-12-11,48.060001373291016,49.459999084472656,47.119998931884766,48.29999923706055,1820178
2025-12-12,48.54999923706055,53.9900016784668,48.0099983215332,53.56999969482422,4359480
2025-12-15,52.970001220703125,54.400001525878906,51.349998474121094,52.33000183105469,2725035
2025-12-16,52.029998779296875,53.79999923706055,50.63999938964844,52.4900016784668,2417902
2025-12-17,51.880001068115234,52.43000030517578,49.68000030517578,51.599998474121094,2048411
2025-12-18,52.29999923706055,53.5,50.2400016784668,50.31999969482422,2512897
2025-12-19,51.0,52.459999084472656,50.119998931884766,50.47999954223633,1759025
2025-12-22,51.290000915527344,54.880001068115234,50.81999969482422,53.5,3204184
2025-12-23,53.619998931884766,64.19999694824219,53.619998931884766,64.19999694824219,9323950
2025-12-24,65.0,68.79000091552734,62.54999923706055,63.81999969482422,12706521
2025-12-25,63.9900016784668,67.69999694824219,61.5,67.69999694824219,8624275
2025-12-26,66.79000091552734,67.5999984741211,62.54999923706055,63.5,9102410
2025-12-29,60.810001373291016,61.29999923706055,58.0,59.650001525878906,6249152
2025-12-30,58.95000076293945,60.79999923706055,57.880001068115234,58.13999938964844,3899929
2025-12-31,58.02000045776367,60.4900016784668,57.189998626708984,57.81999969482422,3699820
2026-01-05,58.5,63.279998779296875,58.0,62.650001525878906,4972529
2026-01-06,61.52000045776367,65.66000366210938,61.33000183105469,63.099998474121094,5540850
2026-01-07,63.099998474121094,65.58999633789062,61.29999923706055,62.08000183105469,4980701
2026-01-08,61.54999923706055,62.56999969482422,59.939998626708984,60.29999923706055,3813135
2026-01-09,60.2599983215332,61.2400016784668,58.91999816894531,60.45000076293945,2818716
2026-01-12,60.43000030517578,60.59000015258789,58.400001525878906,60.119998931884766,3933638
2026-01-13,59.689998626708984,61.380001068115234,58.880001068115234,58.93000030517578,3190858
2026-01-14,59.209999084472656,63.97999954223633,58.900001525878906,62.810001373291016,4867556
2026-01-15,62.369998931884766,63.599998474121094,61.09000015258789,63.5,3254979
2026-01-16,65.0,76.19999694824219,64.94999694824219,76.19999694824219,5700753
2026-01-19,80.7699966430664,81.79000091552734,73.0,75.87999725341797,8378045
2026-01-20,76.19999694824219,82.68000030517578,75.0,78.69999694824219,6795046
2026-01-21,78.69999694824219,82.5,75.66000366210938,78.3499984741211,5373071
2026-01-22,78.31999969482422,79.44999694824219,72.26000213623047,72.73999786376953,5456866
2026-01-23,72.01000213623047,74.38999938964844,70.23999786376953,73.9000015258789,4357456
2026-01-26,72.13999938964844,74.20999908447266,70.61000061035156,71.4000015258789,3342104
2026-01-27,70.5,76.13999938964844,69.16000366210938,72.80000305175781,4273078
2026-01-28,72.80000305175781,75.9800033569336,69.25,74.0,4743237
2026-01-29,72.0,72.55000305175781,66.95999908447266,67.16000366210938,5232603
2026-01-30,67.0,72.72000122070312,66.29000091552734,69.0199966430664,5552341
2026-02-02,67.0,68.8499984741211,62.56999969482422,62.68000030517578,5745905
2026-02-03,64.5,66.5,63.77000045776367,65.8499984741211,4062418
2026-02-04,65.16000366210938,65.7699966430664,63.18000030517578,64.5,2473664
2026-02-05,62.900001525878906,65.16999816894531,62.65999984741211,64.05000305175781,1998425
2026-02-06,62.79999923706055,65.45999908447266,62.79999923706055,63.47999954223633,1498094
2026-02-09,65.0,67.80000305175781,63.93000030517578,67.27999877929688,3268670
2026-02-10,67.0,67.62000274658203,64.91999816894531,64.91999816894531,2246230
2026-02-11,65.18000030517578,65.5,63.5,63.58000183105469,1600774
2026-02-12,64.56999969482422,65.7699966430664,63.65999984741211,65.5,1714991
2026-02-13,64.94999694824219,67.66000366210938,64.8499984741211,64.91000366210938,2946162
2026-02-24,65.0,68.4000015258789,65.0,66.4000015258789,2880799
2026-02-25,67.4000015258789,68.3499984741211,64.23999786376953,67.36000061035156,3155378
2026-02-26,67.76000213623047,69.87999725341797,66.2300033569336,69.19000244140625,3488091
2026-02-27,67.88999938964844,68.75,66.3499984741211,67.76000213623047,3447967
2026-03-02,60.59000015258789,65.30000305175781,59.0,63.79999923706055,4213346
2026-03-03,63.529998779296875,64.55999755859375,60.0,60.0099983215332,2717576
2026-03-04,59.4900016784668,60.779998779296875,58.77000045776367,59.15999984741211,1681590
2026-03-05,60.58000183105469,61.38999938964844,59.02000045776367,59.650001525878906,1401586
2026-03-06,59.099998474121094,60.5,58.790000915527344,59.0,1039125
2026-03-09,57.279998779296875,57.959999084472656,53.810001373291016,57.40999984741211,3320146
2026-03-10,57.5,60.279998779296875,57.5,59.310001373291016,1839202
2026-03-11,59.9900016784668,60.220001220703125,56.959999084472656,57.689998626708984,1655513
2026-03-12,57.70000076293945,58.29999923706055,55.20000076293945,55.939998626708984,1714866
2026-03-13,55.88999938964844,58.959999084472656,55.22999954223633,56.7599983215332,2189394
2026-03-16,56.7599983215332,59.689998626708984,56.310001373291016,59.54999923706055,2686569
2026-03-17,59.720001220703125,64.30999755859375,58.79999923706055,61.45000076293945,4343534
2026-03-18,61.5,62.20000076293945,57.86000061035156,61.09000015258789,2946105
2026-03-19,59.0,63.9900016784668,58.779998779296875,62.4900016784668,3198472
2026-03-20,62.59000015258789,66.66000366210938,61.040000915527344,64.7300033569336,3620287
2026-03-23,60.72999954223633,64.69000244140625,58.5,59.2599983215332,3869647
2026-03-24,60.20000076293945,63.5,58.2400016784668,61.0,2878938
2026-03-25,62.22999954223633,66.63999938964844,62.150001525878906,62.810001373291016,2908842
2026-03-26,62.34000015258789,62.790000915527344,59.0099983215332,59.47999954223633,2576154
2026-03-27,57.9900016784668,61.0,56.90999984741211,60.27000045776367,1703416
2026-03-30,59.209999084472656,62.400001525878906,58.68000030517578,61.119998931884766,1781604
2026-03-31,60.900001525878906,61.18000030517578,57.709999084472656,58.099998474121094,1944703
2026-04-01,59.560001373291016,64.0,59.099998474121094,63.59000015258789,2383627
2026-04-02,62.31999969482422,63.279998779296875,60.349998474121094,60.380001068115234,1570076
2026-04-03,60.869998931884766,63.97999954223633,60.720001220703125,62.20000076293945,2381811
2026-04-07,63.29999923706055,64.16000366210938,60.29999923706055,61.459999084472656,1901032
2026-04-08,63.279998779296875,66.48999786376953,62.54999923706055,65.83999633789062,2920322
2026-04-09,65.1500015258789,71.0999984741211,65.0,68.80999755859375,3433761
2026-04-10,69.5,71.08999633789062,66.7699966430664,69.08999633789062,3555541
2026-04-13,69.01000213623047,73.0,68.69000244140625,71.0,3000717
2026-04-14,70.2300033569336,73.16999816894531,70.0999984741211,70.66000366210938,3464302
2026-04-15,70.69999694824219,74.56999969482422,69.06999969482422,73.30000305175781,3333453
2026-04-16,73.13999938964844,75.27999877929688,72.38999938964844,74.6500015258789,2587411
2026-04-17,73.66000366210938,76.9000015258789,72.55000305175781,74.37000274658203,1846472
2026-04-20,74.0,74.33999633789062,70.9000015258789,71.58999633789062,3007751
2026-04-21,73.0199966430664,73.44000244140625,71.02999877929688,71.66999816894531,1543192
2026-04-22,71.33000183105469,73.0,70.30000305175781,71.95999908447266,1955853
2026-04-23,72.66000366210938,72.9000015258789,68.0999984741211,69.4000015258789,3052706
2026-04-24,67.80000305175781,71.30000305175781,67.80000305175781,70.44000244140625,1800448
2026-04-27,69.80000305175781,71.9800033569336,61.900001525878906,64.6500015258789,6389362
2026-04-28,65.55999755859375,71.36000061035156,65.12000274658203,68.69999694824219,4836342
2026-04-29,69.48999786376953,72.16000366210938,67.5999984741211,69.69000244140625,2473077
2026-04-30,69.6500015258789,71.37000274658203,68.02999877929688,70.18000030517578,2339513
2026-05-06,72.0,73.0999984741211,70.0999984741211,71.69999694824219,2912443
2026-05-07,71.9000015258789,73.19999694824219,70.19000244140625,72.37999725341797,2021611
2026-05-08,71.0,72.94999694824219,69.73999786376953,70.22000122070312,2626951
2026-05-11,71.48999786376953,75.9000015258789,71.05000305175781,75.05000305175781,3307807
2026-05-12,74.5199966430664,77.16999816894531,72.81999969482422,76.80000305175781,4086082
2026-05-13,75.66000366210938,77.26000213623047,73.5,76.2300033569336,2905672
2026-05-14,76.22000122070312,79.54000091552734,73.33000183105469,76.25,3806344
2026-05-15,77.77999877929688,81.47000122070312,76.0,78.83000183105469,4134263
2026-05-18,82.0,82.2699966430664,77.25,78.80000305175781,3511137
2026-05-19,78.52999877929688,85.86000061035156,77.19999694824219,85.5,5127486
2026-05-20,84.66000366210938,85.0,82.01000213623047,83.45999908447266,3725612
2026-05-21,83.01000213623047,84.79000091552734,76.01000213623047,76.58999633789062,4062543
2026-05-22,77.63999938964844,82.16000366210938,75.0,81.08000183105469,4088000
2026-05-25,83.68000030517578,83.68000030517578,79.55999755859375,82.23999786376953,2291925
