Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,25.59,25.6,24.59,24.69,253965,24.69
2025-05-28,24.82,26.1,24.72,24.83,161423,24.83
2025-05-29,24.83,26.15,24.83,25.96,338101,25.96
2025-05-30,25.7,25.7,24.95,25.32,212723,25.32
2025-06-03,25.1,25.36,25.02,25.27,116330,25.27
2025-06-04,25.37,26.2,25.3,26.06,242886,26.06
2025-06-05,25.93,27.42,25.82,27.27,337916,27.27
2025-06-06,26.68,26.68,25.56,25.68,500128,25.68
2025-06-09,25.87,26.5,25.85,26.1,289374,26.1
2025-06-10,26.32,26.32,25.25,25.63,255036,25.63
2025-06-11,25.85,27.5,25.76,26.62,554804,26.62
2025-06-12,26.47,27.04,26.41,26.5,284046,26.5
2025-06-13,26.23,26.69,25.76,26.12,250712,26.12
2025-06-16,25.92,27.2,25.84,26.71,303463,26.71
2025-06-17,26.75,26.9,26.14,26.36,238929,26.36
2025-06-18,26.21,27.7,26.05,27.51,530866,27.51
2025-06-19,27.5,27.97,27.01,27.25,331416,27.25
2025-06-20,27.24,27.46,26.27,26.63,331010,26.63
2025-06-23,26.15,26.67,26.09,26.55,235181,26.55
2025-06-24,27.38,29.24,27.38,29.24,695487,29.24
2025-06-25,29.37,30.0,28.98,29.61,880675,29.61
2025-06-26,29.3,30.46,29.25,29.47,599965,29.47
2025-06-27,29.7,30.13,29.12,29.8,523098,29.8
2025-06-30,30.25,30.59,29.53,30.21,542449,30.21
2025-07-01,30.0,30.21,29.4,29.71,383064,29.71
2025-07-02,29.26,29.27,28.35,28.45,373392,28.45
2025-07-03,28.65,29.47,28.52,29.47,350469,29.47
2025-07-04,29.2,30.12,29.17,29.62,458140,29.62
2025-07-07,29.25,29.85,28.81,28.85,275489,28.85
2025-07-08,28.7,30.69,28.59,30.44,601661,30.44
2025-07-09,30.49,30.79,29.95,30.18,364487,30.18
2025-07-10,30.3,30.45,29.52,29.81,281406,29.81
2025-07-11,29.81,29.96,29.25,29.43,301731,29.43
2025-07-14,29.67,29.78,29.3,29.49,175014,29.49
2025-07-15,29.4,31.1,29.35,30.8,550523,30.8
2025-07-16,30.7,30.7,29.76,29.89,355192,29.89
2025-07-17,30.19,31.35,30.05,31.2,598098,31.2
