Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,50.4519566922706,50.609592625873965,49.099601717048856,49.31531524658203,2108854,
2025-05-28,48.966856765973134,49.829707077373286,48.49394517209294,48.69306564331055,1519594,
2025-05-29,48.94196718148029,49.71355761316593,48.71795901636239,49.63058853149414,2109884,
2025-05-30,49.24064256728376,49.61399201505064,48.39438533817498,49.02492904663086,1242424,
2025-06-03,48.91706997702858,49.6803656900315,48.36949157240197,48.47734832763672,1435010,
2025-06-04,49.21575543480844,49.68866322145411,48.36949439830168,49.3236083984375,1941106,
2025-06-05,49.41487252074104,50.84189811745885,49.29872112928837,50.808712005615234,2086320,
2025-06-06,51.20328456524093,51.25312477131454,49.85757998843348,50.58858108520508,1762320,
2025-06-09,50.39752405542404,53.5458112083287,50.39752405542404,52.88126373291016,3600520,
2025-06-10,52.8563496282228,52.89788123439264,49.09335491333255,50.30615234375,3606690,
2025-06-11,49.9904889968705,50.48889864269149,49.0933501133672,49.22625732421875,1792203,
2025-06-12,48.84414876751661,49.4837742716822,48.55340851923621,48.91891098022461,1044960,
2025-06-13,49.13488361357213,49.13488361357213,45.23067710552958,45.612789154052734,4995307,
2025-06-16,45.16422349753668,46.22749643567899,44.85686985672355,45.612789154052734,3873486,
2025-06-17,45.853690079921485,45.93675709153042,43.93481359252453,44.29200744628906,4134044,
2025-06-18,44.19232140643367,45.60448336090466,44.01787878797031,45.17252731323242,3183632,
2025-06-19,45.52141294840122,46.83389450453644,44.989776486260034,45.15591430664063,2804326,
2025-06-20,44.93993639254843,45.380201047266056,43.43640261347114,44.02618408203125,4539720,
2025-06-23,43.19550380154463,44.77379983462377,43.19550380154463,44.615970611572266,2728396,
2025-06-24,44.46645069232013,45.85369071964572,44.46645069232013,45.38850784301758,3270432,
2025-06-25,45.40512285429288,46.14442880053088,45.02300697689407,45.9616813659668,3293232,
2025-06-26,45.9782922700947,46.74252018079074,45.38020218435485,45.74570083618164,2983414,
2025-06-27,45.68755190213143,46.443475010922825,44.85687038474998,45.4300422668457,2812408,
2025-06-30,45.60448402963547,46.55976794670579,45.13930117186928,46.26902770996094,2994014,
