Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,35.3,35.4,33.45,34.95,55973,34.95
2025-05-28,34.61,34.96,33.2,33.38,37922,33.38
2025-05-29,33.21,33.9,33.21,33.54,22598,33.54
2025-05-30,33.32,34.07,32.9,33.41,20844,33.41
2025-06-03,33.89,34.78,33.2,33.48,28550,33.48
2025-06-04,33.26,34.67,33.26,34.19,33433,34.19
2025-06-05,34.2,34.56,33.81,34.26,30516,34.26
2025-06-06,34.16,38.9,33.96,37.84,110104,37.84
2025-06-09,37.9,38.42,36.9,38.23,50769,38.23
2025-06-10,38.78,38.78,36.35,36.79,50134,36.79
2025-06-11,36.26,37.46,36.11,36.29,32432,36.29
2025-06-12,36.13,36.4,35.54,35.81,30185,35.81
2025-06-13,35.67,35.85,34.66,35.28,33481,35.28
2025-06-16,34.9,36.19,34.9,36.18,33011,36.18
2025-06-17,36.18,36.6,35.62,35.7,23111,35.7
2025-06-18,35.7,37.74,35.5,37.18,39348,37.18
2025-06-19,37.46,37.46,35.85,36.27,34329,36.27
2025-06-20,36.27,37.56,36.03,36.05,31135,36.05
2025-06-23,36.22,37.02,35.78,36.56,27491,36.56
2025-06-24,36.76,38.66,36.57,38.19,48712,38.19
2025-06-25,38.19,38.76,37.5,38.49,38416,38.49
2025-06-26,38.35,38.91,37.5,37.71,29683,37.71
2025-06-27,37.71,39.5,37.37,38.47,43976,38.47
2025-06-30,38.22,40.31,38.22,39.45,47268,39.45
2025-07-01,39.45,40.46,38.56,40.4,44925,40.4
2025-07-02,40.25,46.46,39.8,41.63,106951,41.63
2025-07-03,42.17,43.7,41.35,43.17,74238,43.17
2025-07-04,42.85,44.88,41.66,41.81,76758,41.81
2025-07-07,41.87,43.5,41.01,41.02,52534,41.02
2025-07-08,40.85,42.35,40.85,41.49,40945,41.49
2025-07-09,41.68,42.32,38.09,38.12,99287,38.12
2025-07-10,38.13,38.42,37.52,38.2,37334,38.2
2025-07-11,38.15,38.5,37.85,38.17,24690,38.17
2025-07-14,38.17,38.84,38.01,38.15,27119,38.15
2025-07-15,38.02,38.24,36.33,37.15,47712,37.15
2025-07-16,37.15,37.4,36.4,36.62,28459,36.62
2025-07-17,36.38,37.17,36.38,36.7,36459,36.7
2025-07-18,36.78,37.89,36.5,36.81,58627,36.81
2025-07-21,36.68,37.52,36.51,37.41,44405,37.41
2025-07-22,37.58,37.86,36.84,37.15,41496,37.15
2025-07-23,37.19,37.23,36.62,36.84,30508,36.84
2025-07-24,36.71,39.82,36.68,38.68,88952,38.68
2025-07-25,39.0,39.21,37.51,38.3,60335,38.3
2025-07-28,40.0,43.15,39.53,41.24,136918,41.24
2025-07-29,41.5,44.99,41.25,44.32,142296,44.32
2025-07-30,44.3,45.54,43.2,44.6,112598,44.6
2025-07-31,45.05,51.0,44.38,47.69,226461,47.69
2025-08-01,47.0,48.88,44.94,46.17,144911,46.17
2025-08-04,46.17,46.59,43.23,45.94,140851,45.94
2025-08-05,48.02,48.02,43.05,44.61,147667,44.61
2025-08-06,44.36,46.0,43.67,44.6,97705,44.6
2025-08-07,44.27,45.6,43.16,43.42,90152,43.42
2025-08-08,43.38,46.6,42.45,45.81,166006,45.81
2025-08-11,46.7,48.71,46.0,48.07,144008,48.07
2025-08-12,47.86,48.07,46.51,47.5,100399,47.5
2025-08-13,47.51,49.05,47.21,48.39,111114,48.39
2025-08-14,48.0,48.23,44.88,45.12,142839,45.12
2025-08-15,45.01,47.31,44.42,47.01,94980,47.01
2025-08-18,47.9,49.65,46.93,48.56,116530,48.56
2025-08-19,48.95,49.96,47.4,47.83,106150,47.83
2025-08-20,47.0,47.83,45.88,46.95,87739,46.95
2025-08-21,46.5,47.1,44.66,45.09,83718,45.09
2025-08-22,44.78,46.82,44.78,45.77,81548,45.77
2025-08-25,46.0,46.29,43.21,44.04,147472,44.04
2025-08-26,43.9,45.45,43.56,44.4,87994,44.4
2025-08-27,44.42,45.57,43.01,43.04,83484,43.04
2025-08-28,43.83,44.74,42.83,44.4,95244,44.4
2025-08-29,44.5,45.68,43.61,44.09,82794,44.09
2025-09-01,44.19,44.59,43.24,44.19,76923,44.19
2025-09-02,44.0,45.0,41.38,41.55,94830,41.55
2025-09-03,41.62,42.75,41.3,41.5,56687,41.5
2025-09-04,42.33,42.33,37.4,38.26,114318,38.26
2025-09-05,38.07,41.28,37.86,41.0,102353,41.0
2025-09-08,40.82,41.5,40.26,40.76,60479,40.76
2025-09-09,40.68,40.98,38.92,39.46,61522,39.46
2025-09-10,39.56,40.69,39.44,39.88,55665,39.88
2025-09-11,39.6,42.73,39.47,42.09,86921,42.09
2025-09-12,43.51,44.46,42.12,43.0,107805,43.0
2025-09-15,42.68,43.22,40.9,41.09,89450,41.09
2025-09-16,40.81,41.54,39.81,40.69,72319,40.69
2025-09-17,40.64,41.84,40.28,40.62,71360,40.62
2025-09-18,40.52,42.45,40.0,40.8,106504,40.8
2025-09-19,40.26,41.5,40.18,40.41,63437,40.41
2025-09-22,40.4,40.78,39.75,40.29,50421,40.29
2025-09-23,41.02,42.51,39.07,40.19,104637,40.19
2025-09-24,39.55,41.88,39.2,41.6,79620,41.6
2025-09-25,41.5,42.16,40.36,40.53,77881,40.53
2025-09-26,40.17,40.57,38.25,38.25,91765,38.25
2025-09-29,38.2,39.46,38.11,39.0,58850,39.0
2025-09-30,39.5,40.19,39.06,39.25,54235,39.25
2025-10-09,39.58,40.5,38.7,38.77,71389,38.77
2025-10-10,38.75,38.95,37.25,37.35,62430,37.35
2025-10-13,35.63,37.67,35.26,37.26,62199,37.26
2025-10-14,37.24,37.93,35.91,36.1,57151,36.1
2025-10-15,36.03,36.6,35.45,36.36,35683,36.36
2025-10-16,36.5,37.5,36.0,36.11,45809,36.11
2025-10-17,36.47,36.47,34.11,34.22,64118,34.22
2025-10-20,35.0,35.59,34.41,35.07,53684,35.07
2025-10-21,35.55,36.5,35.2,36.34,59575,36.34
2025-10-22,36.19,37.46,36.01,36.95,63648,36.95
2025-10-23,36.92,37.77,36.02,37.46,65024,37.46
2025-10-24,39.5,40.08,38.0,38.86,104013,38.86
2025-10-27,39.9,40.79,38.21,38.46,103998,38.46
2025-10-28,38.01,38.64,37.6,38.02,75133,38.02
2025-10-29,38.58,40.13,38.3,39.14,93456,39.14
2025-10-30,38.86,38.9,37.52,37.81,72594,37.81
2025-10-31,38.15,39.1,37.88,38.1,67643,38.1
2025-11-03,38.17,38.23,36.42,37.47,62344,37.47
2025-11-04,37.46,37.59,36.05,36.34,46066,36.34
2025-11-05,35.8,36.58,35.58,36.2,37778,36.2
2025-11-06,36.42,37.26,36.02,37.0,53688,37.0
2025-11-07,36.95,38.77,36.2,37.06,108540,37.06
2025-11-10,37.3,38.32,37.12,37.56,54518,37.56
2025-11-11,37.65,37.97,36.88,37.04,41598,37.04
2025-11-12,37.04,37.04,35.78,36.36,42325,36.36
2025-11-13,36.81,38.0,36.31,37.14,59897,37.14
2025-11-14,36.77,37.9,36.06,37.06,53159,37.06
2025-11-17,37.38,37.39,36.2,36.5,46984,36.5
2025-11-18,36.39,37.54,36.09,36.21,54714,36.21
2025-11-19,36.21,36.7,35.5,35.75,40086,35.75
2025-11-20,36.33,36.78,34.97,35.15,43053,35.15
2025-11-21,34.7,35.18,32.83,32.96,71958,32.96
2025-11-24,33.56,34.19,33.06,33.86,46934,33.86
2025-11-25,34.0,34.64,33.4,33.55,52537,33.55
2025-11-26,33.48,34.11,33.35,33.49,38465,33.49
2025-11-27,34.68,35.48,33.99,34.77,100600,34.77
2025-11-28,34.77,35.13,34.32,34.8,62620,34.8
2025-12-01,34.63,34.96,34.13,34.45,51300,34.45
2025-12-02,34.32,34.44,33.75,33.93,33463,33.93
2025-12-03,34.1,34.18,33.35,33.6,33977,33.6
2025-12-04,33.6,34.96,33.11,34.47,61215,34.47
2025-12-05,34.44,35.06,33.61,34.91,59141,34.91
