Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,12.68,12.94,12.57,12.6,25385,12.6
2025-05-28,12.63,13.13,12.4,13.06,62712,13.06
2025-05-29,13.06,13.76,12.85,13.62,88762,13.62
2025-05-30,13.5,14.19,13.36,14.06,87674,14.06
2025-06-03,14.03,14.34,13.65,14.15,98147,14.15
2025-06-04,13.97,14.06,13.85,13.89,51075,13.89
2025-06-05,13.83,14.04,13.7,13.89,38786,13.89
2025-06-06,13.9,14.67,13.77,14.52,94593,14.52
2025-06-09,14.5,14.62,14.21,14.29,47198,14.29
2025-06-10,14.3,14.36,13.84,14.03,43647,14.03
2025-06-11,14.08,14.99,13.99,14.08,66699,14.08
2025-06-12,14.22,14.64,14.02,14.51,60631,14.51
2025-06-13,14.48,14.77,13.66,13.77,71752,13.77
2025-06-16,13.68,14.39,13.68,14.26,60046,14.26
2025-06-17,14.39,14.39,13.95,14.28,37847,14.28
2025-06-18,14.29,14.29,13.71,13.85,49284,13.85
2025-06-19,13.73,13.91,13.2,13.38,46327,13.38
2025-06-20,13.37,13.49,13.26,13.3,17873,13.3
2025-06-23,13.3,13.61,13.23,13.47,16369,13.47
2025-06-24,13.66,13.67,13.44,13.61,29542,13.61
2025-06-25,13.64,13.71,13.18,13.37,48386,13.37
2025-06-26,13.36,13.53,13.19,13.34,35092,13.34
2025-06-27,13.39,13.66,13.29,13.33,46278,13.33
2025-06-30,13.39,14.27,13.23,14.2,80633,14.2
2025-07-01,14.2,14.35,14.03,14.26,39845,14.26
2025-07-02,14.25,14.25,13.75,13.95,33907,13.95
2025-07-03,13.95,14.39,13.89,14.0,40048,14.0
2025-07-04,14.06,14.15,13.76,13.81,28044,13.81
2025-07-07,13.78,14.95,13.78,14.53,88516,14.53
2025-07-08,14.44,14.7,14.33,14.4,59350,14.4
2025-07-09,14.36,14.56,14.15,14.24,35933,14.24
2025-07-10,14.25,14.5,14.08,14.49,34979,14.49
2025-07-11,14.4,14.44,14.09,14.2,44892,14.2
2025-07-14,14.15,14.33,14.12,14.2,28423,14.2
2025-07-15,14.17,14.34,13.9,14.21,37903,14.21
2025-07-16,14.22,14.76,14.12,14.6,78265,14.6
2025-07-17,14.66,14.68,14.15,14.35,62701,14.35
2025-07-18,14.33,14.4,14.15,14.27,33192,14.27
2025-07-21,14.29,15.3,14.17,15.19,111589,15.19
2025-07-22,15.19,15.7,15.08,15.23,78906,15.23
2025-07-23,15.16,15.38,14.86,15.13,47646,15.13
2025-07-24,15.0,15.7,15.0,15.54,73172,15.54
2025-07-25,15.48,17.38,15.47,16.62,163807,16.62
2025-07-28,16.49,16.77,16.18,16.2,77761,16.2
2025-07-29,16.29,16.48,15.95,16.29,69009,16.29
2025-07-30,16.29,16.82,15.94,16.2,81131,16.2
2025-07-31,16.03,16.69,15.8,15.86,100562,15.86
2025-08-01,15.87,16.26,15.4,15.58,81978,15.58
2025-08-04,15.51,16.01,15.31,15.94,59131,15.94
2025-08-05,15.89,16.14,15.69,15.96,47586,15.96
2025-08-06,15.9,16.24,15.5,15.62,70844,15.62
2025-08-07,15.57,16.6,15.57,16.11,93058,16.11
2025-08-08,16.24,16.98,15.81,16.56,111564,16.56
2025-08-11,16.58,17.5,16.5,17.27,77349,17.27
2025-08-12,17.17,19.5,17.12,18.16,183808,18.16
2025-08-13,18.0,18.1,17.33,17.97,124902,17.97
2025-08-14,17.78,18.09,17.02,17.1,89676,17.1
2025-08-15,17.42,17.55,17.05,17.36,53995,17.36
2025-08-18,17.5,17.97,17.33,17.86,90983,17.86
2025-08-19,17.98,18.45,17.58,17.85,80742,17.85
2025-08-20,17.5,17.5,16.03,16.6,178417,16.6
2025-08-21,16.5,16.97,16.42,16.54,78358,16.54
2025-08-22,16.5,16.6,16.07,16.27,105590,16.27
2025-08-25,16.28,16.57,16.2,16.27,84745,16.27
2025-08-26,16.26,16.43,16.11,16.15,73570,16.15
2025-08-27,16.13,16.23,15.57,15.57,76325,15.57
2025-08-28,15.74,15.9,15.06,15.5,64967,15.5
2025-08-29,15.55,15.85,15.39,15.57,45508,15.57
2025-09-01,15.5,16.64,15.5,16.33,125291,16.33
2025-09-02,16.25,16.45,15.86,15.93,73130,15.93
2025-09-03,16.08,16.29,15.7,15.72,45447,15.72
2025-09-04,15.88,16.05,15.16,15.37,51132,15.37
2025-09-05,15.44,15.67,15.25,15.66,50424,15.66
2025-09-08,15.8,16.94,15.69,16.56,109726,16.56
2025-09-09,16.53,16.53,15.79,15.97,58532,15.97
2025-09-10,15.86,16.1,15.78,15.9,31707,15.9
2025-09-11,15.82,16.15,15.51,16.12,41965,16.12
2025-09-12,15.75,15.8,14.69,15.21,158488,15.21
2025-09-15,15.15,15.22,14.92,15.06,56347,15.06
2025-09-16,15.05,15.44,14.93,15.36,59202,15.36
2025-09-17,15.39,15.39,15.0,15.06,36661,15.06
2025-09-18,15.07,15.18,14.7,14.79,53371,14.79
2025-09-19,14.74,14.99,14.67,14.88,47895,14.88
2025-09-22,14.8,14.97,14.64,14.97,26959,14.97
2025-09-23,15.0,15.04,14.0,14.35,66807,14.35
2025-09-24,14.33,14.69,14.16,14.49,36216,14.49
2025-09-25,14.38,14.85,14.38,14.51,30560,14.51
2025-09-26,14.66,14.89,14.38,14.64,44233,14.64
2025-09-29,14.51,14.64,14.33,14.56,27808,14.56
2025-09-30,14.6,14.82,14.56,14.77,27148,14.77
2025-10-09,14.93,15.13,14.65,15.03,42780,15.03
2025-10-10,15.05,16.01,14.95,15.58,85726,15.58
2025-10-13,15.3,15.64,14.9,15.39,50685,15.39
2025-10-14,15.41,15.66,15.11,15.17,40694,15.17
2025-10-15,15.29,15.42,14.9,15.0,36014,15.0
2025-10-16,15.0,15.49,14.96,15.01,43413,15.01
2025-10-17,15.15,15.15,14.26,14.26,48189,14.26
2025-10-20,14.4,14.64,14.07,14.37,43724,14.37
2025-10-21,14.37,14.78,14.32,14.73,31439,14.73
2025-10-22,14.78,15.03,14.45,14.52,30853,14.52
2025-10-23,14.45,14.55,14.31,14.53,21963,14.53
2025-10-24,14.69,14.89,14.44,14.74,27984,14.74
2025-10-27,14.9,15.25,14.9,15.02,44237,15.02
2025-10-28,15.04,15.19,14.73,14.85,38541,14.85
2025-10-29,16.6,17.49,16.0,16.6,281764,16.6
2025-10-30,16.5,16.85,16.02,16.46,143056,16.46
2025-10-31,16.34,16.75,16.1,16.49,82163,16.49
2025-11-03,16.95,17.18,16.41,16.96,125815,16.96
2025-11-04,17.02,17.1,16.72,16.91,70578,16.91
2025-11-05,16.69,17.44,16.69,17.21,85081,17.21
