Date,Open,High,Low,Close,Volume,Adj Close
2025-07-14,5.18,5.22,5.17,5.2,121983,5.2
2025-07-15,5.19,5.25,5.07,5.16,217254,5.16
2025-07-16,5.16,5.28,5.14,5.27,213987,5.27
2025-07-17,5.25,5.37,5.25,5.3,152385,5.3
2025-07-18,5.31,5.33,5.28,5.32,111068,5.32
2025-07-21,5.32,5.47,5.3,5.45,186689,5.45
2025-07-22,5.46,5.47,5.35,5.42,148252,5.42
2025-07-23,5.4,5.46,5.33,5.35,122844,5.35
2025-07-24,5.34,5.44,5.34,5.42,134820,5.42
2025-07-25,5.5,5.53,5.42,5.43,186897,5.43
2025-07-28,5.44,5.51,5.41,5.5,143680,5.5
2025-07-29,5.5,5.54,5.4,5.46,126748,5.46
2025-07-30,5.48,5.68,5.41,5.6,406967,5.6
2025-07-31,5.42,5.45,5.32,5.34,325385,5.34
2025-08-01,5.33,5.43,5.32,5.39,175437,5.39
2025-08-04,5.39,5.45,5.31,5.4,141848,5.4
2025-08-05,5.45,5.49,5.42,5.44,150621,5.44
2025-08-06,5.46,5.46,5.38,5.43,159730,5.43
2025-08-07,5.43,5.45,5.37,5.4,130400,5.4
2025-08-08,5.4,5.45,5.33,5.43,157517,5.43
2025-08-11,5.45,5.52,5.41,5.48,153487,5.48
2025-08-12,5.48,5.54,5.41,5.44,127611,5.44
2025-08-13,5.46,5.47,5.36,5.39,169880,5.39
2025-08-14,5.39,5.44,5.35,5.35,194385,5.35
2025-08-15,5.36,5.42,5.35,5.4,145275,5.4
2025-08-18,5.43,5.52,5.4,5.42,186008,5.42
2025-08-19,5.47,5.94,5.46,5.63,571436,5.63
2025-08-20,5.62,5.72,5.59,5.68,357420,5.68
2025-08-21,5.73,5.88,5.62,5.8,350490,5.8
2025-08-22,5.84,6.05,5.68,5.74,406892,5.74
2025-08-25,5.75,5.77,5.55,5.74,307128,5.74
2025-08-26,5.71,5.81,5.67,5.72,217228,5.72
2025-08-27,5.76,5.78,5.55,5.55,225411,5.55
2025-08-28,5.54,5.63,5.34,5.46,233663,5.46
2025-08-29,5.46,5.65,5.45,5.5,199616,5.5
2025-09-01,5.57,5.65,5.45,5.54,219226,5.54
2025-09-02,5.52,5.58,5.44,5.51,173895,5.51
2025-09-03,5.51,5.56,5.34,5.44,174167,5.44
2025-09-04,5.46,5.59,5.37,5.46,225453,5.46
2025-09-05,5.48,5.53,5.3,5.52,229561,5.52
2025-09-08,5.51,5.61,5.49,5.6,151429,5.6
2025-09-09,5.62,5.66,5.57,5.66,186577,5.66
2025-09-10,5.67,5.7,5.61,5.69,122346,5.69
2025-09-11,5.7,5.73,5.61,5.66,162833,5.66
2025-09-12,5.66,5.68,5.6,5.61,131926,5.61
2025-09-15,5.66,5.78,5.63,5.71,241605,5.71
2025-09-16,5.71,5.71,5.62,5.67,139745,5.67
2025-09-17,5.67,5.69,5.6,5.62,130956,5.62
2025-09-18,5.62,5.62,5.4,5.43,218525,5.43
2025-09-19,5.49,5.49,5.33,5.36,168372,5.36
2025-09-22,5.36,5.42,5.28,5.31,120697,5.31
2025-09-23,5.28,5.28,5.07,5.17,165022,5.17
2025-09-24,5.17,5.26,5.15,5.23,99408,5.23
2025-09-25,5.24,5.29,5.18,5.2,98452,5.2
2025-09-26,5.2,5.28,5.13,5.24,110045,5.24
2025-09-29,5.31,5.35,5.13,5.27,107112,5.27
2025-09-30,5.29,5.32,5.25,5.31,84723,5.31
2025-10-09,5.28,5.31,5.17,5.22,120565,5.22
2025-10-10,5.23,5.32,5.2,5.29,122352,5.29
2025-10-13,5.27,5.38,5.18,5.34,173700,5.34
2025-10-14,5.32,5.45,5.32,5.4,173883,5.4
2025-10-15,5.39,5.55,5.34,5.51,201935,5.51
2025-10-16,5.54,5.71,5.52,5.58,254733,5.58
2025-10-17,5.6,5.62,5.47,5.51,175060,5.51
2025-10-20,5.55,5.57,5.47,5.52,109073,5.52
2025-10-21,5.52,5.71,5.48,5.69,222638,5.69
2025-10-22,5.69,5.75,5.64,5.65,182435,5.65
2025-10-23,5.65,5.69,5.62,5.68,122004,5.68
2025-10-24,5.71,5.71,5.59,5.61,114131,5.61
2025-10-27,5.61,5.63,5.48,5.55,161875,5.55
2025-10-28,5.55,5.63,5.5,5.6,116837,5.6
2025-10-29,5.62,5.63,5.51,5.57,102034,5.57
2025-10-30,5.55,5.63,5.52,5.59,97583,5.59
2025-10-31,5.62,5.79,5.58,5.73,229956,5.73
2025-11-03,5.75,5.81,5.73,5.76,155396,5.76
2025-11-04,5.78,5.81,5.73,5.77,111151,5.77
2025-11-05,5.77,5.87,5.75,5.85,132393,5.85
2025-11-06,5.87,5.98,5.81,5.94,181920,5.94
2025-11-07,5.98,6.12,5.93,6.08,235480,6.08
2025-11-10,6.06,6.23,6.02,6.05,275576,6.05
2025-11-11,6.06,6.15,5.98,6.12,171727,6.12
2025-11-12,6.14,6.17,6.05,6.07,130329,6.07
2025-11-13,6.11,6.13,6.02,6.11,135908,6.11
2025-11-14,6.12,6.36,6.1,6.26,249061,6.26
2025-11-17,6.89,6.89,6.29,6.38,1054679,6.38
2025-11-18,6.22,6.42,6.05,6.35,811444,6.35
2025-11-19,6.47,6.99,6.3,6.99,920743,6.99
2025-11-20,6.87,6.87,6.33,6.4,1151577,6.4
2025-11-21,6.21,6.88,6.01,6.13,915467,6.13
2025-11-24,5.92,6.27,5.89,6.13,743145,6.13
2025-11-25,6.13,6.15,5.71,5.95,600511,5.95
2025-11-26,5.96,5.97,5.77,5.81,397829,5.81
2025-11-27,5.77,5.98,5.72,5.92,321472,5.92
2025-11-28,5.92,6.06,5.83,6.05,245427,6.05
2025-12-01,6.04,6.36,6.0,6.2,313148,6.2
2025-12-02,6.2,6.29,6.08,6.19,242419,6.19
2025-12-03,6.2,6.3,6.13,6.26,245728,6.26
2025-12-04,6.22,6.36,6.18,6.28,271475,6.28
2025-12-05,6.3,6.52,6.19,6.46,275195,6.46
2025-12-08,6.51,6.56,6.36,6.45,220467,6.45
2025-12-09,6.52,6.56,6.35,6.42,207845,6.42
2025-12-10,6.35,6.47,6.26,6.36,225689,6.36
2025-12-11,6.39,6.39,6.2,6.27,189635,6.27
2025-12-12,6.22,6.54,6.21,6.43,229803,6.43
2025-12-15,6.41,6.47,6.34,6.38,160636,6.38
2025-12-16,6.38,6.38,6.07,6.15,190604,6.15
2025-12-17,6.15,6.19,5.97,6.17,153868,6.17
2025-12-18,6.14,6.5,6.11,6.33,226205,6.33
2025-12-19,6.37,6.39,6.26,6.37,149235,6.37
2025-12-22,6.4,6.51,6.35,6.43,157821,6.43
2025-12-23,6.43,6.59,6.35,6.37,151211,6.37
2025-12-24,6.45,6.47,6.17,6.2,213684,6.2
2025-12-25,6.15,6.19,6.03,6.17,178508,6.17
2025-12-26,6.16,6.16,6.06,6.07,129190,6.07
2025-12-29,6.07,6.09,5.88,5.98,156424,5.98
2025-12-30,5.99,6.03,5.87,5.97,129386,5.97
2025-12-31,6.0,6.38,5.93,6.28,316566,6.28
2026-01-05,6.2,6.8,6.2,6.61,558334,6.61
2026-01-06,6.71,6.94,6.49,6.71,374112,6.71
2026-01-07,6.79,6.88,6.62,6.84,307191,6.84
2026-01-08,6.85,7.31,6.82,7.22,408060,7.22
2026-01-09,7.24,7.51,7.03,7.4,394090,7.4
2026-01-12,7.34,7.65,7.32,7.61,326327,7.61
2026-01-13,7.55,7.58,7.09,7.19,376153,7.19
2026-01-14,7.65,7.84,7.19,7.3,724454,7.3
2026-01-15,7.27,7.34,6.91,6.97,389496,6.97
2026-01-16,7.07,7.67,6.96,7.43,681302,7.43
2026-01-19,7.4,7.74,7.32,7.66,446604,7.66
2026-01-20,7.6,7.92,7.57,7.69,332177,7.69
2026-01-21,7.72,7.85,7.61,7.82,297115,7.82
2026-01-22,7.82,8.0,7.74,7.8,238297,7.8
2026-01-23,7.86,7.97,7.45,7.62,501058,7.62
2026-01-26,7.5,7.62,7.13,7.28,351775,7.28
2026-01-27,7.27,7.28,6.99,7.21,256857,7.21
2026-01-28,7.24,7.29,7.11,7.27,177920,7.27
2026-01-29,7.26,7.42,7.14,7.41,307748,7.41
2026-01-30,7.38,7.53,7.21,7.39,389713,7.39
2026-02-02,7.43,7.58,7.17,7.17,271449,7.17
2026-02-03,7.22,7.29,7.09,7.19,175888,7.19
2026-02-04,7.23,7.41,7.13,7.25,175152,7.25
2026-02-05,7.29,7.29,7.11,7.11,135305,7.11
2026-02-06,7.1,7.24,7.01,7.11,130825,7.11
2026-02-09,7.12,7.43,7.12,7.25,282707,7.25
2026-02-10,7.24,7.29,7.0,7.2,205268,7.2
2026-02-11,7.17,7.17,7.06,7.14,132482,7.14
2026-02-12,7.13,7.3,7.01,7.13,200514,7.13
2026-02-13,7.21,7.45,7.13,7.16,220626,7.16
2026-02-24,7.24,7.57,7.2,7.45,266189,7.45
2026-02-25,7.46,7.68,7.42,7.46,168723,7.46
2026-02-26,7.46,7.48,7.25,7.25,164012,7.25
2026-02-27,7.26,7.51,7.15,7.31,203117,7.31
2026-03-02,7.2,7.26,6.85,7.04,289816,7.04
2026-03-03,6.99,7.09,6.83,6.88,198625,6.88
2026-03-04,6.89,6.97,6.72,6.78,213319,6.78
2026-03-05,6.85,6.95,6.65,6.69,183087,6.69
2026-03-06,6.68,6.86,6.66,6.85,146561,6.85
2026-03-09,6.86,6.91,6.68,6.74,134760,6.74
2026-03-10,6.74,6.96,6.73,6.94,151061,6.94
2026-03-11,6.95,7.0,6.81,6.9,131399,6.9
2026-03-12,6.83,6.88,6.74,6.75,108525,6.75
2026-03-13,6.72,6.8,6.58,6.61,112062,6.61
2026-03-16,6.64,6.96,6.64,6.75,159874,6.75
2026-03-17,6.69,6.76,6.46,6.48,157433,6.48
2026-03-18,6.48,6.62,6.4,6.61,125628,6.61
2026-03-19,6.52,6.58,6.43,6.49,108161,6.49
2026-03-20,6.53,6.54,6.28,6.29,112629,6.29
2026-03-23,6.23,6.25,5.76,5.85,191545,5.85
2026-03-24,5.95,6.23,5.85,6.2,200976,6.2
2026-03-25,6.26,6.33,6.17,6.23,154905,6.23
2026-03-26,6.24,6.8,6.23,6.7,399881,6.7
2026-03-27,6.77,6.81,6.52,6.64,312375,6.64
2026-03-30,6.64,6.71,6.4,6.58,305731,6.58
2026-03-31,6.6,6.8,6.53,6.56,213485,6.56
2026-04-01,6.57,6.98,6.57,6.96,273080,6.96
2026-04-02,6.96,7.06,6.86,6.96,205743,6.96
2026-04-03,7.01,7.05,6.71,6.79,179124,6.79
2026-04-07,6.82,7.2,6.73,7.06,270576,7.06
2026-04-08,7.19,7.3,7.13,7.23,241335,7.23
2026-04-09,7.18,7.31,6.89,6.98,268554,6.98
2026-04-10,7.0,7.01,6.64,6.65,309823,6.65
2026-04-13,6.62,6.69,6.51,6.68,169941,6.68
2026-04-14,6.73,6.73,6.39,6.53,204698,6.53
2026-04-15,6.58,6.59,6.31,6.33,213419,6.33
2026-04-16,6.32,6.42,6.18,6.39,200686,6.39
2026-04-17,6.37,6.47,6.32,6.38,180787,6.38
2026-04-20,6.38,6.6,6.34,6.41,196091,6.41
2026-04-21,6.49,6.57,6.24,6.28,180203,6.28
2026-04-22,6.28,6.33,6.21,6.25,124777,6.25
2026-04-23,6.21,6.36,6.18,6.25,140685,6.25
2026-04-24,6.2,6.25,6.1,6.2,142684,6.2
2026-04-27,6.24,6.24,6.06,6.16,112239,6.16
2026-04-28,6.18,6.2,6.0,6.1,112374,6.1
2026-04-29,6.12,6.23,6.05,6.13,147203,6.13
2026-04-30,6.13,6.18,5.99,6.1,155211,6.1
2026-05-06,6.18,6.18,6.05,6.09,170769,6.09
2026-05-07,6.06,6.26,6.05,6.15,236870,6.15
2026-05-08,6.2,6.38,6.2,6.29,196950,6.29
2026-05-11,6.36,6.45,6.25,6.3,158789,6.3
2026-05-12,6.28,6.29,6.09,6.09,155345,6.09
2026-05-13,6.12,6.23,6.06,6.14,149191,6.14
2026-05-14,6.14,6.15,5.94,5.95,176372,5.95
2026-05-15,5.98,5.99,5.8,5.85,125754,5.85
2026-05-18,5.81,5.86,5.66,5.76,163133,5.76
2026-05-19,5.75,5.83,5.67,5.81,130862,5.81
2026-05-20,5.81,5.82,5.61,5.74,131888,5.74
2026-05-21,5.74,5.78,5.52,5.53,126905,5.53
2026-05-22,5.59,5.62,5.46,5.56,131402,5.56
2026-05-25,5.58,5.63,5.49,5.55,100220,5.55
2026-05-26,5.56,5.57,5.37,5.45,111962,5.45
