Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,34.327845766153295,35.55596424727204,34.16937923099026,34.555641174316406,2430821,
2025-05-28,34.3179438208298,36.73455946604879,34.3179438208298,36.03136444091797,4766906,
2025-05-29,36.24925159484239,41.48855711720422,35.7045231371274,40.864593505859375,9630050,
2025-05-30,40.5278536520103,44.5687560104666,40.11188040941994,41.55788803100586,11185803,
2025-06-03,42.73648321799264,43.18216772197038,40.824978635463296,42.62753677368164,8393079,
2025-06-04,43.053417665008446,43.083128958733774,41.59750382222572,42.6572494506836,5723617,
2025-06-05,42.26108279645793,43.08313054917947,40.438719522081975,41.38951873779297,6224517,
2025-06-06,40.933927877652046,41.59750531560801,39.35916502529271,40.25053787231445,5224676,
2025-06-09,39.47801135745291,43.89526905476753,39.47801135745291,43.360443115234375,8160156,
2025-06-10,43.35054171021714,44.74702918011381,42.320507380865536,44.43999862670898,6342024,
2025-06-11,44.619998931884766,46.0,43.59999847412109,43.81999969482422,4815908,
2025-06-12,43.400001525878906,45.0,43.0,44.45000076293945,3815339,
2025-06-13,44.20000076293945,46.209999084472656,44.18000030517578,44.790000915527344,5557924,
2025-06-16,45.20000076293945,45.58000183105469,43.0,43.27000045776367,3402833,
2025-06-17,43.79999923706055,43.90999984741211,40.18999862670898,40.45000076293945,4779933,
2025-06-18,40.060001373291016,40.77000045776367,39.79999923706055,40.0,2130066,
2025-06-19,39.61000061035156,40.97999954223633,38.65999984741211,38.95000076293945,2277025,
2025-06-20,39.18000030517578,39.29999923706055,38.02999877929688,38.20000076293945,1882317,
2025-06-23,38.0099983215332,41.0,37.70000076293945,40.540000915527344,4145266,
2025-06-24,41.5099983215332,42.150001525878906,39.66999816894531,39.86000061035156,2477794,
2025-06-25,39.36000061035156,40.880001068115234,39.150001525878906,39.40999984741211,2004110,
2025-06-26,39.0,39.34999847412109,37.5,39.29999923706055,2649664,
2025-06-27,38.970001220703125,41.869998931884766,38.970001220703125,40.70000076293945,5025557,
2025-06-30,40.52000045776367,41.130001068115234,39.400001525878906,41.060001373291016,2770994,
2025-07-01,40.790000915527344,44.18999862670898,40.0,43.58000183105469,4256299,
2025-07-02,43.0,44.16999816894531,41.61000061035156,41.810001373291016,2757863,
2025-07-03,41.400001525878906,43.310001373291016,41.0,42.54999923706055,2916060,
2025-07-04,42.310001373291016,42.720001220703125,41.16999816894531,41.56999969482422,2644506,
2025-07-07,41.790000915527344,43.0,40.290000915527344,40.43999862670898,2208552,
2025-07-08,40.400001525878906,41.61000061035156,39.83000183105469,40.119998931884766,1593345,
2025-07-09,40.15999984741211,41.34999847412109,39.68000030517578,40.290000915527344,2127956,
2025-07-10,40.06999969482422,41.29999923706055,39.630001068115234,40.36000061035156,1215013,
2025-07-11,40.90999984741211,41.68999862670898,39.709999084472656,39.97999954223633,2186792,
2025-07-14,39.70000076293945,42.18000030517578,39.09999847412109,41.59000015258789,3130541,
2025-07-15,41.70000076293945,42.130001068115234,40.9900016784668,42.09000015258789,2294807,
2025-07-16,41.79999923706055,43.470001220703125,41.400001525878906,42.959999084472656,2400287,
2025-07-17,43.02000045776367,44.119998931884766,42.33000183105469,43.900001525878906,3208474,
2025-07-18,44.29999923706055,45.22999954223633,42.900001525878906,44.72999954223633,3675991,
2025-07-21,45.02000045776367,45.470001220703125,43.5099983215332,44.900001525878906,3244849,
2025-07-22,44.47999954223633,51.84999847412109,43.959999084472656,49.33000183105469,7188347,
2025-07-23,47.84999847412109,53.5099983215332,47.2599983215332,51.4900016784668,6950336,
2025-07-24,50.95000076293945,54.13999938964844,50.15999984741211,52.20000076293945,4949504,
2025-07-25,51.90999984741211,57.29999923706055,51.0,55.61000061035156,6777137,
2025-07-28,56.209999084472656,57.459999084472656,54.08000183105469,57.09999847412109,4758047,
2025-07-29,56.959999084472656,68.5199966430664,56.959999084472656,65.91999816894531,7420594,
2025-07-30,63.29999923706055,66.7699966430664,60.70000076293945,62.52000045776367,7680256,
2025-07-31,61.880001068115234,67.5,61.31999969482422,64.30000305175781,6072591,
2025-08-01,63.0,67.30000305175781,60.0,60.5,4775873,
2025-08-04,60.81999969482422,66.91000366210938,59.54999923706055,66.91000366210938,6087042,
2025-08-05,65.0999984741211,65.66000366210938,62.09999847412109,62.5,4953539,
