Date,Open,High,Low,Close,Volume
2026-01-29,24.0,24.18000030517578,23.079999923706055,23.389999389648438,827645
2026-01-30,23.3700008392334,23.979999542236328,23.100000381469727,23.920000076293945,1769302
2026-02-02,23.920000076293945,25.780000686645508,23.219999313354492,24.239999771118164,3976778
2026-02-03,24.709999084472656,25.15999984741211,23.690000534057617,23.979999542236328,2075491
2026-02-04,24.0,24.649999618530273,23.850000381469727,24.329999923706055,1335373
2026-02-05,24.139999389648438,24.549999237060547,24.010000228881836,24.40999984741211,865404
2026-02-06,24.3799991607666,25.399999618530273,24.040000915527344,24.90999984741211,1446775
2026-02-09,25.09000015258789,25.549999237060547,24.68000030517578,25.5,1086458
2026-02-10,25.579999923706055,26.469999313354492,25.309999465942383,26.299999237060547,1417511
2026-02-11,26.299999237060547,26.479999542236328,25.969999313354492,26.209999084472656,1116715
2026-02-12,26.280000686645508,26.549999237060547,25.959999084472656,26.100000381469727,948102
2026-02-13,25.969999313354492,26.389999389648438,25.75,25.950000762939453,908030
2026-02-24,26.079999923706055,26.450000762939453,25.600000381469727,26.43000030517578,1275099
2026-02-25,26.43000030517578,26.8799991607666,25.610000610351562,26.0,1231717
2026-02-26,26.110000610351562,27.18000030517578,26.010000228881836,26.030000686645508,2376330
2026-02-27,26.299999237060547,26.770000457763672,25.969999313354492,26.31999969482422,1544890
2026-03-02,26.56999969482422,26.56999969482422,25.3700008392334,25.450000762939453,2058305
2026-03-03,25.68000030517578,25.780000686645508,25.010000228881836,25.06999969482422,1729714
2026-03-04,25.06999969482422,25.190000534057617,24.360000610351562,24.989999771118164,1536615
2026-03-05,25.59000015258789,27.719999313354492,25.59000015258789,27.25,3410565
2026-03-06,27.229999542236328,28.770000457763672,27.010000228881836,28.25,3232810
2026-03-09,27.700000762939453,27.950000762939453,26.899999618530273,26.93000030517578,2667613
2026-03-10,27.040000915527344,27.270000457763672,26.09000015258789,26.899999618530273,2092586
2026-03-11,27.139999389648438,27.229999542236328,26.209999084472656,26.34000015258789,2477591
2026-03-12,26.209999084472656,26.520000457763672,25.799999237060547,26.190000534057617,1446556
2026-03-13,26.290000915527344,26.420000076293945,25.700000762939453,25.8700008392334,1107466
2026-03-16,25.81999969482422,26.399999618530273,25.65999984741211,25.940000534057617,1421914
2026-03-17,26.139999389648438,26.139999389648438,25.010000228881836,25.18000030517578,1067662
2026-03-18,25.049999237060547,26.18000030517578,25.049999237060547,26.049999237060547,1024009
2026-03-19,25.75,26.100000381469727,25.350000381469727,25.350000381469727,964430
2026-03-20,25.389999389648438,25.81999969482422,24.979999542236328,25.100000381469727,1080972
2026-03-23,24.709999084472656,25.0,23.90999984741211,24.1200008392334,2684054
2026-03-24,24.5,25.549999237060547,24.299999237060547,25.459999084472656,1386043
2026-03-25,25.610000610351562,27.18000030517578,25.270000457763672,26.989999771118164,2211839
2026-03-26,27.149999618530273,27.8700008392334,26.709999084472656,27.6200008392334,1704883
2026-03-27,27.18000030517578,28.850000381469727,27.100000381469727,28.6200008392334,2612690
2026-03-30,28.350000381469727,31.270000457763672,28.18000030517578,31.040000915527344,4905654
2026-03-31,31.18000030517578,32.560001373291016,30.600000381469727,30.729999542236328,3541375
2026-04-01,30.299999237060547,30.979999542236328,28.920000076293945,29.059999465942383,3453840
2026-04-02,28.700000762939453,29.25,28.229999542236328,29.059999465942383,2430320
2026-04-03,28.479999542236328,31.190000534057617,28.479999542236328,30.850000381469727,3303401
2026-04-07,30.850000381469727,30.850000381469727,29.729999542236328,30.790000915527344,2364265
2026-04-08,31.34000015258789,32.95000076293945,31.049999237060547,31.8700008392334,2785294
2026-04-09,31.799999237060547,32.900001525878906,31.260000228881836,32.38999938964844,2114034
2026-04-10,32.470001220703125,34.380001068115234,32.470001220703125,33.900001525878906,2558600
2026-04-13,34.0,35.59000015258789,33.33000183105469,35.400001525878906,2949529
2026-04-14,35.970001220703125,35.970001220703125,34.29999923706055,34.779998779296875,2291118
2026-04-15,35.130001068115234,35.70000076293945,34.5,34.709999084472656,1601050
2026-04-16,34.79999923706055,35.369998931884766,34.59000015258789,35.04999923706055,1586318
2026-04-17,35.75,35.75,34.5,35.099998474121094,1916200
2026-04-20,35.0,36.5,34.84000015258789,36.38999938964844,2373823
2026-04-21,36.08000183105469,36.86000061035156,34.959999084472656,35.09000015258789,1852411
2026-04-22,35.0,40.900001525878906,35.0,39.13999938964844,6188924
2026-04-23,39.20000076293945,39.7400016784668,36.06999969482422,36.29999923706055,4679073
2026-04-24,36.290000915527344,38.79999923706055,35.70000076293945,35.959999084472656,2854968
2026-04-27,35.70000076293945,38.689998626708984,35.70000076293945,37.95000076293945,2541349
2026-04-28,37.630001068115234,37.84000015258789,36.52000045776367,36.77000045776367,1729986
2026-04-29,35.459999084472656,37.06999969482422,35.060001373291016,36.25,2608091
2026-04-30,35.0,39.400001525878906,35.0,39.0,3638080
2026-05-06,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,1456628
2026-05-07,56.15999984741211,56.15999984741211,49.599998474121094,56.15999984741211,17295556
2026-05-08,53.099998474121094,57.0,52.0,54.689998626708984,11221720
2026-05-11,54.099998474121094,56.04999923706055,50.880001068115234,54.95000076293945,8598901
2026-05-12,54.66999816894531,58.08000183105469,53.189998626708984,55.529998779296875,9274002
2026-05-13,54.900001525878906,57.2400016784668,53.0099983215332,55.47999954223633,7046979
2026-05-14,55.79999923706055,59.59000015258789,53.36000061035156,57.619998931884766,7630826
2026-05-15,57.27000045776367,57.5,53.5,57.2400016784668,8448104
2026-05-18,56.61000061035156,64.5,56.09000015258789,63.5,8794951
2026-05-19,62.20000076293945,64.80999755859375,59.099998474121094,64.80000305175781,7217219
2026-05-20,64.80000305175781,68.98999786376953,63.880001068115234,67.79000091552734,5595660
2026-05-21,69.7699966430664,69.7699966430664,62.0,63.5,7643050
2026-05-22,63.5,66.79000091552734,59.86000061035156,61.52000045776367,7447544
2026-05-25,60.41999816894531,61.880001068115234,56.20000076293945,59.849998474121094,6938545
