Date,Open,High,Low,Close,Volume,Adj Close
2025-07-29,7.6,7.72,7.53,7.66,92353,7.66
2025-07-30,7.66,7.68,7.53,7.61,74939,7.61
2025-07-31,7.61,7.65,7.42,7.46,82760,7.46
2025-08-01,7.5,7.83,7.49,7.68,146399,7.68
2025-08-04,7.68,7.72,7.6,7.66,98822,7.66
2025-08-05,7.69,7.78,7.67,7.74,85583,7.74
2025-08-06,7.74,7.77,7.65,7.75,77531,7.75
2025-08-07,7.75,7.8,7.69,7.75,77575,7.75
2025-08-08,7.79,7.8,7.66,7.75,87859,7.75
2025-08-11,7.86,8.1,7.75,8.08,171342,8.08
2025-08-12,8.04,8.3,8.04,8.08,203759,8.08
2025-08-13,8.15,8.3,8.01,8.27,165338,8.27
2025-08-14,8.28,8.37,7.91,7.95,161205,7.95
2025-08-15,8.06,8.09,7.9,7.92,121763,7.92
2025-08-18,7.99,8.3,7.97,8.17,183778,8.17
2025-08-19,8.26,8.26,8.1,8.15,96239,8.15
2025-08-20,8.17,8.53,8.15,8.36,162570,8.36
2025-08-21,8.56,8.8,8.4,8.55,179808,8.55
2025-08-22,8.65,8.7,8.43,8.58,125227,8.58
2025-08-25,8.57,9.25,8.48,9.14,215104,9.14
2025-08-26,9.07,9.15,8.86,8.89,158125,8.89
2025-08-27,8.98,9.02,8.3,8.31,228446,8.31
2025-08-28,8.27,8.59,8.09,8.35,162854,8.35
2025-08-29,8.37,8.38,8.18,8.26,98187,8.26
2025-09-01,8.4,8.5,8.26,8.34,127497,8.34
2025-09-02,8.39,8.39,8.03,8.2,104213,8.2
2025-09-03,8.27,8.27,7.95,7.98,80164,7.98
2025-09-04,7.99,8.17,7.88,8.02,100884,8.02
2025-09-05,8.15,8.15,7.85,8.11,71807,8.11
2025-09-08,8.27,8.92,8.2,8.92,170052,8.92
2025-09-09,9.22,9.81,9.06,9.81,649944,9.81
2025-09-10,9.76,10.35,9.59,9.76,467200,9.76
2025-09-11,9.63,10.02,9.48,9.81,334438,9.81
2025-09-12,9.84,10.79,9.84,10.79,340282,10.79
2025-09-15,11.0,11.17,10.32,11.05,418183,11.05
2025-09-16,10.85,10.85,9.95,9.95,502482,9.95
2025-09-17,10.1,10.13,9.25,9.38,458226,9.38
2025-09-18,9.25,9.35,9.06,9.2,321122,9.2
2025-09-19,9.2,9.26,8.98,8.98,181700,8.98
2025-09-22,9.06,9.09,8.91,9.07,101394,9.07
2025-09-23,9.13,9.13,8.61,8.81,153622,8.81
2025-09-24,8.82,9.08,8.72,8.88,146051,8.88
2025-09-25,8.9,8.95,8.69,8.73,106873,8.73
2025-09-26,8.73,8.97,8.63,8.74,94345,8.74
2025-09-29,8.71,8.9,8.51,8.87,107109,8.87
2025-09-30,8.85,9.1,8.83,8.86,129649,8.86
2025-10-09,8.84,8.91,8.52,8.86,142395,8.86
2025-10-10,8.91,9.07,8.82,8.99,111242,8.99
2025-10-13,8.62,9.17,8.51,9.1,152456,9.1
2025-10-14,9.12,9.12,8.74,8.78,143702,8.78
2025-10-15,8.76,8.88,8.73,8.87,82428,8.87
2025-10-16,8.95,8.96,8.72,8.78,74110,8.78
2025-10-17,8.74,8.89,8.66,8.66,85379,8.66
2025-10-20,8.66,9.0,8.65,8.76,71266,8.76
2025-10-21,8.78,8.93,8.71,8.93,81542,8.93
2025-10-22,8.93,9.14,8.8,8.98,116926,8.98
2025-10-23,9.0,9.52,9.0,9.17,152736,9.17
2025-10-24,9.16,9.18,8.98,9.02,108962,9.02
2025-10-27,9.02,9.3,8.93,9.16,142452,9.16
2025-10-28,9.14,9.42,9.02,9.18,140814,9.18
2025-10-29,9.09,9.11,8.82,9.06,112250,9.06
2025-10-30,8.9,9.09,8.7,8.73,155231,8.73
2025-10-31,8.75,9.45,8.74,9.16,254016,9.16
2025-11-03,9.2,9.24,9.08,9.18,117559,9.18
2025-11-04,9.2,9.37,9.14,9.21,100316,9.21
2025-11-05,9.3,9.5,9.16,9.44,162520,9.44
2025-11-06,9.43,9.44,9.11,9.18,135353,9.18
2025-11-07,9.18,9.58,9.15,9.46,169629,9.46
2025-11-10,9.6,9.72,9.45,9.51,142415,9.51
2025-11-11,9.56,9.74,9.42,9.63,138967,9.63
2025-11-12,9.66,9.7,9.43,9.67,121419,9.67
2025-11-13,9.75,10.13,9.55,9.8,170627,9.8
2025-11-14,9.68,10.24,9.68,9.87,157820,9.87
2025-11-17,9.87,9.98,9.72,9.93,107815,9.93
2025-11-18,9.9,9.91,9.59,9.63,104450,9.63
2025-11-19,9.64,9.71,9.34,9.44,117558,9.44
2025-11-20,9.47,9.58,9.14,9.25,81049,9.25
2025-11-21,9.17,9.28,8.33,8.44,209457,8.44
2025-11-24,8.42,8.55,8.26,8.38,102699,8.38
2025-11-25,8.43,8.65,8.38,8.6,79594,8.6
2025-11-26,8.6,8.64,8.32,8.35,87444,8.35
2025-11-27,8.35,8.8,8.32,8.68,97000,8.68
2025-11-28,8.59,8.88,8.56,8.85,54669,8.85
2025-12-01,8.89,8.94,8.7,8.73,54629,8.73
2025-12-02,8.74,8.79,8.52,8.57,52354,8.57
2025-12-03,8.55,8.66,8.3,8.34,72611,8.34
2025-12-04,8.34,8.41,8.03,8.08,72020,8.08
2025-12-05,8.08,8.23,8.0,8.2,58556,8.2
2025-12-08,8.25,8.31,8.15,8.26,55262,8.26
2025-12-09,8.22,8.23,8.04,8.06,73220,8.06
2025-12-10,8.03,8.14,7.87,7.92,75741,7.92
2025-12-11,7.92,7.95,7.71,7.82,86827,7.82
2025-12-12,7.88,8.14,7.75,7.8,95824,7.8
2025-12-15,7.8,7.95,7.69,7.82,60330,7.82
2025-12-16,7.85,7.85,7.62,7.68,57246,7.68
2025-12-17,7.95,7.98,7.51,7.7,86679,7.7
2025-12-18,7.62,7.81,7.62,7.71,66833,7.71
2025-12-19,7.7,7.87,7.66,7.85,59637,7.85
2025-12-22,7.85,7.92,7.8,7.83,49738,7.83
2025-12-23,7.8,7.8,7.58,7.67,70426,7.67
2025-12-24,7.67,7.74,7.58,7.69,64282,7.69
2025-12-25,7.7,7.79,7.6,7.77,55665,7.77
2025-12-26,7.76,8.1,7.76,7.89,85826,7.89
2025-12-29,7.89,7.95,7.74,7.82,58479,7.82
2025-12-30,7.82,7.91,7.69,7.77,58718,7.77
2025-12-31,7.86,7.86,7.57,7.84,67448,7.84
2026-01-05,7.5,7.94,7.37,7.68,151187,7.68
2026-01-06,7.7,7.85,7.64,7.81,80076,7.81
2026-01-07,7.8,7.9,7.63,7.8,86777,7.8
2026-01-08,7.74,7.86,7.7,7.8,54480,7.8
2026-01-09,7.84,7.84,7.71,7.82,71903,7.82
2026-01-12,7.84,7.97,7.74,7.95,87927,7.95
2026-01-13,7.95,8.08,7.82,7.89,91035,7.89
2026-01-14,7.89,7.97,7.72,7.86,85446,7.86
2026-01-15,7.85,7.86,7.71,7.74,65660,7.74
2026-01-16,7.77,7.81,7.54,7.57,79508,7.57
2026-01-19,7.54,7.8,7.51,7.79,73410,7.79
2026-01-20,7.8,7.83,7.62,7.7,71209,7.7
2026-01-21,7.64,7.7,7.55,7.61,75070,7.61
2026-01-22,7.67,7.84,7.57,7.82,81364,7.82
2026-01-23,7.82,7.91,7.78,7.87,53997,7.87
2026-01-26,7.99,7.99,7.63,7.76,83286,7.76
2026-01-27,7.76,7.79,7.45,7.65,78512,7.65
2026-01-28,7.68,7.68,7.53,7.57,58759,7.57
2026-01-29,7.53,7.75,7.46,7.58,88690,7.58
2026-01-30,7.58,7.92,7.56,7.83,110866,7.83
2026-02-02,7.87,7.88,7.64,7.68,91434,7.68
2026-02-03,7.76,7.78,7.61,7.64,69239,7.64
2026-02-04,7.68,7.84,7.61,7.82,88696,7.82
2026-02-05,7.82,7.95,7.75,7.81,69730,7.81
2026-02-06,7.71,7.87,7.7,7.77,60100,7.77
2026-02-09,7.84,7.98,7.79,7.96,69376,7.96
2026-02-10,8.01,8.03,7.9,7.93,57761,7.93
2026-02-11,7.93,7.99,7.85,7.89,54307,7.89
2026-02-12,7.91,7.93,7.58,7.66,81396,7.66
2026-02-13,7.69,7.81,7.67,7.75,56153,7.75
2026-02-24,7.79,7.91,7.74,7.88,56980,7.88
2026-02-25,7.88,7.96,7.79,7.81,64051,7.81
2026-02-26,7.86,7.93,7.65,7.82,74673,7.82
2026-02-27,7.83,7.9,7.7,7.9,60531,7.9
2026-03-02,7.78,7.84,7.47,7.47,121008,7.47
2026-03-03,7.55,7.64,7.25,7.25,103050,7.25
2026-03-04,7.16,7.31,7.11,7.26,69616,7.26
2026-03-05,7.31,7.4,7.2,7.28,51867,7.28
2026-03-06,7.27,7.62,7.23,7.61,83243,7.61
2026-03-09,7.55,7.67,7.43,7.54,69602,7.54
2026-03-10,7.55,7.76,7.54,7.74,60471,7.74
2026-03-11,7.75,7.8,7.63,7.68,67683,7.68
2026-03-12,7.71,7.71,7.44,7.47,80889,7.47
2026-03-13,7.5,7.61,7.4,7.42,61524,7.42
2026-03-16,7.37,7.56,7.33,7.4,62741,7.4
2026-03-17,7.4,7.47,7.23,7.23,59388,7.23
2026-03-18,7.29,7.34,7.16,7.32,42427,7.32
2026-03-19,7.29,7.32,7.03,7.06,52503,7.06
2026-03-20,7.13,7.16,6.68,6.7,125098,6.7
2026-03-23,6.6,6.69,6.26,6.34,101315,6.34
2026-03-24,6.66,6.73,6.33,6.73,86684,6.73
2026-03-25,6.77,6.98,6.77,6.93,73982,6.93
2026-03-26,6.92,7.0,6.69,6.71,58325,6.71
2026-03-27,6.66,6.9,6.66,6.78,76838,6.78
2026-03-30,6.7,6.91,6.6,6.91,69763,6.91
2026-03-31,6.89,7.04,6.71,6.74,54747,6.74
2026-04-01,6.87,6.95,6.79,6.92,56925,6.92
2026-04-02,6.91,6.96,6.66,6.71,66577,6.71
2026-04-03,6.7,6.73,6.32,6.44,80037,6.44
2026-04-07,6.39,6.71,6.33,6.66,74370,6.66
2026-04-08,6.85,6.85,6.7,6.75,70866,6.75
2026-04-09,6.76,6.76,6.44,6.48,68131,6.48
2026-04-10,6.54,6.64,6.46,6.55,50996,6.55
2026-04-13,6.58,6.65,6.48,6.64,66259,6.64
2026-04-14,6.68,6.82,6.61,6.81,76827,6.81
2026-04-15,6.8,7.16,6.65,7.04,159813,7.04
2026-04-16,7.03,7.03,6.75,6.92,126384,6.92
2026-04-17,6.92,6.96,6.71,6.78,94958,6.78
2026-04-20,6.82,6.84,6.74,6.8,64419,6.8
2026-04-21,6.75,6.84,6.67,6.74,56213,6.74
2026-04-22,6.68,6.91,6.67,6.8,70893,6.8
2026-04-23,6.76,6.81,6.65,6.69,62192,6.69
2026-04-24,6.66,6.76,6.59,6.7,62696,6.7
2026-04-27,6.77,6.84,6.43,6.81,87770,6.81
2026-04-28,6.79,6.88,6.66,6.76,71996,6.76
2026-04-29,6.76,6.97,6.71,6.85,104858,6.85
2026-04-30,6.9,7.54,6.89,7.54,189688,7.54
2026-05-06,7.64,7.73,7.33,7.45,254299,7.45
2026-05-07,7.45,7.82,7.36,7.53,257926,7.53
2026-05-08,7.61,7.61,7.38,7.43,144348,7.43
2026-05-11,7.47,7.67,7.4,7.66,158632,7.66
2026-05-12,7.59,7.72,7.43,7.5,129703,7.5
2026-05-13,7.57,7.72,7.46,7.48,131848,7.48
2026-05-14,7.52,8.23,7.52,8.23,275582,8.23
2026-05-15,8.01,8.01,7.58,7.6,419425,7.6
2026-05-18,7.7,7.79,7.3,7.46,230144,7.46
2026-05-19,7.46,7.61,7.28,7.4,174265,7.4
2026-05-20,7.4,7.5,7.19,7.26,135888,7.26
2026-05-21,6.95,7.32,6.8,6.85,180748,6.85
2026-05-22,6.91,7.19,6.75,7.05,143965,7.05
2026-05-25,7.13,7.27,6.98,7.07,133054,7.07
2026-05-26,7.07,7.13,6.74,6.83,106631,6.83
