Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,4.610000133514404,4.690000057220459,4.550000190734863,4.639999866485596,2384116,
2025-05-28,4.650000095367432,4.71999979019165,4.579999923706055,4.650000095367432,2269445,
2025-05-29,4.610000133514404,4.760000228881836,4.539999961853027,4.690000057220459,3806455,
2025-05-30,4.670000076293945,4.829999923706055,4.639999866485596,4.809999942779541,4468777,
2025-06-03,4.900000095367432,5.099999904632568,4.840000152587891,5.079999923706055,7227722,
2025-06-04,5.070000171661377,5.079999923706055,5.010000228881836,5.050000190734863,3292824,
2025-06-05,5.079999923706055,5.25,5.019999980926514,5.139999866485596,5041756,
2025-06-06,5.139999866485596,5.170000076293945,5.079999923706055,5.099999904632568,2969746,
2025-06-09,5.110000133514404,5.179999828338623,5.079999923706055,5.170000076293945,3315600,
2025-06-10,5.199999809265137,5.199999809265137,4.929999828338623,4.940000057220459,5347867,
2025-06-11,5.010000228881836,5.110000133514404,4.980000019073486,5.019999980926514,2838293,
2025-06-12,5.03000020980835,5.099999904632568,5.019999980926514,5.059999942779541,2816626,
2025-06-13,5.03000020980835,5.25,5.03000020980835,5.179999828338623,6409005,
2025-06-16,5.179999828338623,5.230000019073486,5.070000171661377,5.210000038146973,2246815,
2025-06-17,5.199999809265137,5.199999809265137,4.96999979019165,5.0,5913137,
2025-06-18,5.019999980926514,5.070000171661377,4.829999923706055,5.010000228881836,4584873,
2025-06-19,4.980000019073486,5.03000020980835,4.840000152587891,4.909999847412109,2866664,
2025-06-20,4.909999847412109,5.03000020980835,4.889999866485596,4.929999828338623,1830804,
2025-06-23,4.840000152587891,5.090000152587891,4.840000152587891,5.070000171661377,2779271,
2025-06-24,5.050000190734863,5.190000057220459,5.010000228881836,5.190000057220459,3712617,
2025-06-25,5.21999979019165,5.599999904632568,5.159999847412109,5.389999866485596,7188965,
2025-06-26,5.389999866485596,5.760000228881836,5.340000152587891,5.690000057220459,8192206,
2025-06-27,5.670000076293945,5.949999809265137,5.610000133514404,5.760000228881836,7210647,
2025-06-30,5.710000038146973,5.929999828338623,5.710000038146973,5.849999904632568,5513628,
2025-07-01,5.789999961853027,5.800000190734863,5.510000228881836,5.679999828338623,6964995,
2025-07-02,5.670000076293945,5.789999961853027,5.619999885559082,5.630000114440918,3259763,
2025-07-03,5.599999904632568,5.71999979019165,5.550000190734863,5.690000057220459,3927517,
2025-07-04,5.670000076293945,5.670000076293945,5.559999942779541,5.570000171661377,2731535,
2025-07-07,5.610000133514404,5.659999847412109,5.360000133514404,5.409999847412109,6090398,
2025-07-08,5.409999847412109,5.489999771118164,5.300000190734863,5.380000114440918,6661994,
2025-07-09,5.349999904632568,5.420000076293945,5.210000038146973,5.230000019073486,5537149,
2025-07-10,5.199999809265137,5.420000076293945,5.199999809265137,5.409999847412109,4154297,
2025-07-11,5.420000076293945,5.53000020980835,5.340000152587891,5.349999904632568,4269894,
2025-07-14,5.349999904632568,5.449999809265137,5.320000171661377,5.380000114440918,2550012,
2025-07-15,5.380000114440918,5.380000114440918,5.179999828338623,5.239999771118164,3668369,
2025-07-16,5.25,5.409999847412109,5.199999809265137,5.329999923706055,2850770,
2025-07-17,5.320000171661377,5.360000133514404,5.269999980926514,5.320000171661377,1788101,
2025-07-18,5.320000171661377,5.409999847412109,5.309999942779541,5.380000114440918,1737218,
2025-07-21,5.380000114440918,5.440000057220459,5.320000171661377,5.369999885559082,2147968,
2025-07-22,5.340000152587891,5.380000114440918,5.230000019073486,5.28000020980835,3095721,
2025-07-23,5.300000190734863,5.300000190734863,5.119999885559082,5.230000019073486,4897847,
2025-07-24,5.230000019073486,5.349999904632568,5.210000038146973,5.239999771118164,3243831,
2025-07-25,5.25,5.269999980926514,5.190000057220459,5.21999979019165,2735876,
