Date,Open,High,Low,Close,Volume,Adj Close
2025-09-16,6.06,6.07,5.98,6.07,417668,6.07
2025-09-17,6.07,6.07,6.01,6.02,348493,6.02
2025-09-18,6.02,6.18,5.99,6.03,896326,6.03
2025-09-19,6.04,6.04,5.87,5.91,648602,5.91
2025-09-22,5.91,5.97,5.85,5.89,382937,5.89
2025-09-23,5.9,5.92,5.72,5.83,510406,5.83
2025-09-24,5.79,5.87,5.77,5.87,291723,5.87
2025-09-25,5.84,5.89,5.82,5.86,296121,5.86
2025-09-26,5.86,5.96,5.84,5.87,469549,5.87
2025-09-29,5.85,5.88,5.74,5.8,389426,5.8
2025-09-30,5.8,5.89,5.78,5.81,287319,5.81
2025-10-09,5.79,5.82,5.67,5.78,499172,5.78
2025-10-10,5.76,5.8,5.72,5.72,359125,5.72
2025-10-13,5.75,5.99,5.74,5.96,973238,5.96
2025-10-14,5.93,5.99,5.85,5.88,623958,5.88
2025-10-15,5.9,5.92,5.85,5.89,451335,5.89
2025-10-16,5.87,5.87,5.74,5.76,516709,5.76
2025-10-17,5.76,5.79,5.64,5.65,391543,5.65
2025-10-20,5.68,5.7,5.65,5.67,240825,5.67
2025-10-21,5.67,5.72,5.64,5.71,271683,5.71
2025-10-22,5.7,5.73,5.67,5.7,199905,5.7
2025-10-23,5.71,5.74,5.65,5.73,276083,5.73
2025-10-24,5.73,5.74,5.7,5.71,252018,5.71
2025-10-27,5.71,5.72,5.68,5.69,328220,5.69
2025-10-28,5.7,5.74,5.67,5.69,386030,5.69
2025-10-29,5.7,5.73,5.65,5.73,414932,5.73
2025-10-30,5.71,5.72,5.64,5.65,479045,5.65
2025-10-31,5.68,5.79,5.67,5.74,696503,5.74
2025-11-03,5.75,5.85,5.71,5.85,586235,5.85
2025-11-04,5.83,5.84,5.75,5.79,342515,5.79
2025-11-05,5.75,5.83,5.74,5.79,284064,5.79
2025-11-06,5.78,5.79,5.69,5.7,493261,5.7
2025-11-07,5.7,5.71,5.67,5.69,222655,5.69
2025-11-10,5.7,5.82,5.69,5.81,553963,5.81
2025-11-11,5.79,5.91,5.78,5.91,747702,5.91
2025-11-12,5.91,5.92,5.81,5.85,391780,5.85
2025-11-13,5.83,5.91,5.81,5.9,442388,5.9
2025-11-14,5.88,5.93,5.83,5.83,335379,5.83
2025-11-17,5.82,5.95,5.81,5.91,471807,5.91
2025-11-18,5.88,5.95,5.83,5.87,355421,5.87
2025-11-19,5.87,5.9,5.74,5.76,346030,5.76
2025-11-20,5.76,5.79,5.64,5.66,390680,5.66
2025-11-21,5.61,5.67,5.4,5.44,555265,5.44
2025-11-24,5.43,5.5,5.4,5.47,304883,5.47
2025-11-25,5.5,5.51,5.45,5.45,295622,5.45
2025-11-26,5.46,5.75,5.45,5.55,525509,5.55
2025-11-27,5.52,5.57,5.47,5.5,337353,5.5
2025-11-28,5.5,5.54,5.46,5.54,203082,5.54
2025-12-01,5.51,5.59,5.51,5.58,247385,5.58
2025-12-02,5.58,5.58,5.52,5.54,176328,5.54
2025-12-03,5.54,5.55,5.43,5.44,270297,5.44
2025-12-04,5.43,5.46,5.36,5.37,236145,5.37
2025-12-05,5.39,5.46,5.34,5.45,234840,5.45
2025-12-08,5.44,5.47,5.42,5.44,208247,5.44
2025-12-09,5.47,5.51,5.43,5.44,196572,5.44
2025-12-10,5.44,5.49,5.41,5.47,234333,5.47
2025-12-11,5.45,5.47,5.34,5.36,283686,5.36
2025-12-12,5.36,5.37,5.27,5.28,265492,5.28
2025-12-15,5.27,5.81,5.26,5.81,1604746,5.81
2025-12-16,5.91,5.98,5.8,5.83,1712856,5.83
2025-12-17,5.85,6.29,5.75,5.98,1791497,5.98
2025-12-18,5.88,6.27,5.87,6.1,1500432,6.1
2025-12-19,6.02,6.04,5.85,5.96,1157996,5.96
2025-12-22,5.91,5.96,5.87,5.91,746593,5.91
2025-12-23,5.83,5.97,5.83,5.85,628861,5.85
2025-12-24,5.83,5.89,5.71,5.87,592419,5.87
2025-12-25,5.85,5.97,5.81,5.93,592304,5.93
2025-12-26,5.93,6.09,5.88,6.02,863751,6.02
2025-12-29,5.98,6.17,5.92,6.09,909970,6.09
2025-12-30,6.05,6.08,5.9,5.92,616574,5.92
2025-12-31,5.95,6.05,5.92,5.98,543834,5.98
2026-01-05,5.98,6.24,5.97,6.17,930108,6.17
2026-01-06,6.14,6.21,6.12,6.19,737272,6.19
2026-01-07,6.2,6.23,6.1,6.12,595913,6.12
2026-01-08,6.15,6.16,6.08,6.12,563055,6.12
2026-01-09,6.09,6.31,6.06,6.2,814434,6.2
2026-01-12,6.23,6.45,6.21,6.45,1125296,6.45
2026-01-13,6.55,6.58,6.15,6.17,1101659,6.17
2026-01-14,6.16,6.48,6.15,6.35,1178216,6.35
2026-01-15,6.32,6.38,6.2,6.23,628239,6.23
2026-01-16,6.29,6.29,6.04,6.08,726141,6.08
2026-01-19,6.07,6.16,6.03,6.12,451489,6.12
2026-01-20,6.13,6.14,5.96,6.04,520612,6.04
2026-01-21,6.0,6.1,5.94,6.02,438007,6.02
2026-01-22,6.05,6.28,6.05,6.09,604985,6.09
2026-01-23,6.09,6.42,6.04,6.35,1248498,6.35
2026-01-26,6.32,6.42,6.14,6.25,822365,6.25
2026-01-27,6.22,6.24,6.06,6.1,571055,6.1
2026-01-28,6.14,6.15,5.99,6.02,557039,6.02
2026-01-29,5.98,6.25,5.9,6.13,896463,6.13
2026-01-30,6.1,6.3,6.04,6.19,826328,6.19
2026-02-02,6.26,6.26,6.06,6.07,656549,6.07
2026-02-03,6.12,6.27,6.0,6.23,724744,6.23
2026-02-04,6.11,6.15,5.76,5.86,1487027,5.86
2026-02-05,5.78,5.95,5.72,5.87,658178,5.87
2026-02-06,5.79,5.97,5.72,5.84,637276,5.84
2026-02-09,5.95,6.17,5.94,6.03,983925,6.03
2026-02-10,6.04,6.1,5.98,6.03,494849,6.03
2026-02-11,6.01,6.63,6.01,6.63,2117964,6.63
2026-02-12,6.63,6.64,6.33,6.53,2576254,6.53
2026-02-13,6.4,6.66,6.37,6.39,1381062,6.39
2026-02-24,6.48,6.55,6.27,6.3,971901,6.3
2026-02-25,6.28,6.36,6.2,6.21,966940,6.21
2026-02-26,6.22,6.43,6.21,6.3,1193901,6.3
2026-02-27,6.24,6.6,6.22,6.47,1516861,6.47
2026-03-02,6.31,6.38,6.16,6.2,1031863,6.2
2026-03-03,6.2,6.21,5.68,5.69,1407970,5.69
2026-03-04,5.59,5.71,5.53,5.56,708567,5.56
2026-03-05,5.64,5.84,5.62,5.76,789660,5.76
2026-03-06,5.7,6.34,5.68,6.24,1855996,6.24
2026-03-09,6.28,6.64,6.24,6.59,2421149,6.59
2026-03-10,6.61,6.85,6.51,6.62,1929660,6.62
2026-03-11,6.65,6.77,6.53,6.54,1232391,6.54
2026-03-12,6.55,6.58,6.39,6.43,828612,6.43
2026-03-13,6.41,6.43,6.0,6.03,1315190,6.03
2026-03-16,6.01,6.23,5.93,6.16,1057077,6.16
2026-03-17,6.2,6.43,6.18,6.3,1310149,6.3
2026-03-18,6.3,6.48,6.26,6.46,1127943,6.46
2026-03-19,6.33,7.11,6.31,7.11,2955317,7.11
2026-03-20,6.9,6.95,6.54,6.55,3417179,6.55
2026-03-23,6.48,6.55,6.09,6.15,1773760,6.15
2026-03-24,6.28,6.77,6.13,6.77,1989641,6.77
2026-03-25,6.9,7.24,6.9,7.03,2896092,7.03
2026-03-26,7.09,7.44,6.92,7.03,2687588,7.03
2026-03-27,7.03,7.25,6.86,7.14,2225990,7.14
2026-03-30,6.9,7.43,6.88,7.39,3038679,7.39
2026-03-31,7.26,7.35,7.1,7.1,2257856,7.1
2026-04-01,7.2,7.6,7.19,7.33,2516507,7.33
2026-04-02,7.34,7.46,7.04,7.08,2021536,7.08
2026-04-03,7.19,7.24,6.87,6.99,1523815,6.99
2026-04-07,7.0,7.2,6.87,6.94,1078698,6.94
2026-04-08,7.23,7.63,7.23,7.63,1232380,7.63
2026-04-09,7.56,7.85,7.4,7.47,2647070,7.47
2026-04-10,7.58,7.97,7.41,7.43,1854160,7.43
2026-04-13,7.34,7.49,7.27,7.41,1492066,7.41
2026-04-14,7.58,7.65,7.22,7.32,1860715,7.32
2026-04-15,7.5,7.89,7.1,7.69,3076784,7.69
2026-04-16,7.54,8.37,7.54,8.14,3288201,8.14
2026-04-17,8.02,8.07,7.81,7.89,2159833,7.89
2026-04-20,7.91,7.96,7.81,7.87,1682172,7.87
2026-04-21,7.82,8.14,7.55,8.09,2392582,8.09
2026-04-22,8.0,8.77,7.96,8.59,3182122,8.59
2026-04-23,8.57,9.45,8.48,9.45,3245360,9.45
2026-04-24,9.58,9.8,8.91,9.14,3997188,9.14
2026-04-27,9.19,9.58,8.97,9.34,3139244,9.34
2026-04-28,9.36,10.15,9.23,9.84,3858841,9.84
2026-04-29,9.85,10.82,9.85,10.82,2303049,10.82
2026-04-30,11.33,11.55,10.42,10.72,4809052,10.72
2026-05-06,10.95,11.53,10.71,11.4,4139553,11.4
2026-05-07,11.27,11.44,10.82,11.13,3321134,11.13
2026-05-08,10.8,10.85,10.28,10.5,3227011,10.5
2026-05-11,10.5,10.67,9.8,10.3,3447625,10.3
2026-05-12,10.15,10.21,9.81,9.99,2231384,9.99
2026-05-13,9.85,10.85,9.8,10.72,3208937,10.72
2026-05-14,10.82,11.13,10.25,10.54,2659825,10.54
2026-05-15,10.33,10.84,10.28,10.34,2139465,10.34
2026-05-18,10.36,10.63,10.06,10.51,2161129,10.51
2026-05-19,10.59,11.56,10.11,11.56,3801553,11.56
2026-05-20,11.6,11.85,10.95,11.03,3220014,11.03
2026-05-21,11.01,11.49,10.45,10.68,2776940,10.68
2026-05-22,10.9,11.75,10.86,11.75,2206096,11.75
2026-05-25,12.05,12.93,12.04,12.93,2522410,12.93
2026-05-26,12.99,13.7,12.81,13.19,3987848,13.19
