Date,Open,High,Low,Close,Volume
2025-07-09,8.15999984741211,8.220000267028809,8.09000015258789,8.109999656677246,7976360
2025-07-10,8.109999656677246,8.1899995803833,8.079999923706055,8.15999984741211,7484540
2025-07-11,8.149999618530273,8.210000038146973,8.109999656677246,8.140000343322754,7098340
2025-07-14,8.149999618530273,8.229999542236328,8.119999885559082,8.1899995803833,8363844
2025-07-15,8.1899995803833,8.210000038146973,8.079999923706055,8.1899995803833,8719623
2025-07-16,8.1899995803833,8.289999961853027,8.180000305175781,8.289999961853027,10213796
2025-07-17,8.300000190734863,8.300000190734863,8.239999771118164,8.279999732971191,5983020
2025-07-18,8.289999961853027,8.300000190734863,8.140000343322754,8.239999771118164,8476972
2025-07-21,8.229999542236328,8.319999694824219,8.210000038146973,8.300000190734863,8149302
2025-07-22,8.3100004196167,8.34000015258789,8.25,8.300000190734863,7905385
2025-07-23,8.350000381469727,8.350000381469727,8.229999542236328,8.25,8192920
2025-07-24,8.25,8.3100004196167,8.25,8.279999732971191,7088452
2025-07-25,8.300000190734863,8.380000114440918,8.270000457763672,8.350000381469727,9178704
2025-07-28,8.34000015258789,8.369999885559082,8.279999732971191,8.319999694824219,7505345
2025-07-29,8.329999923706055,8.34000015258789,8.170000076293945,8.260000228881836,8412221
2025-07-30,8.289999961853027,8.289999961853027,8.010000228881836,8.149999618530273,8970200
2025-07-31,8.140000343322754,8.210000038146973,7.989999771118164,8.020000457763672,8806760
2025-08-01,8.0,8.390000343322754,8.0,8.180000305175781,21979815
2025-08-04,8.1899995803833,8.25,8.100000381469727,8.229999542236328,11680580
2025-08-05,8.229999542236328,8.359999656677246,8.229999542236328,8.329999923706055,9999435
2025-08-06,8.34000015258789,8.420000076293945,8.300000190734863,8.399999618530273,14014216
2025-08-07,8.40999984741211,8.449999809265137,8.319999694824219,8.359999656677246,10506600
2025-08-08,8.369999885559082,8.380000114440918,8.279999732971191,8.329999923706055,7751320
2025-08-11,8.329999923706055,8.470000267028809,8.319999694824219,8.449999809265137,9346588
2025-08-12,8.449999809265137,8.520000457763672,8.399999618530273,8.449999809265137,9972700
2025-08-13,8.479999542236328,9.300000190734863,8.460000038146973,9.300000190734863,37566088
2025-08-14,10.0,10.229999542236328,9.800000190734863,10.229999542236328,70267555
2025-08-15,11.109999656677246,11.25,10.5,11.25,159276505
2025-08-18,11.829999923706055,12.380000114440918,11.25,11.680000305175781,167189940
2025-08-19,12.619999885559082,12.850000381469727,12.600000381469727,12.850000381469727,34657375
2025-08-20,13.890000343322754,14.140000343322754,13.079999923706055,14.140000343322754,116832148
2025-08-21,13.319999694824219,13.75,12.729999542236328,12.729999542236328,96506588
2025-08-22,13.100000381469727,13.279999732971191,11.90999984741211,13.0600004196167,124237879
2025-08-25,12.3100004196167,14.369999885559082,11.75,13.699999809265137,154446167
2025-08-26,14.279999732971191,15.069999694824219,14.270000457763672,15.069999694824219,136511710
2025-08-27,15.079999923706055,16.270000457763672,14.199999809265137,15.420000076293945,163735736
2025-08-28,14.5,15.0,13.880000114440918,14.479999542236328,126356697
2025-08-29,13.699999809265137,14.220000267028809,13.029999732971191,13.029999732971191,115598674
2025-09-01,12.5,12.680000305175781,11.850000381469727,11.880000114440918,104623692
2025-09-02,11.539999961853027,11.579999923706055,10.949999809265137,11.050000190734863,88914325
2025-09-03,11.050000190734863,11.149999618530273,10.720000267028809,10.829999923706055,53421716
2025-09-04,10.84000015258789,10.899999618530273,10.380000114440918,10.609999656677246,47852230
2025-09-05,10.579999923706055,10.729999542236328,10.430000305175781,10.670000076293945,42999556
2025-09-08,10.65999984741211,10.829999923706055,10.5,10.649999618530273,39104588
2025-09-09,10.649999618530273,10.670000076293945,10.34000015258789,10.390000343322754,35255985
2025-09-10,10.380000114440918,10.680000305175781,10.380000114440918,10.579999923706055,39515448
2025-09-11,10.569999694824219,10.819999694824219,10.390000343322754,10.770000457763672,40509060
2025-09-12,10.770000457763672,10.930000305175781,10.65999984741211,10.710000038146973,43863310
2025-09-15,10.800000190734863,11.239999771118164,10.789999961853027,11.180000305175781,65382976
2025-09-16,11.069999694824219,11.350000381469727,10.899999618530273,11.119999885559082,52352675
2025-09-17,11.010000228881836,11.079999923706055,10.829999923706055,10.869999885559082,39837048
2025-09-18,10.859999656677246,11.960000038146973,10.859999656677246,11.960000038146973,114620530
2025-09-19,12.0,12.050000190734863,11.359999656677246,11.579999923706055,84826929
2025-09-22,11.380000114440918,11.609999656677246,11.149999618530273,11.34000015258789,45859370
2025-09-23,11.260000228881836,11.960000038146973,10.880000114440918,11.550000190734863,74458670
2025-09-24,11.279999732971191,11.279999732971191,10.899999618530273,11.199999809265137,54411804
2025-09-25,11.100000381469727,11.4399995803833,11.039999961853027,11.140000343322754,34114260
2025-09-26,10.920000076293945,11.0,10.5,10.5,43223385
2025-09-29,10.449999809265137,11.079999923706055,10.40999984741211,10.930000305175781,42200348
2025-09-30,11.050000190734863,11.050000190734863,10.819999694824219,10.880000114440918,21978388
2025-10-09,10.920000076293945,10.960000038146973,10.720000267028809,10.760000228881836,22658648
2025-10-10,10.760000228881836,10.979999542236328,10.600000381469727,10.65999984741211,19672276
2025-10-13,10.100000381469727,10.420000076293945,9.930000305175781,10.399999618530273,24500280
2025-10-14,10.380000114440918,10.59000015258789,10.210000038146973,10.270000457763672,19442840
2025-10-15,10.199999809265137,10.5,10.199999809265137,10.479999542236328,16841600
2025-10-16,10.449999809265137,10.449999809265137,10.300000190734863,10.319999694824219,14830965
2025-10-17,10.319999694824219,10.380000114440918,9.979999542236328,10.0,18411400
2025-10-20,10.140000343322754,10.180000305175781,10.029999732971191,10.109999656677246,10907420
2025-10-21,10.109999656677246,10.229999542236328,10.069999694824219,10.210000038146973,12036200
2025-10-22,10.170000076293945,10.369999885559082,10.09000015258789,10.239999771118164,11012298
2025-10-23,10.1899995803833,10.210000038146973,10.010000228881836,10.1899995803833,11231980
2025-10-24,10.25,10.300000190734863,10.180000305175781,10.270000457763672,12790880
2025-10-27,10.390000343322754,10.390000343322754,10.239999771118164,10.350000381469727,14132920
2025-10-28,10.399999618530273,10.460000038146973,10.300000190734863,10.369999885559082,12248172
2025-10-29,10.380000114440918,10.390000343322754,10.239999771118164,10.380000114440918,10651114
2025-10-30,10.350000381469727,10.380000114440918,10.09000015258789,10.130000114440918,13918600
2025-10-31,10.079999923706055,10.479999542236328,10.0600004196167,10.350000381469727,20480400
2025-11-03,10.319999694824219,10.579999923706055,10.1899995803833,10.5,26727646
2025-11-04,10.430000305175781,10.460000038146973,10.170000076293945,10.270000457763672,18051976
2025-11-05,10.140000343322754,10.40999984741211,10.109999656677246,10.380000114440918,16850186
2025-11-06,10.420000076293945,10.5,10.300000190734863,10.460000038146973,16266232
2025-11-07,10.420000076293945,10.489999771118164,10.3100004196167,10.390000343322754,11389300
2025-11-10,10.34000015258789,10.390000343322754,10.260000228881836,10.3100004196167,13366900
2025-11-11,10.3100004196167,10.550000190734863,10.300000190734863,10.5,20411800
2025-11-12,10.550000190734863,11.5,10.5,11.170000076293945,75073816
2025-11-13,10.970000267028809,11.460000038146973,10.760000228881836,11.350000381469727,58652228
2025-11-14,11.180000305175781,11.880000114440918,11.100000381469727,11.210000038146973,54317432
2025-11-17,11.25,11.800000190734863,11.180000305175781,11.640000343322754,44888712
2025-11-18,11.539999961853027,11.539999961853027,11.0,11.029999732971191,36432026
2025-11-19,10.90999984741211,11.079999923706055,10.670000076293945,10.720000267028809,20179212
2025-11-20,10.75,10.890000343322754,10.329999923706055,10.350000381469727,22024962
2025-11-21,10.239999771118164,10.420000076293945,9.890000343322754,9.899999618530273,25036644
2025-11-24,10.0,10.079999923706055,9.699999809265137,9.9399995803833,15309233
2025-11-25,10.0,10.140000343322754,9.9399995803833,9.979999542236328,14296805
2025-11-26,9.979999542236328,10.020000457763672,9.859999656677246,9.890000343322754,10921605
2025-11-27,9.890000343322754,10.149999618530273,9.859999656677246,10.029999732971191,13471264
2025-11-28,9.989999771118164,10.119999885559082,9.859999656677246,10.050000190734863,10030548
2025-12-01,10.0600004196167,10.1899995803833,9.989999771118164,10.100000381469727,12292820
2025-12-02,10.109999656677246,10.119999885559082,9.949999809265137,9.970000267028809,8912000
2025-12-03,9.970000267028809,9.989999771118164,9.649999618530273,9.680000305175781,15783500
2025-12-04,9.6899995803833,9.960000038146973,9.609999656677246,9.699999809265137,9106300
2025-12-05,9.649999618530273,9.779999732971191,9.479999542236328,9.770000457763672,11737604
2025-12-08,9.779999732971191,10.0,9.729999542236328,10.0,12673796
2025-12-09,9.970000267028809,10.0,9.899999618530273,9.90999984741211,7430100
2025-12-10,9.859999656677246,9.930000305175781,9.819999694824219,9.899999618530273,6480300
2025-12-11,9.9399995803833,9.949999809265137,9.699999809265137,9.710000038146973,7725784
2025-12-12,9.710000038146973,9.84000015258789,9.649999618530273,9.739999771118164,7441400
2025-12-15,9.720000267028809,9.869999885559082,9.649999618530273,9.800000190734863,6616356
2025-12-16,9.800000190734863,9.819999694824219,9.630000114440918,9.770000457763672,9051200
2025-12-17,9.720000267028809,10.359999656677246,9.720000267028809,10.229999542236328,38261312
2025-12-18,10.149999618530273,10.489999771118164,10.020000457763672,10.220000267028809,33007720
2025-12-19,10.220000267028809,10.359999656677246,10.1899995803833,10.25,16269356
2025-12-22,10.270000457763672,10.529999732971191,10.199999809265137,10.4399995803833,19639880
2025-12-23,10.4399995803833,10.5600004196167,10.270000457763672,10.479999542236328,18718272
2025-12-24,10.390000343322754,10.619999885559082,10.390000343322754,10.510000228881836,19696944
2025-12-25,10.489999771118164,10.850000381469727,10.449999809265137,10.770000457763672,26137712
2025-12-26,10.619999885559082,10.699999809265137,10.380000114440918,10.420000076293945,23955399
2025-12-29,10.420000076293945,10.75,10.390000343322754,10.529999732971191,15907820
2025-12-30,10.520000457763672,10.859999656677246,10.420000076293945,10.800000190734863,22853880
2025-12-31,10.770000457763672,10.8100004196167,10.529999732971191,10.600000381469727,15508620
2026-01-05,10.800000190734863,10.819999694824219,10.539999961853027,10.579999923706055,18823791
2026-01-06,10.579999923706055,10.630000114440918,10.5,10.609999656677246,20643424
2026-01-07,10.5600004196167,10.5600004196167,10.380000114440918,10.4399995803833,18118200
2026-01-08,10.4399995803833,10.579999923706055,10.399999618530273,10.529999732971191,13880612
2026-01-09,10.529999732971191,10.59000015258789,10.420000076293945,10.5600004196167,14854856
2026-01-12,10.699999809265137,10.699999809265137,10.420000076293945,10.699999809265137,19347388
2026-01-13,10.699999809265137,11.300000190734863,10.470000267028809,11.09000015258789,51149200
2026-01-14,10.960000038146973,11.039999961853027,10.649999618530273,10.819999694824219,39003896
2026-01-15,10.710000038146973,10.869999885559082,10.609999656677246,10.65999984741211,15789832
2026-01-16,10.699999809265137,10.760000228881836,10.609999656677246,10.710000038146973,12497311
2026-01-19,10.720000267028809,10.819999694824219,10.680000305175781,10.720000267028809,12632935
2026-01-20,10.739999771118164,10.739999771118164,10.420000076293945,10.479999542236328,14726340
2026-01-21,10.40999984741211,10.6899995803833,10.369999885559082,10.6899995803833,14783748
2026-01-22,10.729999542236328,10.760000228881836,10.609999656677246,10.75,11376296
2026-01-23,10.770000457763672,10.899999618530273,10.720000267028809,10.880000114440918,17285436
2026-01-26,10.9399995803833,10.979999542236328,10.569999694824219,10.699999809265137,14866400
2026-01-27,10.609999656677246,10.989999771118164,10.359999656677246,10.920000076293945,25826010
2026-01-28,10.899999618530273,10.90999984741211,10.59000015258789,10.640000343322754,18308332
2026-01-29,10.59000015258789,10.609999656677246,10.279999732971191,10.319999694824219,17462800
2026-01-30,10.3100004196167,10.460000038146973,10.170000076293945,10.359999656677246,11961896
2026-02-02,10.130000114440918,11.350000381469727,10.069999694824219,10.819999694824219,43099218
2026-02-03,10.859999656677246,10.970000267028809,10.699999809265137,10.880000114440918,21797240
2026-02-04,10.880000114440918,11.1899995803833,10.8100004196167,11.09000015258789,22751480
2026-02-05,11.180000305175781,11.220000267028809,10.829999923706055,10.84000015258789,12838100
2026-02-06,10.800000190734863,11.09000015258789,10.699999809265137,10.970000267028809,16234851
2026-02-09,11.130000114440918,11.180000305175781,10.920000076293945,10.989999771118164,12887674
2026-02-10,10.949999809265137,11.09000015258789,10.920000076293945,10.930000305175781,9861436
2026-02-11,10.869999885559082,11.029999732971191,10.869999885559082,10.960000038146973,9602158
2026-02-12,11.0,11.170000076293945,10.960000038146973,10.970000267028809,14973636
2026-02-13,10.970000267028809,11.039999961853027,10.899999618530273,10.920000076293945,9515388
2026-02-24,11.039999961853027,11.050000190734863,10.8100004196167,10.9399995803833,9478296
2026-02-25,10.989999771118164,11.050000190734863,10.920000076293945,10.989999771118164,9988104
2026-02-26,11.069999694824219,11.15999984741211,10.970000267028809,11.09000015258789,16116876
2026-02-27,11.0600004196167,11.079999923706055,10.75,10.760000228881836,19874600
2026-03-02,10.510000228881836,10.739999771118164,10.40999984741211,10.4399995803833,15408788
2026-03-03,10.489999771118164,10.550000190734863,9.800000190734863,9.869999885559082,18302540
2026-03-04,9.75,9.970000267028809,9.65999984741211,9.770000457763672,11286200
2026-03-05,9.90999984741211,10.09000015258789,9.90999984741211,9.960000038146973,9882300
2026-03-06,9.979999542236328,10.960000038146973,9.9399995803833,10.960000038146973,26923604
2026-03-09,10.960000038146973,11.210000038146973,10.880000114440918,11.170000076293945,48452592
2026-03-10,11.289999961853027,11.289999961853027,11.0600004196167,11.140000343322754,25573499
2026-03-11,11.289999961853027,12.25,11.199999809265137,12.25,73997414
2026-03-12,12.0,13.039999961853027,11.880000114440918,12.710000038146973,95663466
2026-03-13,12.520000457763672,13.34000015258789,12.5,12.800000190734863,56095916
2026-03-16,12.800000190734863,12.800000190734863,12.09000015258789,12.40999984741211,44209312
2026-03-17,12.630000114440918,12.640000343322754,11.800000190734863,11.859999656677246,35079861
2026-03-18,11.850000381469727,12.960000038146973,11.850000381469727,12.449999809265137,50917832
2026-03-19,12.109999656677246,12.619999885559082,11.960000038146973,12.399999618530273,39798060
2026-03-20,12.539999961853027,12.550000190734863,11.600000381469727,11.619999885559082,33926278
2026-03-23,11.260000228881836,11.789999961853027,10.739999771118164,10.859999656677246,30923640
2026-03-24,11.130000114440918,11.319999694824219,10.920000076293945,11.229999542236328,22251940
2026-03-25,11.319999694824219,12.239999771118164,11.239999771118164,12.0,36480184
2026-03-26,12.050000190734863,12.449999809265137,11.470000267028809,11.539999961853027,33793700
2026-03-27,11.300000190734863,11.829999923706055,11.149999618530273,11.680000305175781,23757392
2026-03-30,11.4399995803833,11.600000381469727,11.210000038146973,11.460000038146973,19158600
2026-03-31,11.380000114440918,11.699999809265137,11.149999618530273,11.15999984741211,22800300
2026-04-01,11.399999618530273,12.279999732971191,11.369999885559082,12.279999732971191,34671060
2026-04-02,12.279999732971191,12.300000190734863,11.90999984741211,12.029999732971191,41207260
2026-04-03,12.100000381469727,12.180000305175781,11.390000343322754,11.59000015258789,32441142
2026-04-07,11.699999809265137,11.720000267028809,11.210000038146973,11.34000015258789,20376600
2026-04-08,11.630000114440918,12.470000267028809,11.609999656677246,12.300000190734863,67440736
2026-04-09,12.699999809265137,13.430000305175781,12.5,13.15999984741211,87440302
2026-04-10,12.880000114440918,13.149999618530273,12.800000190734863,12.869999885559082,49733444
2026-04-13,12.619999885559082,13.050000190734863,12.609999656677246,12.739999771118164,32120932
2026-04-14,12.800000190734863,13.65999984741211,12.729999542236328,13.460000038146973,66410166
2026-04-15,13.460000038146973,13.880000114440918,13.15999984741211,13.59000015258789,63993896
2026-04-16,13.59000015258789,13.59000015258789,13.010000228881836,13.149999618530273,46556405
2026-04-17,12.9399995803833,13.260000228881836,12.739999771118164,13.260000228881836,34141504
2026-04-20,13.210000038146973,13.989999771118164,13.199999809265137,13.569999694824219,50314824
2026-04-21,13.199999809265137,13.350000381469727,12.989999771118164,13.020000457763672,41750956
2026-04-22,13.020000457763672,13.699999809265137,12.829999923706055,13.65999984741211,47888929
2026-04-23,13.65999984741211,13.65999984741211,13.069999694824219,13.100000381469727,26565452
2026-04-24,13.100000381469727,14.180000305175781,12.90999984741211,13.779999732971191,65121852
2026-04-27,13.5,13.869999885559082,13.369999885559082,13.420000076293945,38402076
2026-04-28,13.359999656677246,13.770000457763672,13.199999809265137,13.270000457763672,30817424
2026-04-29,13.130000114440918,13.390000343322754,12.800000190734863,12.9399995803833,29773608
2026-04-30,13.300000190734863,13.449999809265137,12.619999885559082,12.760000228881836,25800428
2026-05-06,12.800000190734863,14.039999961853027,12.789999961853027,14.039999961853027,42093498
2026-05-07,14.800000190734863,15.4399995803833,14.600000381469727,15.4399995803833,17590038
2026-05-08,15.770000457763672,16.5,15.5,15.880000114440918,86997272
2026-05-11,15.8100004196167,15.880000114440918,15.210000038146973,15.359999656677246,60207868
2026-05-12,15.649999618530273,15.789999961853027,14.880000114440918,15.050000190734863,33858800
2026-05-13,14.989999771118164,15.279999732971191,14.829999923706055,14.979999542236328,31551548
2026-05-14,14.979999542236328,15.279999732971191,14.609999656677246,14.710000038146973,30104076
2026-05-15,14.8100004196167,15.0,14.449999809265137,14.600000381469727,35300860
2026-05-18,14.510000228881836,14.699999809265137,14.09000015258789,14.270000457763672,26771544
2026-05-19,14.279999732971191,14.390000343322754,13.510000228881836,14.039999961853027,30896212
2026-05-20,13.899999618530273,14.170000076293945,13.569999694824219,14.170000076293945,24930908
2026-05-21,14.029999732971191,14.539999961853027,13.720000267028809,13.800000190734863,33673492
2026-05-22,13.789999961853027,15.100000381469727,13.779999732971191,14.529999732971191,58531196
2026-05-25,14.649999618530273,15.979999542236328,14.649999618530273,15.800000190734863,79091654
