Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,58.28,58.66,57.41,57.58,14544,57.58
2025-05-28,57.57,58.04,57.37,57.96,10722,57.96
2025-05-29,57.96,58.5,57.61,58.4,10835,58.4
2025-05-30,58.41,58.7,57.83,57.93,8654,57.93
2025-06-03,57.6,58.55,57.15,57.7,16949,57.7
2025-06-04,57.4,57.8,56.82,57.57,23685,57.57
2025-06-05,57.17,57.66,56.93,57.1,14977,57.1
2025-06-06,57.06,57.06,55.01,55.28,52990,55.28
2025-06-09,55.26,55.26,53.87,54.17,38307,54.17
2025-06-10,54.19,54.26,52.94,53.42,31936,53.42
2025-06-11,53.29,54.5,53.04,54.26,28340,54.26
2025-06-12,54.25,54.26,53.01,53.58,25908,53.58
2025-06-13,53.15,53.96,53.05,53.68,26760,53.68
2025-06-16,53.5,53.8,52.95,53.07,22990,53.07
2025-06-17,53.11,53.28,51.65,52.18,30447,52.18
2025-06-18,52.14,52.15,51.04,51.36,22870,51.36
2025-06-19,51.08,51.49,50.71,50.84,22429,50.84
2025-06-20,50.8,52.0,50.53,51.59,20015,51.59
2025-06-23,51.05,51.18,50.61,50.79,23993,50.79
2025-06-24,50.87,51.96,50.87,51.81,25266,51.81
2025-06-25,51.86,52.64,51.66,52.48,24483,52.48
2025-06-26,52.49,53.18,52.15,52.37,21716,52.37
2025-06-27,52.4,52.78,51.82,51.99,18253,51.99
2025-06-30,52.19,53.08,51.68,52.75,29879,52.75
2025-07-01,52.6,52.88,52.11,52.27,18071,52.27
2025-07-02,52.28,52.8,51.7,52.76,19963,52.76
2025-07-03,52.72,53.05,52.07,52.34,22744,52.34
2025-07-04,52.21,52.89,52.05,52.24,19668,52.24
2025-07-07,52.15,53.57,52.01,52.6,39323,52.6
2025-07-08,52.36,52.69,51.9,52.64,22221,52.64
2025-07-09,52.45,55.1,52.35,53.76,54393,53.76
2025-07-10,53.4,54.65,53.4,54.46,31185,54.46
2025-07-11,54.51,55.31,53.9,55.3,36734,55.3
2025-07-14,55.08,55.18,53.81,53.9,33746,53.9
2025-07-15,53.8,54.29,53.11,53.18,22373,53.18
2025-07-16,53.18,53.56,53.1,53.52,14046,53.52
2025-07-17,53.32,53.9,53.19,53.55,19046,53.55
2025-07-18,53.85,55.02,53.56,54.22,22532,54.22
2025-07-21,54.4,54.9,54.0,54.65,20223,54.65
2025-07-22,54.65,55.72,54.38,55.55,35468,55.55
2025-07-23,55.55,56.36,55.41,56.18,30557,56.18
2025-07-24,56.2,56.6,55.71,56.3,38679,56.3
2025-07-25,56.3,57.35,55.15,55.19,46687,55.19
2025-07-28,55.65,56.13,54.6,54.93,41236,54.93
2025-07-29,54.8,55.18,52.28,52.75,68497,52.75
2025-07-30,52.62,54.06,52.17,52.61,51778,52.61
2025-07-31,52.47,52.47,50.27,50.32,61562,50.32
2025-08-01,50.25,50.76,50.18,50.35,28563,50.35
2025-08-04,50.3,52.88,50.07,52.79,75381,52.79
2025-08-05,52.66,53.17,51.52,52.05,43428,52.05
2025-08-06,51.97,52.46,51.67,52.12,18531,52.12
2025-08-07,51.78,52.11,51.23,51.25,27099,51.25
2025-08-08,51.29,51.38,50.64,50.8,23360,50.8
2025-08-11,50.87,51.52,50.87,51.5,26241,51.5
2025-08-12,51.51,52.37,51.39,51.69,37891,51.69
2025-08-13,52.27,52.97,51.67,52.77,46312,52.77
2025-08-14,52.77,53.33,51.97,51.98,37488,51.98
2025-08-15,51.96,52.72,51.96,52.22,28061,52.22
2025-08-18,52.45,52.76,52.07,52.28,48655,52.28
2025-08-19,52.38,52.51,51.49,51.71,34616,51.71
2025-08-20,51.69,51.86,51.32,51.84,33175,51.84
2025-08-21,51.84,53.32,51.77,52.87,60650,52.87
2025-08-22,52.77,53.04,52.37,52.97,30653,52.97
2025-08-25,53.05,55.22,52.82,54.76,65298,54.76
2025-08-26,54.58,55.03,54.18,54.69,43151,54.69
2025-08-27,54.29,54.75,53.51,53.51,36970,53.51
2025-08-28,53.49,54.18,52.51,53.63,31722,53.63
2025-08-29,53.56,54.48,53.37,54.11,29584,54.11
2025-09-01,54.22,55.12,53.41,54.29,58109,54.29
2025-09-02,54.27,55.06,52.8,53.79,50821,53.79
2025-09-03,53.77,54.11,53.22,53.37,28802,53.37
2025-09-04,53.38,54.17,52.82,53.62,33193,53.62
2025-09-05,53.66,55.05,53.37,55.01,36544,55.01
2025-09-08,54.83,56.67,54.82,56.12,53901,56.12
2025-09-09,55.94,58.73,55.58,58.29,84185,58.29
2025-09-10,58.09,58.42,56.92,57.2,49023,57.2
2025-09-11,57.08,57.57,56.47,56.88,36617,56.88
2025-09-12,56.94,58.43,56.25,56.38,47030,56.38
2025-09-15,56.41,56.75,55.82,56.02,26060,56.02
2025-09-16,56.02,56.08,54.77,55.32,38510,55.32
2025-09-17,55.32,56.2,54.72,55.66,40674,55.66
2025-09-18,55.42,55.56,53.35,53.67,61744,53.67
2025-09-19,53.57,55.27,53.39,55.01,43418,55.01
2025-09-22,54.91,54.95,53.47,53.97,28292,53.97
2025-09-23,53.77,53.93,51.85,52.95,38965,52.95
2025-09-24,52.77,53.31,52.42,52.9,21455,52.9
2025-09-25,52.89,53.37,52.51,52.67,26202,52.67
2025-09-26,52.39,52.43,51.13,51.88,56955,51.88
2025-09-29,51.77,52.17,50.97,51.87,35835,51.87
2025-09-30,51.82,52.13,51.43,52.07,28275,52.07
2025-10-09,52.04,52.39,51.21,52.06,34738,52.06
2025-10-10,52.03,52.93,51.69,52.39,32753,52.39
2025-10-13,51.32,52.33,51.25,51.92,21403,51.92
2025-10-14,51.84,53.98,51.84,52.56,44953,52.56
2025-10-15,52.56,53.87,52.41,53.05,21178,53.05
2025-10-16,53.16,53.61,52.41,52.54,21893,52.54
2025-10-17,52.54,53.25,52.02,52.04,16946,52.04
2025-10-20,52.32,52.85,51.57,52.77,18097,52.77
2025-10-21,52.74,53.1,52.43,52.68,15826,52.68
2025-10-22,52.47,53.11,52.45,52.64,10293,52.64
2025-10-23,52.42,52.93,52.27,52.82,11141,52.82
2025-10-24,53.12,53.26,52.19,52.21,15121,52.21
2025-10-27,52.02,52.84,51.78,52.59,20232,52.59
2025-10-28,52.48,52.95,52.34,52.85,24719,52.85
2025-10-29,52.79,52.79,52.28,52.65,9753,52.65
2025-10-30,52.59,53.07,52.37,52.48,17614,52.48
2025-10-31,51.62,52.57,51.17,52.27,23571,52.27
2025-11-03,52.31,52.42,51.17,51.57,31942,51.57
2025-11-04,51.57,51.67,50.37,50.67,24979,50.67
2025-11-05,50.57,50.87,50.27,50.44,27345,50.44
2025-11-06,50.41,50.49,50.25,50.49,13746,50.49
2025-11-07,50.42,50.62,50.28,50.29,18611,50.29
2025-11-10,50.34,51.25,50.14,51.02,43724,51.02
2025-11-11,51.02,52.41,50.45,52.34,45350,52.34
2025-11-12,52.07,53.24,52.0,52.5,34033,52.5
2025-11-13,52.47,52.73,51.6,52.16,21828,52.16
2025-11-14,51.82,52.66,51.82,52.09,18311,52.09
2025-11-17,52.09,52.33,50.93,51.3,31454,51.3
2025-11-18,51.22,51.78,50.65,51.35,24485,51.35
2025-11-19,51.1,51.63,50.89,51.52,15091,51.52
2025-11-20,51.27,53.77,51.23,53.03,49553,53.03
2025-11-21,52.73,52.96,51.55,51.97,32099,51.97
2025-11-24,52.03,52.6,50.74,51.12,59210,51.12
2025-11-25,51.12,52.25,50.61,51.8,32306,51.8
2025-11-26,51.66,52.86,51.65,52.27,29139,52.27
2025-11-27,51.84,52.94,51.6,52.39,20786,52.39
2025-11-28,52.25,52.36,51.27,51.96,19926,51.96
2025-12-01,51.94,53.53,51.87,52.46,39207,52.46
2025-12-02,52.39,53.26,52.07,52.77,30857,52.77
2025-12-03,52.76,53.4,52.58,52.92,31586,52.92
2025-12-04,52.92,52.94,51.55,51.68,24208,51.68
2025-12-05,51.58,51.58,50.52,51.1,30132,51.1
2025-12-08,51.1,51.69,50.81,51.09,18447,51.09
2025-12-09,51.07,51.09,49.96,50.68,35934,50.68
2025-12-10,50.48,50.95,49.96,50.8,25350,50.8
2025-12-11,50.77,50.83,49.37,49.57,32090,49.57
2025-12-12,49.65,49.8,48.07,49.3,108476,49.3
2025-12-15,48.77,50.57,48.65,49.91,51903,49.91
2025-12-16,49.9,51.35,49.77,50.4,44576,50.4
2025-12-17,50.46,51.34,49.69,50.98,29008,50.98
2025-12-18,51.01,51.57,50.8,51.17,21507,51.17
2025-12-19,51.31,52.02,51.07,51.72,22469,51.72
2025-12-22,51.67,51.75,50.99,51.04,22857,51.04
2025-12-23,51.12,51.26,50.72,51.02,11963,51.02
2025-12-24,50.97,51.45,50.65,51.28,14784,51.28
2025-12-25,51.27,51.69,51.05,51.52,13320,51.52
2025-12-26,51.47,52.17,51.35,51.64,19959,51.64
2025-12-29,51.64,52.75,51.3,52.12,26529,52.12
2025-12-30,52.15,52.33,51.4,51.86,22573,51.86
2025-12-31,51.78,52.17,50.72,50.86,38672,50.86
2026-01-05,51.11,51.88,50.81,51.77,37218,51.77
2026-01-06,51.5,51.86,51.29,51.75,24720,51.75
2026-01-07,51.67,52.37,51.27,51.38,26105,51.38
