Date,Open,High,Low,Close,Volume
2026-01-05,27.688761881044435,28.296538357430116,27.678798083018417,28.246721267700195,22174564
2026-01-06,28.296539674939826,28.665192617466545,28.24672258289038,28.51573944091797,23769209
2026-01-07,28.71500988727231,29.083662832081124,28.445993027579412,28.625337600708008,30094121
2026-01-08,28.49581145713653,28.87442629261363,28.406139172344542,28.595447540283203,19573490
2026-01-09,28.575520109818235,29.113551921300047,28.495811622917216,28.90431785583496,25734028
2026-01-12,29.173333533724882,29.561912154126084,29.033842261980737,29.54198455810547,31247488
2026-01-13,29.741258340829177,29.741258340829177,28.416103539532077,28.52570152282715,31903012
2026-01-14,28.59544771828985,29.292896503857754,28.39617555075603,28.705045700073242,29948232
2026-01-15,28.426067102568215,29.153407287392227,28.39617570715344,29.11355209350586,24316555
2026-01-16,29.442348818850583,30.697758876663524,29.12351488043463,30.458633422851562,73463854
2026-01-19,30.518414103465215,31.36531793436781,30.099944087042765,30.847211837768555,58401534
2026-01-20,30.787430757261237,31.45499001975034,30.478560621005133,30.9368839263916,53570621
2026-01-21,30.578197570324342,32.75025428429455,30.568233772045556,32.18233108520508,76987393
2026-01-22,32.87978204357903,32.87978204357903,30.657906319154435,30.996667861938477,73051875
2026-01-23,30.747578225069883,31.16604824921018,30.588161254006934,30.97673988342285,45659070
2026-01-26,31.016592837667936,31.375281968847194,29.801037971471825,29.9604549407959,44976401
2026-01-27,29.74125809593261,31.684153188386354,29.282932868217213,31.514772415161133,64857515
2026-01-28,31.614408480283203,32.28196967470683,31.484882901025042,31.81368064880371,61515144
2026-01-29,31.544663088857785,31.973096911354624,30.697759242108248,30.777467727661133,41659968
2026-01-30,30.428743883925563,31.973096483496562,30.249399318731474,31.55462646484375,50555548
2026-02-02,31.176012706620853,31.29557448724592,29.900675010751975,29.9106388092041,39482836
2026-02-03,30.468598345679286,31.235793726062635,30.299217572093355,30.717687606811523,33032986
2026-02-04,30.319143684891294,30.33907128090243,29.49216745443058,29.940526962280273,30442319
2026-02-05,29.472240063165142,29.85085488800627,28.59544673698559,29.55194854736328,35365846
2026-02-06,29.163369943802863,29.561912365058078,28.854497904479924,29.053770065307617,21215192
2026-02-09,29.681476676875416,31.93324188025953,29.243079053912044,31.38524627685547,64347174
2026-02-10,31.285611272112074,33.138834109555724,31.14612189198198,32.042842864990234,70173098
2026-02-11,32.1624035139207,32.64065442927709,31.65426310410466,31.783788681030273,44068265
2026-02-12,32.1922973627613,32.48123801604081,31.59448085768541,32.112586975097656,33476710
2026-02-13,31.863497187875723,32.22218632482899,31.40517386879118,31.484882354736328,26357112
2026-02-24,31.82364374715248,34.63336833875631,31.23579295338991,33.975772857666016,97541855
2026-02-25,34.0754112586772,34.47395179104508,33.05912662981835,33.59716033935547,61018923
2026-02-26,33.48755854018527,35.70943413849233,33.32814157620629,35.09169387817383,79125518
2026-02-27,34.37431892995112,34.473953116674224,33.08901739689994,33.96581268310547,56428213
2026-03-02,32.9594934395481,33.53737855916552,32.53105959876941,32.949527740478516,52135950
2026-03-03,32.949525919002575,33.35803213986011,30.827286330167105,30.956811904907227,54323226
2026-03-04,30.358997484305984,32.45134759046889,30.358997484305984,31.464954376220703,40434320
2026-03-05,32.33178749051237,33.61708901540572,31.883426051502994,32.351715087890625,45264026
2026-03-06,31.993025433440504,32.53105915178861,31.355355630168646,31.524736404418945,36981214
2026-03-09,30.368961118717085,31.126192672121338,29.4224231022619,30.956811904907227,45842062
2026-03-10,31.544662666732947,32.13251345246905,31.265682020831015,31.55462646484375,30765842
2026-03-11,31.554627073143394,31.95316950325757,30.887067790052065,30.986703872680664,28018726
2026-03-12,30.83725150892245,31.375283328608713,30.08998372018023,30.42874526977539,27930211
2026-03-13,30.139799691233776,31.10626531123836,29.741257265479316,30.16969108581543,29594965
2026-03-16,30.159726700224095,30.647941399814755,29.412458953838364,30.538341522216797,30895817
2026-03-17,30.767503424231897,30.83725001079565,29.1035871527858,29.153406143188477,32765844
2026-03-18,29.48220459163216,30.139800077658137,29.272968627678324,30.089982986450195,28578099
2026-03-19,29.532022327985427,29.58184132068191,28.81464593675834,29.023880004882812,28247487
2026-03-20,29.272969163984648,29.342715753513886,27.99763336185395,28.017560958862305,29292352
2026-03-23,27.449636146915186,27.85814238805561,26.503098083463097,26.73225975036621,29136279
2026-03-24,27.200546461756037,27.32011014286364,26.3337169002268,27.11087417602539,21993965
2026-03-25,27.320110307228507,27.79836123373573,27.320110307228507,27.51938247680664,24124125
2026-03-26,27.37989028626432,27.479526367735772,26.672477718577376,26.772113800048828,18739792
2026-03-27,26.30382534299122,27.180620597984394,26.224116856210046,26.802003860473633,17402295
2026-03-30,26.254007319573276,26.95145607905406,26.154371239533116,26.851821899414062,15913222
2026-03-31,26.752186034416372,26.9813476900707,26.224116136238855,26.26397132873535,16944028
2026-04-01,26.831895440282697,27.100912297670217,26.66251466715725,26.911603927612305,18030496
2026-04-02,26.802003331019048,26.861784219823942,25.845501508539943,25.975027084350586,22600220
2026-04-03,26.09459054587558,27.100911351010318,25.82557369788507,26.562877655029297,24647089
2026-04-07,26.602732653824273,27.06105596152304,26.463241381585384,26.652549743652344,18865595
2026-04-08,27.35996206463832,28.037485122680664,27.110872816852176,28.037485122680664,34959752
2026-04-09,27.648907459873868,28.01756039551495,27.499454286116755,27.78839683532715,22610142
2026-04-10,28.10723096704221,28.525700996595205,27.888033104095484,27.89799690246582,24324968
2026-04-13,27.648907261761252,28.216830458209074,27.569198776301914,27.977705001831055,17938405
2026-04-14,28.21683069968104,30.548306294819113,28.21683069968104,30.189617156982422,65784141
2026-04-15,29.890710080305425,30.329107693595283,29.502131457389506,29.55194854736328,36610225
2026-04-16,29.641621779880534,29.89071103853499,29.33275163126107,29.60176658630371,26768978
2026-04-17,29.890711486836274,31.813680896553446,29.691439316763926,31.12619400024414,63349543
2026-04-20,31.564591082438724,31.564591082438724,30.319144792256644,30.6977596282959,54719800
2026-04-21,30.518414863858826,31.325465423039184,30.04016394757431,30.787431716918945,35567488
2026-04-22,30.64794282107996,32.0826974927878,30.598123828770515,31.913314819335938,48269440
2026-04-23,31.91331408122736,32.06276915429876,31.19593771216543,31.574554443359375,38843146
2026-04-24,31.375282483239584,32.122552152247785,31.096301832148527,31.28561019897461,30940482
2026-04-27,31.6741912710795,32.72036540481157,31.66422747261345,31.81368064880371,50082750
2026-04-28,31.664226949238873,31.80371632465748,30.8073592993241,31.086339950561523,35766884
2026-04-29,29.900673653429024,30.867139254610514,29.900673653429024,30.538341522216797,36774013
2026-04-30,30.78743170742347,31.235793129052052,30.159727617543663,30.986703872680664,36701809
2026-05-06,31.68415204233141,32.38160270694884,31.39520949869288,31.45499038696289,53546289
2026-05-07,31.77382504125617,32.56094800622386,31.25572083056881,32.29193115234375,45440415
2026-05-08,31.883424182682962,32.062768747774584,31.275645801072514,31.953168869018555,37146393
2026-05-11,32.471275871691155,33.079054270214804,32.23214851131446,32.800071716308594,63915309
2026-05-12,32.80007078803303,32.979415353039805,32.032879238704496,32.2520751953125,38487739
2026-05-13,31.793751657144274,33.67686577541369,31.58451759973663,33.537376403808594,55191757
2026-05-14,33.70676106538988,33.9458846306407,32.61076602212191,32.640655517578125,50639398
2026-05-15,32.87978248581388,34.15511828718929,32.381603963301544,32.81999969482422,70503933
2026-05-18,32.400001525878906,33.4900016784668,32.31999969482422,33.029998779296875,42990720
2026-05-19,32.599998474121094,33.529998779296875,31.90999984741211,33.45000076293945,44185567
2026-05-20,33.33000183105469,36.79999923706055,33.33000183105469,36.79999923706055,66919244
2026-05-21,40.45000076293945,40.45000076293945,36.060001373291016,36.08000183105469,187614562
2026-05-22,36.099998474121094,39.65999984741211,35.43000030517578,39.13999938964844,155800901
2026-05-25,40.189998626708984,43.04999923706055,39.630001068115234,43.04999923706055,107073329
