Date,Open,High,Low,Close,Volume
2025-11-04,58.400001525878906,59.619998931884766,58.130001068115234,58.630001068115234,2871481
2025-11-05,58.18000030517578,58.380001068115234,56.83000183105469,57.849998474121094,3378532
2025-11-06,57.849998474121094,60.47999954223633,57.849998474121094,59.459999084472656,5069148
2025-11-07,59.2599983215332,59.439998626708984,58.34000015258789,58.95000076293945,2518140
2025-11-10,59.29999923706055,60.59000015258789,59.06999969482422,59.459999084472656,3573433
2025-11-11,59.5099983215332,59.95000076293945,58.2599983215332,58.380001068115234,3072834
2025-11-12,58.25,58.400001525878906,57.0,57.650001525878906,3827823
2025-11-13,57.38999938964844,59.099998474121094,57.220001220703125,59.09000015258789,3136556
2025-11-14,58.709999084472656,59.04999923706055,57.90999984741211,57.90999984741211,2387811
2025-11-17,58.54999923706055,60.099998474121094,58.40999984741211,58.90999984741211,4107926
2025-11-18,58.900001525878906,59.79999923706055,58.58000183105469,59.220001220703125,3708865
2025-11-19,59.61000061035156,60.369998931884766,58.689998626708984,59.29999923706055,4004043
2025-11-20,59.34000015258789,59.540000915527344,58.040000915527344,58.4900016784668,3365177
2025-11-21,57.900001525878906,58.20000076293945,55.349998474121094,55.349998474121094,5103301
2025-11-24,55.599998474121094,57.63999938964844,54.959999084472656,57.220001220703125,4305002
2025-11-25,57.220001220703125,58.849998474121094,56.77000045776367,57.86000061035156,3815517
2025-11-26,57.650001525878906,58.13999938964844,56.81999969482422,56.849998474121094,2641512
2025-11-27,57.0,57.369998931884766,56.099998474121094,56.15999984741211,2191239
2025-11-28,56.45000076293945,58.470001220703125,56.0,58.439998626708984,4018564
2025-12-01,58.689998626708984,59.880001068115234,58.689998626708984,59.0099983215332,2994971
2025-12-02,58.79999923706055,59.58000183105469,58.599998474121094,58.91999816894531,2232749
2025-12-03,58.939998626708984,59.45000076293945,57.869998931884766,58.63999938964844,2746702
2025-12-04,58.380001068115234,59.36000061035156,58.369998931884766,58.93000030517578,2673894
2025-12-05,59.0,60.5,58.45000076293945,60.31999969482422,5318145
2025-12-08,60.68000030517578,62.15999984741211,60.59000015258789,60.779998779296875,5563955
2025-12-09,60.75,61.529998779296875,60.20000076293945,60.93000030517578,3561523
2025-12-10,60.900001525878906,62.18000030517578,60.52000045776367,61.790000915527344,4517164
2025-12-11,62.11000061035156,64.0999984741211,61.5,61.650001525878906,6326161
2025-12-12,61.650001525878906,62.36000061035156,61.060001373291016,61.400001525878906,5269617
2025-12-15,60.540000915527344,62.380001068115234,60.5,61.40999984741211,4234240
2025-12-16,61.290000915527344,61.38999938964844,58.88999938964844,59.130001068115234,4638829
2025-12-17,59.130001068115234,59.83000183105469,56.5099983215332,57.58000183105469,6114744
2025-12-18,57.119998931884766,60.54999923706055,57.06999969482422,59.349998474121094,6176754
2025-12-19,59.41999816894531,61.47999954223633,59.02000045776367,59.11000061035156,5893226
2025-12-22,59.68000030517578,60.0,58.849998474121094,58.97999954223633,3919748
2025-12-23,59.189998626708984,59.959999084472656,57.88999938964844,58.08000183105469,4523803
2025-12-24,58.099998474121094,60.720001220703125,57.91999816894531,60.58000183105469,6016216
2025-12-25,60.619998931884766,63.279998779296875,60.29999923706055,62.970001220703125,5960562
2025-12-26,62.29999923706055,62.79999923706055,61.22999954223633,62.22999954223633,5909655
2025-12-29,62.5,62.810001373291016,61.79999923706055,62.060001373291016,3959814
2025-12-30,61.56999969482422,63.52000045776367,61.56999969482422,62.900001525878906,5556105
2025-12-31,62.7599983215332,65.80999755859375,62.65999984741211,64.5999984741211,7427974
2026-01-05,65.30000305175781,66.0,63.70000076293945,64.98999786376953,8140118
2026-01-06,64.51000213623047,66.69999694824219,64.01000213623047,66.19999694824219,6333242
2026-01-07,64.91999816894531,65.47000122070312,64.0999984741211,64.75,6967308
2026-01-08,64.3499984741211,66.38999938964844,64.01000213623047,66.05999755859375,6623740
2026-01-09,66.66000366210938,69.18000030517578,66.16000366210938,67.52999877929688,10601099
2026-01-12,67.9800033569336,71.43000030517578,67.94999694824219,70.55000305175781,9453179
2026-01-13,70.0,70.0,65.61000061035156,65.91000366210938,9648554
2026-01-14,66.30000305175781,68.18000030517578,64.75,65.41999816894531,8545837
2026-01-15,65.01000213623047,65.4000015258789,63.79999923706055,64.41000366210938,4866010
2026-01-16,64.81999969482422,66.0999984741211,63.810001373291016,65.30999755859375,5301106
2026-01-19,65.3499984741211,66.55000305175781,64.8499984741211,65.55000305175781,4629165
2026-01-20,65.37999725341797,65.95999908447266,62.81999969482422,63.4900016784668,6380563
2026-01-21,63.529998779296875,65.08000183105469,63.380001068115234,64.51000213623047,3726188
2026-01-22,64.98999786376953,65.8499984741211,64.5999984741211,65.0999984741211,4476902
2026-01-23,65.48999786376953,67.55999755859375,65.48999786376953,67.33999633789062,6195165
2026-01-26,67.3499984741211,67.45999908447266,63.790000915527344,64.05000305175781,6450341
2026-01-27,63.279998779296875,65.08000183105469,61.61000061035156,64.87000274658203,6683439
2026-01-28,64.87000274658203,66.3499984741211,63.900001525878906,64.20999908447266,4318601
2026-01-29,64.08999633789062,65.19000244140625,62.349998474121094,62.47999954223633,4595179
2026-01-30,62.119998931884766,62.88999938964844,60.150001525878906,61.22999954223633,4378288
2026-02-02,61.0,61.70000076293945,59.560001373291016,59.59000015258789,3340293
2026-02-03,60.29999923706055,61.189998626708984,59.880001068115234,61.15999984741211,2498384
2026-02-04,60.86000061035156,61.45000076293945,60.06999969482422,60.7400016784668,2364696
2026-02-05,60.56999969482422,60.779998779296875,59.810001373291016,60.130001068115234,2382063
2026-02-06,59.70000076293945,60.279998779296875,59.20000076293945,59.70000076293945,2390248
2026-02-09,60.4900016784668,60.95000076293945,60.09000015258789,60.880001068115234,2456623
2026-02-10,60.810001373291016,60.970001220703125,60.33000183105469,60.439998626708984,1819533
2026-02-11,60.36000061035156,60.93000030517578,60.20000076293945,60.45000076293945,1617864
2026-02-12,60.45000076293945,61.099998474121094,60.209999084472656,60.79999923706055,2436211
2026-02-13,60.59000015258789,61.290000915527344,60.54999923706055,60.599998474121094,2293099
2026-02-24,60.68000030517578,61.79999923706055,60.66999816894531,61.040000915527344,2610822
2026-02-25,61.08000183105469,61.880001068115234,61.04999923706055,61.439998626708984,2277304
2026-02-26,61.56999969482422,63.25,61.11000061035156,63.029998779296875,4518925
2026-02-27,62.689998626708984,63.38999938964844,62.380001068115234,63.150001525878906,2949141
2026-03-02,63.150001525878906,64.5999984741211,62.34000015258789,62.47999954223633,4938511
2026-03-03,62.43000030517578,62.9900016784668,58.209999084472656,58.47999954223633,5691290
2026-03-04,58.099998474121094,59.34000015258789,57.93000030517578,58.18000030517578,3105298
2026-03-05,58.9900016784668,59.459999084472656,58.11000061035156,58.38999938964844,2811859
2026-03-06,58.04999923706055,59.099998474121094,58.0,58.619998931884766,2038252
2026-03-09,57.939998626708984,57.939998626708984,56.060001373291016,57.09000015258789,3529178
2026-03-10,57.54999923706055,58.09000015258789,57.529998779296875,57.9900016784668,2747490
2026-03-11,58.040000915527344,58.36000061035156,57.45000076293945,57.540000915527344,2300477
2026-03-12,57.31999969482422,57.7400016784668,56.61000061035156,57.0,2555832
2026-03-13,56.7599983215332,57.04999923706055,56.0,57.04999923706055,3399568
2026-03-16,56.540000915527344,56.779998779296875,55.59000015258789,56.2599983215332,3015166
2026-03-17,56.54999923706055,56.70000076293945,55.09000015258789,55.09000015258789,2316791
2026-03-18,55.130001068115234,56.150001525878906,55.06999969482422,56.0,1735050
2026-03-19,55.18000030517578,55.779998779296875,54.56999969482422,54.709999084472656,2020477
2026-03-20,55.040000915527344,55.18000030517578,53.45000076293945,53.4900016784668,2267132
2026-03-23,52.04999923706055,52.9900016784668,49.2400016784668,49.790000915527344,4097840
2026-03-24,50.5,50.900001525878906,49.38999938964844,50.709999084472656,2513911
2026-03-25,50.869998931884766,51.849998474121094,50.7400016784668,51.33000183105469,1842884
2026-03-26,51.5,51.59000015258789,49.9900016784668,50.15999984741211,2004844
2026-03-27,49.58000183105469,51.15999984741211,49.560001373291016,50.95000076293945,1291485
2026-03-30,50.15999984741211,50.95000076293945,50.06999969482422,50.72999954223633,1532811
2026-03-31,50.5,51.13999938964844,49.41999816894531,49.560001373291016,2205270
2026-04-01,50.29999923706055,50.5,49.88999938964844,50.33000183105469,1717430
2026-04-02,50.220001220703125,50.220001220703125,48.099998474121094,48.38999938964844,2915117
2026-04-03,48.38999938964844,48.77000045776367,47.70000076293945,47.81999969482422,1375561
2026-04-07,47.97999954223633,48.75,47.939998626708984,48.150001525878906,1152064
2026-04-08,49.060001373291016,50.75,49.060001373291016,50.75,2490554
2026-04-09,50.2400016784668,50.470001220703125,49.86000061035156,50.13999938964844,1679906
2026-04-10,50.4900016784668,51.189998626708984,50.40999984741211,50.45000076293945,1661881
2026-04-13,50.13999938964844,50.90999984741211,50.0099983215332,50.689998626708984,1581204
2026-04-14,51.0,51.650001525878906,50.95000076293945,51.599998474121094,1978609
2026-04-15,51.880001068115234,52.15999984741211,50.900001525878906,51.150001525878906,1813160
2026-04-16,51.15999984741211,51.34000015258789,50.849998474121094,51.02000045776367,2373941
2026-04-17,50.90999984741211,51.18000030517578,50.54999923706055,51.13999938964844,2564873
2026-04-20,51.18000030517578,51.880001068115234,51.099998474121094,51.70000076293945,2202895
2026-04-21,51.599998474121094,51.72999954223633,50.9900016784668,51.349998474121094,1946611
2026-04-22,51.33000183105469,52.099998474121094,51.060001373291016,52.099998474121094,2191740
2026-04-23,52.150001525878906,52.56999969482422,51.220001220703125,51.47999954223633,2160917
2026-04-24,51.38999938964844,51.959999084472656,50.939998626708984,51.09000015258789,1807237
2026-04-27,50.959999084472656,52.849998474121094,50.689998626708984,52.599998474121094,3104497
2026-04-28,52.31999969482422,52.34000015258789,49.79999923706055,50.279998779296875,4324922
2026-04-29,49.65999984741211,50.11000061035156,49.0,49.880001068115234,3106351
2026-04-30,48.0,49.040000915527344,47.4900016784668,48.939998626708984,5538930
2026-05-06,48.9900016784668,50.439998626708984,48.9900016784668,49.650001525878906,4348246
2026-05-07,49.7400016784668,50.869998931884766,49.400001525878906,50.7400016784668,2938426
2026-05-08,50.5,51.4900016784668,50.04999923706055,51.279998779296875,2562018
2026-05-11,51.619998931884766,52.5,51.619998931884766,51.900001525878906,3344006
2026-05-12,52.029998779296875,52.029998779296875,51.11000061035156,51.619998931884766,3101491
2026-05-13,51.290000915527344,52.220001220703125,50.5,52.04999923706055,3042257
2026-05-14,52.04999923706055,52.29999923706055,51.0,51.20000076293945,3095519
2026-05-15,51.209999084472656,52.20000076293945,50.29999923706055,50.90999984741211,3372410
2026-05-18,50.75,51.849998474121094,50.33000183105469,51.06999969482422,2432190
2026-05-19,50.79999923706055,52.4900016784668,50.54999923706055,52.4900016784668,3369689
2026-05-20,51.900001525878906,53.09000015258789,51.810001373291016,52.720001220703125,3037119
2026-05-21,53.099998474121094,54.18000030517578,51.150001525878906,51.2400016784668,4910507
2026-05-22,51.380001068115234,52.56999969482422,51.0099983215332,52.459999084472656,2989854
2026-05-25,52.560001373291016,54.79999923706055,52.54999923706055,54.650001525878906,4687599
