Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,29.9,31.0,29.77,30.29,15587,30.29
2025-05-28,31.0,35.5,31.0,34.97,60256,34.97
2025-05-29,34.0,36.77,33.68,36.49,69381,36.49
2025-05-30,35.4,35.6,32.3,32.7,58281,32.7
2025-06-03,32.38,33.22,31.57,32.88,29391,32.88
2025-06-04,32.57,32.57,31.9,32.0,18445,32.0
2025-06-05,31.96,32.06,31.4,31.79,15642,31.79
2025-06-06,31.99,32.01,31.5,31.68,7344,31.68
2025-06-09,31.68,31.95,31.4,31.9,6611,31.9
2025-06-10,31.8,32.17,31.21,31.66,7729,31.66
2025-06-11,31.5,31.97,31.5,31.66,6289,31.66
2025-06-12,31.65,31.85,31.41,31.79,5720,31.79
2025-06-13,31.63,31.88,30.89,31.02,8136,31.02
2025-06-16,30.99,31.26,30.89,31.18,3688,31.18
2025-06-17,31.01,31.66,31.01,31.63,5671,31.63
2025-06-18,31.65,31.99,31.61,31.91,7486,31.91
2025-06-19,31.95,32.1,30.65,30.7,9206,30.7
2025-06-20,30.64,31.55,30.53,30.68,6110,30.68
2025-06-23,30.51,30.95,30.3,30.88,4975,30.88
2025-06-24,31.1,31.66,31.1,31.56,6477,31.56
2025-06-25,31.55,31.55,31.12,31.5,12619,31.5
2025-06-26,31.49,31.57,31.15,31.27,9181,31.27
2025-06-27,31.25,31.57,31.25,31.52,5077,31.52
2025-06-30,31.3,31.77,31.3,31.65,5695,31.65
2025-07-01,31.7,31.92,31.58,31.86,5810,31.86
2025-07-02,31.86,31.86,31.39,31.55,5652,31.55
2025-07-03,31.48,31.79,31.35,31.69,4214,31.69
2025-07-04,31.69,31.69,31.01,31.02,8386,31.02
2025-07-07,31.15,31.31,31.04,31.28,4068,31.28
2025-07-08,31.28,32.35,31.1,31.71,8501,31.71
2025-07-09,31.71,31.96,31.55,31.82,5972,31.82
2025-07-10,31.93,31.93,31.55,31.65,4231,31.65
2025-07-11,31.65,31.89,31.56,31.88,5222,31.88
2025-07-14,31.75,32.05,31.75,31.99,4486,31.99
2025-07-15,31.99,32.15,31.73,31.94,4197,31.94
2025-07-16,31.99,32.75,31.84,32.44,7898,32.44
2025-07-17,32.38,33.05,32.26,32.9,7211,32.9
2025-07-18,32.93,32.97,32.39,32.67,8699,32.67
2025-07-21,32.69,33.0,32.59,32.87,4498,32.87
2025-07-22,32.8,32.97,32.61,32.88,5486,32.88
2025-07-23,32.96,33.07,32.52,32.7,5656,32.7
2025-07-24,32.7,33.03,32.67,33.02,5685,33.02
2025-07-25,33.02,33.5,33.02,33.38,5405,33.38
2025-07-28,33.48,33.8,33.31,33.58,6911,33.58
2025-07-29,33.43,33.8,33.36,33.72,6704,33.72
2025-07-30,33.88,33.92,33.2,33.4,6782,33.4
2025-07-31,33.42,33.62,33.0,33.28,6181,33.28
2025-08-01,33.44,33.76,33.07,33.36,6570,33.36
2025-08-04,33.3,33.96,33.2,33.96,7716,33.96
2025-08-05,33.95,34.27,33.85,34.22,6482,34.22
2025-08-06,34.16,34.37,34.11,34.34,6655,34.34
2025-08-07,34.14,34.63,34.14,34.62,7746,34.62
2025-08-08,34.56,34.8,34.21,34.64,6642,34.64
2025-08-11,34.65,36.3,34.65,35.88,12826,35.88
2025-08-12,35.89,35.99,35.32,35.85,9125,35.85
2025-08-13,35.66,36.16,35.6,36.12,10936,36.12
2025-08-14,36.23,36.23,34.7,34.72,15672,34.72
2025-08-15,34.76,35.47,34.69,35.44,8159,35.44
2025-08-18,35.46,36.97,35.46,36.28,16454,36.28
2025-08-19,36.17,36.17,35.46,35.84,8428,35.84
2025-08-20,35.59,35.89,35.22,35.89,6415,35.89
2025-08-21,35.98,36.02,35.36,35.48,9665,35.48
2025-08-22,35.31,35.95,35.31,35.95,7166,35.95
2025-08-25,35.95,36.17,35.54,35.75,12091,35.75
2025-08-26,35.85,35.96,35.5,35.8,9917,35.8
2025-08-27,36.1,36.25,34.82,35.17,14145,35.17
2025-08-28,35.03,35.7,34.37,35.36,11084,35.36
2025-08-29,35.37,35.42,34.7,34.86,9606,34.86
2025-09-01,34.0,34.51,33.5,33.8,14495,33.8
2025-09-02,33.79,33.94,33.07,33.6,14225,33.6
2025-09-03,33.9,34.16,33.5,33.88,8944,33.88
2025-09-04,33.88,33.99,32.72,33.0,10153,33.0
2025-09-05,33.01,33.85,33.01,33.74,5316,33.74
2025-09-08,33.74,34.05,33.6,33.91,4644,33.91
2025-09-09,33.72,34.04,33.11,33.3,7718,33.3
2025-09-10,33.11,33.41,33.08,33.2,4026,33.2
2025-09-11,33.07,33.52,32.77,33.47,6704,33.47
2025-09-12,33.58,33.65,33.15,33.19,4775,33.19
2025-09-15,33.06,33.57,32.9,33.32,7029,33.32
2025-09-16,33.16,33.58,33.16,33.57,3876,33.57
2025-09-17,33.55,33.86,33.36,33.54,4364,33.54
2025-09-18,33.74,33.83,32.97,33.2,7042,33.2
2025-09-19,33.1,33.68,33.1,33.55,5760,33.55
2025-09-22,33.55,33.68,33.3,33.48,3239,33.48
2025-09-23,33.3,33.51,32.54,33.09,6276,33.09
2025-09-24,33.05,33.71,32.93,33.71,4502,33.71
2025-09-25,33.69,34.22,33.36,33.73,7157,33.73
2025-09-26,33.63,33.88,33.3,33.58,3893,33.58
2025-09-29,33.4,33.7,33.13,33.54,3267,33.54
2025-09-30,33.81,33.81,33.41,33.52,3255,33.52
2025-10-09,33.76,34.04,33.4,33.42,7608,33.42
2025-10-10,33.42,33.74,33.13,33.18,7649,33.18
2025-10-13,32.8,32.88,32.28,32.49,9746,32.49
2025-10-14,32.55,32.69,31.86,32.03,6059,32.03
2025-10-15,31.8,32.28,31.8,32.2,5305,32.2
2025-10-16,32.09,32.21,31.48,31.5,6016,31.5
2025-10-17,31.55,31.57,30.7,30.7,7669,30.7
2025-10-20,30.98,31.38,30.8,31.24,3995,31.24
2025-10-21,31.15,31.58,31.15,31.55,2833,31.55
2025-10-22,31.53,31.68,31.41,31.5,3526,31.5
2025-10-23,31.52,31.8,31.02,31.78,4495,31.78
