Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,12.4,12.63,12.13,12.47,20158,12.47
2025-05-28,12.47,12.56,12.02,12.11,19732,12.11
2025-05-29,12.15,12.58,12.11,12.55,20965,12.55
2025-05-30,12.61,13.04,12.18,12.26,39876,12.26
2025-06-03,12.26,12.93,12.16,12.37,24135,12.37
2025-06-04,12.51,12.68,12.32,12.36,21403,12.36
2025-06-05,12.42,13.62,12.31,13.62,91164,13.62
2025-06-06,14.08,14.25,13.34,13.5,148286,13.5
2025-06-09,13.5,13.63,13.19,13.62,64942,13.62
2025-06-10,13.52,13.87,13.18,13.22,59292,13.22
2025-06-11,13.31,13.4,13.03,13.08,31115,13.08
2025-06-12,13.11,13.18,12.92,13.1,33167,13.1
2025-06-13,13.1,13.1,12.55,12.86,37624,12.86
2025-06-16,12.93,13.05,12.75,12.98,24752,12.98
2025-06-17,12.96,13.03,12.77,12.91,21439,12.91
2025-06-18,12.86,13.09,12.62,12.66,23207,12.66
2025-06-19,12.68,13.95,12.46,13.95,71111,13.95
2025-06-20,15.37,15.37,14.05,14.49,186432,14.49
2025-06-23,13.83,14.15,13.02,14.14,134675,14.14
2025-06-24,13.7,14.05,13.63,13.65,97683,13.65
2025-06-25,13.64,14.66,13.54,14.31,124384,14.31
2025-06-26,14.16,14.57,13.93,14.22,83796,14.22
2025-06-27,14.16,14.55,14.06,14.14,49712,14.14
2025-06-30,14.15,14.48,14.06,14.32,48020,14.32
2025-07-01,14.4,14.56,14.15,14.25,41663,14.25
2025-07-02,14.14,14.39,13.84,14.37,45564,14.37
2025-07-03,14.34,14.4,14.09,14.12,30810,14.12
2025-07-04,14.1,14.1,13.76,13.78,30060,13.78
2025-07-07,13.6,14.09,13.6,14.06,26242,14.06
2025-07-08,14.1,14.16,13.92,14.05,20578,14.05
2025-07-09,14.05,14.13,13.73,13.78,23761,13.78
2025-07-10,13.78,13.86,13.61,13.83,18950,13.83
2025-07-11,13.78,14.0,13.71,13.85,17000,13.85
2025-07-14,13.9,14.56,13.82,14.2,50489,14.2
2025-07-15,14.1,15.0,14.1,14.65,67645,14.65
2025-07-16,14.6,14.78,14.42,14.64,45549,14.64
2025-07-17,14.53,14.75,14.46,14.52,34970,14.52
2025-07-18,14.52,14.95,14.43,14.95,48167,14.95
2025-07-21,15.04,15.08,14.65,14.82,32571,14.82
2025-07-22,14.82,14.94,14.61,14.79,31085,14.79
2025-07-23,14.8,14.9,14.6,14.65,24425,14.65
2025-07-24,14.65,14.76,14.57,14.69,19603,14.69
2025-07-25,14.71,16.18,14.5,15.38,92300,15.38
2025-07-28,15.3,15.62,15.1,15.25,57683,15.25
2025-07-29,15.14,15.87,15.14,15.19,48037,15.19
2025-07-30,15.27,15.32,14.86,14.99,29097,14.99
2025-07-31,14.99,15.09,14.8,14.88,21171,14.88
2025-08-01,14.88,15.23,14.8,15.07,25592,15.07
2025-08-04,15.02,16.6,14.85,16.6,50842,16.6
2025-08-05,17.05,18.15,16.82,17.01,157256,17.01
2025-08-06,16.93,17.6,16.92,17.23,114100,17.23
2025-08-07,16.9,17.4,16.8,17.17,81956,17.17
2025-08-08,17.07,17.77,16.85,17.69,103726,17.69
2025-08-11,18.58,19.48,17.85,19.48,129640,19.48
2025-08-12,19.8,21.45,19.8,21.45,48505,21.45
2025-08-13,23.62,23.62,21.47,23.62,150838,23.62
2025-08-14,23.36,25.48,22.6,22.77,235717,22.77
2025-08-15,22.4,24.3,21.98,23.59,153313,23.59
2025-08-18,23.24,24.17,22.23,22.82,126406,22.82
2025-08-19,22.81,22.86,21.8,22.01,80187,22.01
2025-08-20,22.31,22.6,21.51,22.16,62329,22.16
2025-08-21,22.13,22.28,21.62,21.83,46244,21.83
2025-08-22,22.19,23.98,21.72,23.59,109224,23.59
2025-08-25,24.05,25.77,23.8,25.08,105982,25.08
2025-08-26,25.3,26.79,24.31,26.21,93811,26.21
2025-08-27,25.88,28.45,25.88,27.48,94099,27.48
2025-08-28,27.85,28.15,26.4,27.66,100409,27.66
2025-08-29,27.98,30.45,27.8,30.45,64136,30.45
2025-09-01,33.52,33.52,30.83,32.6,101627,32.6
2025-09-02,32.8,35.2,32.19,33.3,96742,33.3
2025-09-03,33.39,35.3,33.39,34.69,82773,34.69
2025-09-04,34.35,34.35,32.02,32.8,94743,32.8
2025-09-05,32.8,36.1,32.8,36.1,54618,36.1
2025-09-08,37.84,39.73,36.76,39.73,98809,39.73
2025-09-09,40.84,43.72,40.84,43.72,75864,43.72
2025-09-10,44.81,46.6,40.64,42.79,157693,42.79
2025-09-11,42.79,42.88,38.5,41.1,126424,41.1
2025-09-12,42.23,45.23,41.3,45.23,106384,45.23
2025-09-15,47.0,48.64,45.07,46.55,115999,46.55
2025-09-16,46.21,51.23,45.69,51.23,60678,51.23
2025-09-17,51.6,54.46,49.8,52.58,131442,52.58
2025-09-18,52.33,52.57,49.18,50.26,112699,50.26
2025-09-19,50.8,51.78,47.53,48.64,86335,48.64
2025-09-22,50.15,53.5,48.9,49.18,106713,49.18
2025-09-23,49.29,49.29,44.24,45.0,110827,45.0
2025-09-24,45.1,45.99,44.0,44.98,67872,44.98
2025-09-25,45.6,46.99,44.34,44.57,50031,44.57
2025-09-26,44.8,45.09,43.1,44.08,45529,44.08
2025-09-29,44.35,44.35,42.6,43.68,47047,43.68
2025-09-30,43.52,43.92,42.32,42.36,38893,42.36
2025-10-09,42.8,42.96,40.3,40.85,70985,40.85
2025-10-10,40.81,42.28,40.7,41.14,52504,41.14
2025-10-13,38.46,41.18,38.46,40.89,36545,40.89
2025-10-14,41.4,41.43,38.7,38.93,41488,38.93
2025-10-15,39.26,40.68,38.8,40.21,39998,40.21
2025-10-16,40.26,40.31,38.96,39.29,23150,39.29
2025-10-17,39.73,40.29,38.2,38.3,25127,38.3
2025-10-20,37.83,39.22,37.83,38.66,22024,38.66
2025-10-21,38.78,39.59,38.21,39.28,27670,39.28
2025-10-22,38.9,39.8,38.8,39.35,16952,39.35
2025-10-23,39.35,39.64,37.47,38.7,32535,38.7
2025-10-24,38.7,40.02,38.59,39.94,32318,39.94
2025-10-27,40.68,43.95,40.68,43.95,25883,43.95
2025-10-28,46.16,47.26,44.6,44.81,115213,44.81
2025-10-29,43.65,45.05,42.3,43.21,71015,43.21
2025-10-30,43.23,44.69,42.28,42.28,44420,42.28
2025-10-31,42.27,44.09,41.89,42.71,40638,42.71
2025-11-03,42.66,42.71,40.57,41.43,33132,41.43
2025-11-04,41.71,41.76,40.57,41.0,18760,41.0
2025-11-05,41.65,42.47,40.19,41.0,29116,41.0
2025-11-06,40.77,41.33,40.51,41.0,18746,41.0
2025-11-07,41.0,41.0,40.1,40.1,15634,40.1
2025-11-10,39.81,40.46,38.98,39.45,20862,39.45
2025-11-11,39.45,42.48,39.31,39.69,35699,39.69
2025-11-12,39.5,40.3,38.95,39.28,18626,39.28
2025-11-13,39.28,39.97,38.98,39.35,14055,39.35
2025-11-14,38.9,41.2,38.9,39.32,35067,39.32
2025-11-17,39.4,40.46,38.88,40.1,28081,40.1
2025-11-18,40.1,40.59,39.1,39.61,23402,39.61
2025-11-19,39.61,39.95,38.35,38.77,17820,38.77
2025-11-20,38.77,39.21,37.6,37.98,19723,37.98
2025-11-21,37.98,37.98,36.2,36.53,25943,36.53
2025-11-24,37.26,37.36,36.17,37.24,16455,37.24
2025-11-25,37.5,38.06,37.13,37.33,13538,37.33
2025-11-26,37.36,37.75,36.81,37.4,10071,37.4
2025-11-27,37.2,37.8,36.83,37.03,8683,37.03
2025-11-28,37.45,39.08,37.0,38.17,24817,38.17
2025-12-01,38.55,38.55,37.4,38.06,13202,38.06
2025-12-02,37.87,38.23,37.3,37.85,10839,37.85
2025-12-03,37.85,38.01,36.84,37.25,14128,37.25
2025-12-04,37.75,37.8,36.73,37.48,11722,37.48
2025-12-05,37.24,38.04,36.88,37.88,11648,37.88
2025-12-08,38.02,38.98,38.02,38.7,15576,38.7
2025-12-09,38.37,39.57,38.28,38.54,13687,38.54
2025-12-10,38.54,38.93,37.9,38.59,8941,38.59
2025-12-11,38.59,39.29,38.14,38.52,13068,38.52
2025-12-12,38.17,39.16,38.17,38.69,12545,38.69
2025-12-15,38.69,39.67,38.31,38.7,16669,38.7
2025-12-16,38.69,39.86,38.25,39.24,19352,39.24
2025-12-17,38.92,39.98,38.92,39.89,18518,39.89
2025-12-18,39.9,43.47,39.81,41.27,51266,41.27
2025-12-19,41.15,41.72,39.65,40.98,28838,40.98
2025-12-22,40.81,42.68,40.2,42.12,29338,42.12
2025-12-23,42.12,42.13,41.21,41.76,21026,41.76
2025-12-24,41.75,42.05,40.5,40.66,24223,40.66
2025-12-25,40.69,40.92,39.46,39.79,18679,39.79
2025-12-26,39.79,40.1,38.97,39.22,14660,39.22
2025-12-29,39.3,39.94,38.84,39.78,14273,39.78
2025-12-30,39.41,39.88,39.21,39.6,10316,39.6
2025-12-31,39.2,40.18,39.2,39.77,11310,39.77
2026-01-05,39.9,39.92,38.85,39.15,20051,39.15
2026-01-06,39.2,39.89,38.87,39.08,16732,39.08
2026-01-07,39.05,40.55,38.8,39.93,29644,39.93
2026-01-08,39.97,43.94,39.94,43.94,65876,43.94
2026-01-09,43.3,44.8,42.21,43.48,56411,43.48
2026-01-12,43.46,45.13,42.81,45.0,47190,45.0
2026-01-13,44.25,45.71,43.65,44.02,36575,44.02
2026-01-14,43.8,45.35,43.3,43.65,31369,43.65
2026-01-15,43.14,45.8,43.14,45.46,36148,45.46
2026-01-16,45.45,45.59,43.87,44.12,24396,44.12
2026-01-19,44.02,44.52,42.49,42.52,37852,42.52
2026-01-20,42.52,43.06,41.96,42.3,20101,42.3
2026-01-21,41.73,42.7,41.37,42.23,20472,42.23
2026-01-22,42.29,43.01,41.88,42.64,15937,42.64
2026-01-23,42.64,43.4,42.41,43.4,15141,43.4
