Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,18.09,18.23,17.87,18.14,11073,18.14
2025-05-28,18.15,18.33,17.84,17.99,8323,17.99
2025-05-29,17.82,18.28,17.75,18.07,10155,18.07
2025-05-30,18.04,18.12,17.8,18.02,9808,18.02
2025-06-03,17.98,18.5,17.92,18.44,17045,18.44
2025-06-04,18.46,19.09,18.46,19.07,19735,19.07
2025-06-05,19.07,19.43,18.9,19.11,10423,19.11
2025-06-06,19.03,19.26,18.86,19.18,9413,19.18
2025-06-09,19.18,19.38,18.8,19.12,9653,19.12
2025-06-10,19.11,19.28,18.85,19.04,10551,19.04
2025-06-11,18.99,19.3,18.85,19.13,8846,19.13
2025-06-12,19.19,19.31,19.04,19.27,9197,19.27
2025-06-13,19.47,19.93,18.86,18.95,13845,18.95
2025-06-16,19.0,19.1,18.52,18.64,16934,18.64
2025-06-17,18.73,18.94,18.31,18.48,13700,18.48
2025-06-18,18.56,18.6,18.03,18.27,9539,18.27
2025-06-19,18.3,18.53,17.53,17.62,13463,17.62
2025-06-20,17.7,17.98,17.37,17.39,8537,17.39
2025-06-23,17.53,18.78,17.38,18.6,20970,18.6
2025-06-24,18.47,18.87,18.47,18.77,11327,18.77
2025-06-25,18.77,18.93,18.38,18.5,11736,18.5
2025-06-26,18.5,18.78,18.32,18.54,10140,18.54
2025-06-27,18.63,18.78,18.36,18.6,6590,18.6
2025-06-30,18.68,18.87,18.39,18.75,15640,18.75
2025-07-01,18.84,19.48,18.76,18.97,12290,18.97
2025-07-02,19.35,19.35,18.64,18.83,14051,18.83
2025-07-03,18.9,19.01,18.66,18.78,12244,18.78
2025-07-04,18.86,18.98,18.58,18.58,9937,18.58
2025-07-07,18.79,18.87,18.43,18.6,9173,18.6
2025-07-08,18.69,18.87,18.51,18.82,9397,18.82
2025-07-09,18.84,18.89,18.51,18.68,7526,18.68
2025-07-10,18.77,18.8,18.46,18.7,8842,18.7
2025-07-11,18.8,19.15,18.5,19.03,14724,19.03
2025-07-14,19.03,20.47,18.83,20.2,34781,20.2
2025-07-15,20.68,22.0,20.3,21.23,61169,21.23
2025-07-16,21.38,21.59,20.71,21.55,29821,21.55
2025-07-17,22.58,22.58,21.32,21.44,18291,21.44
2025-07-18,21.58,23.97,21.2,23.59,56811,23.59
2025-07-21,23.69,24.3,23.33,23.89,46129,23.89
2025-07-22,23.96,24.67,23.4,24.27,41182,24.27
2025-07-23,24.15,26.16,23.56,25.5,49889,25.5
2025-07-24,25.43,27.36,25.4,27.34,55436,27.34
2025-07-25,27.3,29.73,27.02,28.95,106639,28.95
2025-07-28,29.03,29.22,27.51,28.69,50655,28.69
2025-07-29,28.74,28.76,27.6,27.93,54539,27.93
2025-07-30,27.85,29.36,26.01,28.7,59418,28.7
2025-07-31,28.7,30.39,28.36,29.9,57078,29.9
2025-08-01,29.95,30.45,29.34,29.95,36850,29.95
2025-08-04,29.88,32.49,28.88,32.0,64905,32.0
2025-08-05,31.8,33.89,31.24,32.1,59923,32.1
2025-08-06,32.07,32.79,31.09,31.5,45479,31.5
2025-08-07,31.21,31.88,30.27,30.55,44029,30.55
2025-08-08,30.54,31.28,30.08,31.08,25646,31.08
2025-08-11,32.0,34.43,31.0,31.18,81093,31.18
2025-08-12,30.96,31.64,29.51,30.65,58819,30.65
2025-08-13,30.5,31.6,30.47,30.6,31777,30.6
2025-08-14,31.15,31.43,30.23,30.95,40231,30.95
2025-08-15,31.26,32.75,31.1,32.13,50419,32.13
2025-08-18,32.14,32.5,29.5,29.87,75228,29.87
2025-08-19,29.87,30.22,29.41,29.55,35042,29.55
2025-08-20,29.55,29.84,29.0,29.43,24841,29.43
2025-08-21,29.8,30.37,28.9,29.23,25311,29.23
2025-08-22,29.14,29.66,28.79,28.91,19875,28.91
2025-08-25,28.89,30.35,28.55,29.33,51808,29.33
2025-08-26,29.25,29.95,28.91,29.3,29993,29.3
2025-08-27,29.28,31.97,29.17,30.1,72996,30.1
2025-08-28,30.01,31.28,29.8,30.9,50483,30.9
2025-08-29,30.74,33.2,30.74,32.12,44250,32.12
2025-09-01,33.36,34.92,32.22,33.56,61339,33.56
2025-09-02,35.11,35.11,31.48,31.85,40474,31.85
2025-09-03,31.94,32.4,30.6,31.1,33053,31.1
2025-09-04,31.5,31.68,29.34,29.91,28003,29.91
2025-09-05,29.9,30.85,29.7,30.77,24975,30.77
2025-09-08,30.77,30.89,29.66,30.29,26756,30.29
2025-09-09,30.27,31.1,29.9,30.19,23347,30.19
2025-09-10,30.35,30.35,28.72,29.18,25745,29.18
2025-09-11,29.0,29.65,28.49,28.93,18562,28.93
2025-09-12,28.9,29.96,28.6,29.34,28972,29.34
