Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,85.99532448252242,87.38057708740234,82.71655877065812,87.38057708740234,641784,
2025-05-28,87.44037045821973,88.49675578511753,85.57676127446048,87.54999542236328,282805,
2025-05-29,88.41999816894531,89.8499984741211,87.4000015258789,89.0999984741211,511228,
2025-05-30,89.0999984741211,102.7699966430664,87.27999877929688,95.83000183105467,1957494,
2025-06-03,95.81999969482422,97.0,92.27999877929688,93.23999786376952,789585,
2025-06-04,92.8000030517578,109.9000015258789,92.4800033569336,105.5,3333310,
2025-06-05,107.98999786376952,111.0,100.02999877929688,103.87000274658205,2381252,
2025-06-06,103.0,103.27999877929688,97.30999755859376,98.8000030517578,1584143,
2025-06-09,98.81999969482422,102.1999969482422,95.55999755859376,98.9800033569336,1729738,
2025-06-10,98.9800033569336,118.77999877929688,96.5,118.77999877929688,3579753,
2025-06-11,118.08999633789062,128.9600067138672,112.08000183105467,124.0,3178170,
2025-06-12,124.0,144.44000244140625,124.0,137.8800048828125,3457957,
2025-06-13,132.39999389648438,134.0,120.56999969482422,126.5,3157538,
2025-06-16,125.0,125.0,117.12999725341795,119.27999877929688,2096330,
2025-06-17,120.47000122070312,123.68000030517578,108.0,109.47000122070312,2867314,
2025-06-18,108.0,109.9800033569336,105.3499984741211,108.11000061035156,1217247,
2025-06-19,108.0,111.0,103.33000183105467,103.62999725341795,1219571,
2025-06-20,103.04000091552734,107.27999877929688,102.0,102.0,1182075,
2025-06-23,100.02999877929688,122.4000015258789,100.01000213623048,122.4000015258789,3034191,
2025-06-24,122.37999725341795,126.9000015258789,116.68000030517578,116.68000030517578,2822261,
2025-06-25,118.91000366210938,126.9800033569336,116.5,117.2699966430664,1907085,
2025-06-26,113.0199966430664,134.60000610351562,106.36000061035156,128.1699981689453,3812126,
2025-06-27,132.0,133.7899932861328,125.0199966430664,129.6199951171875,2027759,
2025-06-30,133.0,140.02999877929688,126.1999969482422,135.8000030517578,2608671,
2025-07-01,135.86000061035156,137.0,129.60000610351562,135.5,2142672,
2025-07-02,136.0,139.97999572753906,128.0,128.0,1954273,
2025-07-03,129.69000244140625,135.5,125.08000183105467,129.0,1714328,
2025-07-04,127.8000030517578,133.0800018310547,124.44000244140624,127.5,2114637,
2025-07-07,128.0,132.0,123.3000030517578,125.36000061035156,1281694,
2025-07-08,125.36000061035156,127.37999725341795,122.5999984741211,125.01000213623048,1133524,
2025-07-09,125.0,130.0,123.11000061035156,126.25,1189361,
2025-07-10,124.97000122070312,134.0,124.01000213623048,130.38999938964844,1390319,
2025-07-11,134.0,156.47000122070312,133.0,156.47000122070312,4606348,
2025-07-14,157.6300048828125,157.6300048828125,148.5,150.0,2803108,
2025-07-15,149.4600067138672,156.0,145.17999267578125,155.5,1816311,
2025-07-16,150.0,150.05999755859375,125.0,136.8699951171875,4683921,
2025-07-17,135.25,139.3699951171875,128.8800048828125,130.89999389648438,3352452,
2025-07-18,129.10000610351562,130.60000610351562,126.11000061035156,130.25,1870460,
2025-07-21,130.0,130.00999450683594,126.3000030517578,127.8000030517578,1692905,
2025-07-22,126.51000213623048,127.12999725341795,123.02999877929688,126.0,1752063,
2025-07-23,126.13999938964844,128.60000610351562,122.12000274658205,125.3000030517578,1384283,
2025-07-24,125.91999816894533,127.0,123.9800033569336,124.4000015258789,1152544,
2025-07-25,124.4000015258789,125.3000030517578,120.6999969482422,121.5500030517578,1071657,
2025-07-28,124.26000213623048,125.1999969482422,118.5,121.3499984741211,987302,
2025-07-29,120.18000030517578,127.01000213623048,120.0999984741211,124.81999969482422,1810557,
2025-07-30,124.3000030517578,125.0,120.0,120.91000366210938,977609,
2025-07-31,123.0,132.0,122.91000366210938,125.31999969482422,2256801,
