Date,Open,High,Low,Close,Volume
2025-07-29,17.510205696264688,17.560176980666025,17.310316746094724,17.550182342529297,22096982
2025-07-30,17.590161493461387,17.82003245957902,17.240356771905383,17.36029052734375,30967599
2025-07-31,17.290327133523576,17.45023752803636,17.030474172152005,17.140411376953125,25586587
2025-08-01,17.160402374393417,17.190386291228442,16.920536758560583,17.010486602783203,18055517
2025-08-04,16.940525371264783,17.36029065906037,16.900546817054543,17.350296020507812,22639584
2025-08-05,17.36029052734375,17.500211653453203,17.230362133428656,17.36029052734375,20452202
2025-08-06,17.360290649858925,17.710093467601187,17.290328180028087,17.640132904052734,33367896
2025-08-07,17.64013197866887,17.65012661669182,17.340300463109397,17.420255661010742,24106407
2025-08-08,17.43025016784668,17.49021608925079,17.18038993800024,17.43025016784668,21303832
2025-08-11,17.44024493705665,17.54018750472162,17.350295101132353,17.420255661010742,26557258
2025-08-12,17.39027273866954,17.400267377262466,17.160401769879442,17.20037841796875,21534614
2025-08-13,17.20037789216292,17.41026148363354,17.170395883583073,17.2403564453125,22223009
2025-08-14,17.190385964557063,17.26034652956019,16.84058123325898,16.890552520751953,28867256
2025-08-15,16.88055657028214,16.990495681762695,16.830585286672218,16.990495681762695,19687735
2025-08-18,17.010486658018152,17.190386347047546,16.99049738006323,17.150407791137695,25659971
2025-08-19,17.170395618184408,17.18039025631732,16.940524659974397,16.97050666809082,21666937
2025-08-20,16.94052537949008,17.120423154676345,16.840580900198336,17.060457229614258,24817818
2025-08-21,17.050462854654313,17.120423419355394,16.99049692866516,17.040468215942383,26833322
2025-08-22,17.090440553333345,17.250350952148438,17.000490715714566,17.250350952148438,32562602
2025-08-25,17.270341532180062,17.44024658203125,17.16040240984033,17.44024658203125,41444407
2025-08-26,17.380277171906656,17.380277171906656,17.200377499406084,17.270339965820312,25130041
2025-08-27,17.300322908378433,17.38027811088918,16.910541534423828,16.910541534423828,33587533
2025-08-28,16.930530219281753,17.110429895207474,16.560736229180847,17.100435256958008,30161891
2025-08-29,17.09044068356625,17.2403564453125,17.010485483549427,17.2403564453125,28296273
2025-09-01,17.210372597473192,17.26034578910478,16.920535711139365,17.09044075012207,29133888
2025-09-02,17.100435988564374,17.11043062724144,16.690665334216753,16.90054702758789,22838881
2025-09-03,16.920535511757613,16.98050143472657,16.071010326854392,16.090999603271484,34913234
2025-09-04,16.090999602090694,16.090999602090694,15.681228013840812,15.801161766052246,23212978
2025-09-05,15.811155388635907,16.390831058422023,15.791167065440431,16.240915298461914,20330768
2025-09-08,16.260904574798545,16.320870497526126,16.12098154672444,16.240915298461914,13451540
2025-09-09,16.240916163470708,16.240916163470708,16.00105055350257,16.031034469604492,10961710
2025-09-10,16.041026937391976,16.150966055002932,16.011044928067083,16.051021575927734,10907008
2025-09-11,16.041026019004608,16.140970492357745,15.90110490007958,16.120981216430664,14846944
2025-09-12,16.130977309750964,16.140971948616233,15.991056178202077,16.011045455932617,13395421
2025-09-15,16.011044733857553,16.021039372272078,15.831145054960805,15.92109489440918,12807960
2025-09-16,15.921095289889747,15.931088975411337,15.80116248535984,15.891111373901367,9551460
2025-09-17,15.891110847385399,15.971066047756203,15.831144923677883,15.9310884475708,9989564
2025-09-18,15.94108328675847,16.051021450368243,15.721206006397743,15.771178245544434,17286835
2025-09-19,15.791167063137571,16.021038975269526,15.771177786803856,15.951077461242676,13178964
2025-09-22,16.01104470144275,16.01104470144275,15.81115574612163,15.851133346557617,10262727
2025-09-23,15.89111074939025,15.90110538766026,15.451357150062643,15.721205711364746,15246110
2025-09-24,15.63125744065717,15.921095289889747,15.63125744065717,15.891111373901367,13577791
2025-09-25,15.841139894431453,15.94108342042166,15.701217814275735,15.761184692382812,10975118
2025-09-26,15.731200284452619,16.021039074234963,15.711211961136586,15.871122360229492,14783210
2025-09-29,15.881117425222897,15.941083349923588,15.671234782488103,15.911100387573242,13048061
2025-09-30,15.931088058484498,16.28089371956048,15.871122136241535,16.25090980529785,24385855
2025-10-09,16.250909612386383,16.47078592885534,16.150965138979664,16.41082000732422,27697800
2025-10-10,16.390832372466406,16.510766133818905,16.34086108390097,16.430810928344727,18872839
2025-10-13,16.130975930637334,16.650685669504238,16.120981292626553,16.55074119567871,22127689
2025-10-14,16.550742324224743,16.6406921661729,16.290887437072556,16.320871353149414,16842792
2025-10-15,16.300881944150586,16.390831785372484,16.170955454764734,16.33086585998535,13923440
2025-10-16,16.340859706308436,16.430809543169104,16.061015557599433,16.100994110107422,17255764
2025-10-17,16.100994642656115,16.210931853124706,15.771178245544434,15.771178245544434,16199909
2025-10-20,15.84113952991194,15.971066015395358,15.79116729149615,15.861127853393555,8687600
2025-10-21,15.831145448207016,16.011045131572477,15.811156170881429,15.891111373901367,9481059
2025-10-22,15.851133742514785,15.911100621237313,15.781173178289503,15.821150779724121,8802306
2025-10-23,15.801161798911636,15.88111699845809,15.621262123361536,15.871122360229492,9482405
2025-10-24,15.89111123324813,16.230921319645788,15.89111123324813,16.19094467163086,24644761
2025-10-27,16.220926022125283,16.300881221189496,16.041026347660228,16.240915298461914,17495170
2025-10-28,16.200937800115604,16.360850114933136,16.1309772346668,16.160961151123047,14637637
2025-10-29,16.190945067579293,16.190945067579293,16.091000585674248,16.160961151123047,10290772
2025-10-30,16.140972081800097,16.150966720747835,15.991056310148942,16.00105094909668,11653646
2025-10-31,15.651245735341693,16.01104510139446,15.561295893828502,15.821150779724121,18586060
2025-11-03,15.81115571436184,15.861127953091742,15.67123458968753,15.781172752380371,11420379
2025-11-04,15.771178612008205,15.811156213626251,15.62126284422583,15.671235084533691,9534068
2025-11-05,15.601273173272768,15.751189890414398,15.591279487976271,15.701217651367188,7629799
2025-11-06,15.811156440436822,17.23036274794777,15.811156440436822,16.880558013916016,87897917
2025-11-07,16.680670374341535,17.160401583908634,16.6506864588877,16.780614852905273,42185716
2025-11-10,16.790606594582815,16.790606594582815,16.470785807071866,16.710651397705078,25499378
2025-11-11,16.65068567684824,16.910540546396305,16.60071439305458,16.840579986572266,22592787
2025-11-12,16.830586011205142,16.830586011205142,16.370842175816986,16.500770568847656,21706807
2025-11-13,16.480780766584818,16.61070915547307,16.41082020623682,16.540746688842773,15575767
2025-11-14,16.480780444966868,16.860569059847812,16.44080379966913,16.710651397705078,26930654
2025-11-17,17.010485083935833,17.090440282074333,16.690664291381836,16.690664291381836,20628044
2025-11-18,16.650685599730974,16.73064079719989,16.310875533917503,16.41082000732422,14671968
2025-11-19,16.400826352911952,16.560736757439606,16.34086042778468,16.48078155517578,13602900
2025-11-20,16.500771096416894,16.560737022503957,16.20093765341674,16.460792541503906,13972677
2025-11-21,16.38083715696795,16.460792359628076,16.03103433675638,16.041027069091797,16808101
2025-11-24,16.04102635043486,16.59072001209342,16.04102635043486,16.53075408935547,21804642
2025-11-25,16.43080987715868,16.450797247536652,16.200937008129724,16.22092628479004,18070422
2025-11-26,16.220926287200257,16.250910202195186,15.891110847385399,15.9310884475708,16764092
2025-11-27,15.901105749076065,16.021039504759823,15.881117425222897,15.911100387573242,9496232
2025-11-28,15.911100418417,16.001050258783593,15.841139855083513,15.981060981750488,9964743
2025-12-01,16.041026281345438,16.220925955066775,15.981060358865761,16.100994110107422,13666186
2025-12-02,16.051021779941244,16.07101105726683,15.871123049716983,15.891111373901367,11392099
2025-12-03,15.941083451304628,15.991055690967139,15.731200807235036,15.831145286560059,11517894
2025-12-04,15.78117242258413,15.851132983459243,15.631256662668553,15.661239624023438,15008600
2025-12-05,15.6412508364081,15.911100356457046,15.571290273347048,15.841139793395996,18838343
2025-12-08,16.00105009016536,16.74063617605511,16.00105009016536,16.2109317779541,57602454
2025-12-09,16.22092700363817,16.42081596653495,16.02103994702382,16.310876846313477,32585501
2025-12-10,16.210931903182594,16.86057006095441,16.210931903182594,16.49077606201172,41960678
2025-12-11,16.54074774504746,16.690665419688752,16.400826615416843,16.460792541503906,32203593
2025-12-12,16.560736487910564,16.84058064442064,16.47078664854241,16.790607452392578,48015928
2025-12-15,16.890552388910827,17.160401914344355,16.690665334216753,16.90054702758789,46308356
2025-12-16,16.990495681762695,17.110429431221693,16.5207591344697,16.990495681762695,57663401
2025-12-17,16.87056305172641,16.980502170501826,16.49077631475687,16.7606258392334,39723825
2025-12-18,16.630697891148312,18.439687502078964,16.590721241787403,17.8799991607666,142994204
2025-12-19,17.660122750269363,18.39970887005952,17.570172906727624,18.029916763305664,112825379
2025-12-22,18.189826044423686,18.269781244136837,17.640132378398743,17.680110931396484,62131232
2025-12-23,17.780056081912953,18.00992705152077,17.22036775641253,17.340301513671875,59531231
2025-12-24,17.180389877936893,17.750070894989985,17.09044004300406,17.58016586303711,49653516
2025-12-25,17.540188901019572,18.869445363372165,17.51020689084626,18.469669342041016,88449965
2025-12-26,18.469668290225503,18.63957332790075,18.039908376912685,18.25978660583496,60906430
2025-12-29,18.239797003911203,18.479662598770407,18.119863253340455,18.429691314697266,49938305
2025-12-30,18.859451039065636,20.26866258674456,18.42969113755122,19.16927719116211,158228716
2025-12-31,18.989377780264277,19.49909288627788,18.569612510975563,19.149288177490234,106265880
2026-01-05,19.38915457443961,19.579048893847247,18.689547034240622,19.089323043823242,87020129
2026-01-06,18.939407263082636,19.78893056789759,18.78948959161423,19.66899871826172,93488745
2026-01-07,19.549064978272657,19.549064978272657,19.04934448972379,19.089323043823242,65556678
2026-01-08,18.989377792044536,20.338623437472584,18.909422593381958,20.018802642822266,102582983
2026-01-09,20.01880362669099,20.84833956844051,19.858893221506676,20.088764190673828,113358320
2026-01-12,20.428573028278375,21.088203885872797,20.268662632878655,20.90830421447754,112441357
2026-01-13,20.498534244319163,20.50852888263695,19.079328009993628,19.119304656982422,112247029
2026-01-14,18.999373296915838,21.028239176674017,18.999373296915838,20.238679885864258,163539479
2026-01-15,19.98881945507155,20.168719135172374,19.409143767125773,19.81891441345215,83609508
2026-01-16,19.928852930370045,20.02879740589236,19.089322386034297,19.139293670654297,81338919
2026-01-19,18.99937286324016,20.80836046564208,18.869444471025403,20.4185791015625,102586515
2026-01-20,20.368605305621795,20.588483530145155,19.48909812637522,19.73895835876465,65810885
2026-01-21,19.589044116496922,19.84889900704482,19.369165874958156,19.47910499572754,47112102
2026-01-22,19.499094406630306,20.758390312684266,19.479105128847912,20.478546142578125,87871093
2026-01-23,20.518523905517284,20.788371520025628,20.158724544462984,20.538511276245117,65684932
2026-01-26,20.54850593862683,20.628461140478205,19.609032793443784,19.66899871826172,63033858
2026-01-27,19.629020845177564,20.53851201264549,19.44912115820018,20.338624954223633,82656588
2026-01-28,20.328628799354473,20.728404792667373,19.918858167923464,20.018802642822266,53880041
2026-01-29,19.84889793395996,20.45855561893718,19.74895345741674,19.84889793395996,50624855
2026-01-30,19.668998122207153,19.868885167636968,18.38971302507059,18.699539184570312,73596528
2026-02-02,18.739517534675368,19.09931688135147,18.269780981401134,18.279775619506836,35467061
2026-02-03,18.459674404741115,19.389154830733446,18.439687033709568,19.359172821044922,60927118
2026-02-04,19.19925934178799,20.0687737892674,19.189266610020827,19.73895835876465,50440555
2026-02-05,19.539070262110002,20.018803377985325,19.409143774367802,19.529077529907227,29021230
2026-02-06,19.53907088004548,19.53907088004548,18.969389812352034,19.049345016479492,29562048
2026-02-09,19.469110374344538,19.53907093988502,19.149289556855233,19.189268112182617,24952460
2026-02-10,19.239238278275995,19.479103877407116,18.78948908847869,19.12929916381836,27553033
2026-02-11,19.089322848165178,19.249233250359207,18.899428530703883,18.959394454956055,22358770
2026-02-12,18.989378988902875,20.178714311966925,18.819473942750868,19.77893829345703,52733782
2026-02-13,19.768943786621094,20.118746613724863,19.639015388311893,19.768943786621094,33887131
2026-02-24,19.87887999868371,21.747835424590114,19.77893742814048,21.43800926208496,120531974
2026-02-25,21.19814194787235,22.02767977866706,21.18814921575307,21.567935943603516,69196407
2026-02-26,21.727845816281253,21.987700689547967,21.008249025430406,21.607913970947266,53504944
2026-02-27,21.457997484526377,21.887757417544552,21.2681050679277,21.51796531677246,39268536
2026-03-02,21.597920592717557,21.9677126947321,21.038232260901477,21.3680477142334,61234507
2026-03-03,21.24811624181991,21.288092891217318,19.539071112154968,19.609033584594727,76167031
2026-03-04,19.289209177950767,20.038789875119043,19.19925934178799,19.73895835876465,37374643
2026-03-05,19.97882528902818,20.088764408641158,19.399149587374847,19.639015197753906,29897274
2026-03-06,19.56905474973305,20.538511835749457,19.489099545796464,19.918859481811523,38176956
2026-03-09,19.579049225051804,19.619025873545134,18.82946847954839,19.20925521850586,50097380
2026-03-10,19.369165612743185,19.838904099647753,19.359172880338008,19.499094009399414,26106971
2026-03-11,19.559060022222628,19.609033215882803,19.049344884583395,19.05933952331543,32303296
2026-03-12,19.069333240639377,19.079327878888485,18.429691642955277,18.549623489379883,37869732
2026-03-13,18.219807781247937,18.339741532170716,17.670116029700758,17.700098037719727,49641940
2026-03-16,17.700099227277832,17.840022263805167,17.31031784657706,17.610151290893555,31962250
2026-03-17,17.670116091114416,17.74007665177823,17.19038489832056,17.260345458984375,22365345
2026-03-18,17.29032798948231,17.550182870000288,17.200378149830616,17.51020622253418,21697658
2026-03-19,17.290327797801385,17.340300989432972,17.00049091146756,17.09044075012207,23080854
2026-03-20,17.220367171067505,17.280335000799987,16.650686132585278,16.660680770874023,24765451
2026-03-23,16.360849786014715,16.38083715696795,15.941083542337235,16.041027069091797,32902343
2026-03-24,16.250909612386383,16.41082000732422,16.05102066557295,16.41082000732422,22875033
2026-03-25,16.48078063588553,16.6706749455258,16.410820076092346,16.55074119567871,20959425
2026-03-26,16.56073622871984,16.57073086696903,16.160960230163994,16.230920791625977,17373390
2026-03-27,16.001050024299403,16.460791951629343,15.971066109189138,16.360849380493164,15413680
2026-03-30,16.190943820310114,16.460791422498858,16.0210387860449,16.40082550048828,16763316
2026-03-31,16.400826159627307,16.790607527784573,16.330865596756247,16.350854873657227,24295044
2026-04-01,16.600715978262667,16.660681905797684,16.310877166992224,16.430810928344727,20622911
2026-04-02,16.390830722599453,16.440803912417156,16.021038649359802,16.120981216430664,17496255
2026-04-03,16.18094933945454,16.240915262047668,15.781172391888674,15.88111686706543,16314460
2026-04-07,15.981060521320574,16.071010359095624,15.801161798911636,15.871122360229492,10959049
2026-04-08,16.15096559241741,16.550741590985698,16.15096559241741,16.52075958251953,23330890
2026-04-09,16.350855076255357,16.360849714829687,16.16096075590787,16.19094467163086,14329497
2026-04-10,16.370841586341847,16.730640930969894,16.32087030238008,16.40082550048828,20068147
2026-04-13,16.25091058695258,16.59072067314444,16.25091058695258,16.48078155517578,18655159
2026-04-14,16.59071975503939,16.89055127036593,16.470786005139406,16.840579986572266,25438040
2026-04-15,16.980502705918102,17.040468633376218,16.6706765233883,16.72064781188965,21448395
2026-04-16,16.68067116234506,16.790608378304526,16.600715956973417,16.72064781188965,16968551
2026-04-17,16.690665878452293,16.720647889178707,16.440805622225657,16.57073211669922,18307216
2026-04-20,16.590720853728513,16.930530943619086,16.590720853728513,16.90054702758789,23618749
2026-04-21,16.910540609692138,16.940524523849934,16.540746626875144,16.690664291381836,20241748
2026-04-22,16.57073198461186,16.67067646756234,16.49077677950797,16.580726623535156,15322981
2026-04-23,16.620702815498237,16.88055770150458,16.340860558477875,16.470787048339844,21456601
2026-04-24,16.380836219044028,16.49077533126278,16.081004702806712,16.11098861694336,19383062
2026-04-27,16.011045162020725,16.110989642556312,15.86112844121734,15.96107292175293,20480033
2026-04-28,15.861128527570541,15.931089092441619,15.411380268994224,15.521318435668945,25976372
2026-04-29,15.491334978767027,15.691222981413205,15.461352016655395,15.631257057189941,14297285
2026-04-30,15.661239755417313,16.071010392222835,15.661239755417313,15.941082954406738,19938928
2026-05-06,16.001049635119756,16.29088651567345,15.991054996992759,16.100994110107422,22870397
2026-05-07,16.09099934085226,16.190943815025463,16.011044142770157,16.11098861694336,15091182
2026-05-08,16.120982764475933,16.67067646756234,16.06101683721863,16.580726623535156,33549022
2026-05-11,16.670676600446367,16.790608455916967,16.450798354946144,16.57073211669922,30990293
2026-05-12,16.58072583917139,16.61070975452286,16.15096591721217,16.350854873657227,24468274
2026-05-13,16.290886257979704,16.490775204793135,16.160959776948566,16.41082000732422,22119602
2026-05-14,16.490776212976638,16.50077085155657,15.891111242157372,15.901105880737305,24890500
2026-05-15,15.881117566495217,16.01104500869075,15.49133523990862,15.611268043518066,23524744
2026-05-18,15.611267484553771,15.771177883640743,15.451357085466798,15.581284523010254,17478562
2026-05-19,15.541306792267353,15.621261991137033,15.321429518805154,15.591279029846191,16614916
2026-05-20,15.571290586256055,15.571290586256055,15.30144201392562,15.31143569946289,17228440
2026-05-21,15.431367841451102,15.5612952792677,15.031591842893237,15.071569442749023,22122675
2026-05-22,15.079999923706055,15.180000305175781,14.829999923706055,14.970000267028809,16521364
2026-05-25,15.069999694824219,15.199999809265137,14.8100004196167,14.890000343322754,16870345
