Date,Open,High,Low,Close,Volume
2025-07-09,3.4684326176578404,3.478370810495734,3.438618039144159,3.4584944248199463,31716920
2025-07-10,3.458494565249475,3.4982473382151813,3.4485563720080488,3.488309144973755,39317570
2025-07-11,3.4883090009952515,3.5280617723201786,3.458494422501556,3.508185386657715,44768780
2025-07-14,3.508185531456608,3.508185531456608,3.458494565249475,3.488309144973755,33622100
2025-07-15,3.4883091017951813,3.4883091017951813,3.408803556847895,3.428679943084717,33598879
2025-07-16,3.4386181324917486,3.48830909803017,3.428679939384064,3.4783709049224854,41788552
2025-07-17,3.468432664871216,3.5181236297370932,3.4485562789248645,3.468432664871216,32377039
2025-07-18,3.4783709517323285,3.488309144973755,3.458494565249475,3.488309144973755,27356370
2025-07-21,3.488309094371214,3.528061866760254,3.4783709012739545,3.528061866760254,40508013
2025-07-22,3.5181236237652236,3.577752781503059,3.5081854308089175,3.567814588546753,44911680
2025-07-23,3.5578764460520333,3.5777528322465533,3.528061866760254,3.528061866760254,39160901
2025-07-24,3.518123761927799,3.5976293087005615,3.508185568581204,3.5976293087005615,39360759
2025-07-25,3.5976292147722724,3.6373822240659863,3.557876442423772,3.5777528285980225,50196648
2025-07-28,3.5678144938291516,3.597629071906558,3.537999915751745,3.547938108444214,42324695
2025-07-29,3.557876442423772,3.5777528285980225,3.518123670075272,3.5777528285980225,37687220
2025-07-30,3.5876909261615895,3.657258512864417,3.5777527333390724,3.607567548751831,53578817
2025-07-31,3.5777528797281355,3.5976292661864417,3.518123720353217,3.5380001068115234,45229053
2025-08-01,3.549999952316284,3.609999895095825,3.549999952316284,3.5999999046325684,42163692
2025-08-04,3.5899999141693115,3.5899999141693115,3.5299999713897705,3.5799999237060547,34443084
2025-08-05,3.5799999237060547,3.6500000953674316,3.569999933242798,3.640000104904175,47282335
2025-08-06,3.640000104904175,3.640000104904175,3.569999933242798,3.5899999141693115,39482810
2025-08-07,3.5999999046325684,3.630000114440918,3.5899999141693115,3.5999999046325684,34632272
2025-08-08,3.609999895095825,3.630000114440918,3.569999933242798,3.609999895095825,34887360
2025-08-11,3.5999999046325684,3.640000104904175,3.5899999141693115,3.640000104904175,32950543
2025-08-12,3.630000114440918,3.640000104904175,3.5899999141693115,3.5999999046325684,28723953
2025-08-13,3.609999895095825,3.759999990463257,3.5999999046325684,3.680000066757202,82147221
2025-08-14,3.690000057220459,3.700000047683716,3.549999952316284,3.559999942779541,59779490
2025-08-15,3.569999933242798,3.609999895095825,3.559999942779541,3.5999999046325684,42421520
2025-08-18,3.5999999046325684,3.680000066757202,3.5799999237060547,3.6500000953674316,55677152
2025-08-19,3.6600000858306885,3.7300000190734863,3.640000104904175,3.680000066757202,50708532
2025-08-20,3.680000066757202,3.700000047683716,3.630000114440918,3.690000057220459,41376510
2025-08-21,3.690000057220459,3.7200000286102295,3.6700000762939453,3.7200000286102295,56219010
2025-08-22,3.7100000381469727,3.8399999141693115,3.700000047683716,3.819999933242798,85959640
2025-08-25,3.8499999046325684,3.859999895095825,3.7699999809265137,3.799999952316284,68538938
2025-08-26,3.7899999618530273,3.8299999237060547,3.7699999809265137,3.7799999713897705,61187100
2025-08-27,3.7899999618530273,3.819999933242798,3.7100000381469727,3.7100000381469727,75605480
2025-08-28,3.700000047683716,3.75,3.609999895095825,3.7200000286102295,67023109
2025-08-29,3.7300000190734863,3.740000009536743,3.6700000762939453,3.690000057220459,50675490
2025-09-01,3.690000057220459,3.75,3.6600000858306885,3.7100000381469727,53323162
2025-09-02,3.7100000381469727,3.7100000381469727,3.5899999141693115,3.619999885559082,63011503
2025-09-03,3.619999885559082,3.6600000858306885,3.5199999809265137,3.5299999713897705,62506462
2025-09-04,3.5299999713897705,3.549999952316284,3.490000009536743,3.5299999713897705,44251645
2025-09-05,3.5299999713897705,3.5799999237060547,3.4800000190734863,3.559999942779541,47919625
2025-09-08,3.559999942779541,3.9200000762939453,3.5399999618530273,3.759999990463257,167125371
2025-09-09,3.7300000190734863,3.7799999713897705,3.680000066757202,3.690000057220459,84864500
2025-09-10,3.700000047683716,3.809999942779541,3.690000057220459,3.7799999713897705,77349338
2025-09-11,3.7699999809265137,3.7899999618530273,3.690000057220459,3.7799999713897705,62082733
2025-09-12,3.7699999809265137,3.809999942779541,3.75,3.809999942779541,66648828
2025-09-15,3.8399999141693115,3.859999895095825,3.740000009536743,3.7799999713897705,78093037
2025-09-16,3.7899999618530273,3.8299999237060547,3.759999990463257,3.7799999713897705,54039300
2025-09-17,3.7799999713897705,3.7799999713897705,3.700000047683716,3.740000009536743,49160520
2025-09-18,3.7300000190734863,3.8299999237060547,3.6700000762939453,3.7100000381469727,89167553
2025-09-19,3.7100000381469727,3.7300000190734863,3.630000114440918,3.6600000858306885,50372390
2025-09-22,3.6700000762939453,3.690000057220459,3.609999895095825,3.6500000953674316,36916350
2025-09-23,3.640000104904175,3.6500000953674316,3.5,3.559999942779541,58198841
2025-09-24,3.5399999618530273,3.6600000858306885,3.5199999809265137,3.6500000953674316,49620294
2025-09-25,3.6500000953674316,3.680000066757202,3.619999885559082,3.640000104904175,42314630
2025-09-26,3.630000114440918,3.640000104904175,3.569999933242798,3.5999999046325684,35840049
2025-09-29,3.5899999141693115,3.640000104904175,3.559999942779541,3.640000104904175,38042250
2025-09-30,3.630000114440918,3.6700000762939453,3.609999895095825,3.619999885559082,35799338
2025-10-09,3.630000114440918,3.7200000286102295,3.609999895095825,3.630000114440918,51393322
2025-10-10,3.619999885559082,3.6500000953674316,3.5899999141693115,3.640000104904175,40479030
2025-10-13,3.569999933242798,3.5799999237060547,3.490000009536743,3.559999942779541,53184885
2025-10-14,3.569999933242798,3.5899999141693115,3.5299999713897705,3.5399999618530273,56687430
2025-10-15,3.5399999618530273,3.5899999141693115,3.5399999618530273,3.5799999237060547,45480568
2025-10-16,3.5799999237060547,3.5799999237060547,3.5299999713897705,3.549999952316284,36285503
2025-10-17,3.549999952316284,3.569999933242798,3.4800000190734863,3.490000009536743,42867769
2025-10-20,3.5,3.569999933242798,3.5,3.569999933242798,45330352
2025-10-21,3.569999933242798,3.7200000286102295,3.559999942779541,3.690000057220459,77538389
2025-10-22,3.6700000762939453,3.75,3.6600000858306885,3.7100000381469727,54055195
2025-10-23,3.75,3.759999990463257,3.690000057220459,3.759999990463257,56227465
2025-10-24,3.75,3.759999990463257,3.6500000953674316,3.680000066757202,58140296
2025-10-27,3.700000047683716,3.7100000381469727,3.630000114440918,3.6500000953674316,47465619
2025-10-28,3.6500000953674316,3.6600000858306885,3.619999885559082,3.630000114440918,38934218
2025-10-29,3.630000114440918,3.6700000762939453,3.5899999141693115,3.6600000858306885,39925049
2025-10-30,3.6500000953674316,3.6600000858306885,3.5999999046325684,3.619999885559082,37935858
2025-10-31,3.5999999046325684,3.690000057220459,3.5999999046325684,3.6700000762939453,46700561
2025-11-03,3.6700000762939453,3.7799999713897705,3.6700000762939453,3.75,90841128
2025-11-04,3.75,3.759999990463257,3.700000047683716,3.740000009536743,64067677
2025-11-05,3.7200000286102295,3.859999895095825,3.7100000381469727,3.809999942779541,74739488
2025-11-06,3.799999952316284,3.819999933242798,3.7300000190734863,3.7300000190734863,52921465
2025-11-07,3.740000009536743,3.7699999809265137,3.7100000381469727,3.7200000286102295,40198459
2025-11-10,3.759999990463257,3.7899999618530273,3.7300000190734863,3.7300000190734863,51151619
2025-11-11,3.740000009536743,3.759999990463257,3.700000047683716,3.740000009536743,48505501
2025-11-12,3.75,3.7699999809265137,3.7200000286102295,3.740000009536743,48572806
2025-11-13,3.7300000190734863,3.759999990463257,3.7100000381469727,3.75,43810317
2025-11-14,3.7300000190734863,3.7799999713897705,3.7200000286102295,3.7200000286102295,50208962
2025-11-17,3.7200000286102295,3.7300000190734863,3.680000066757202,3.7100000381469727,39123166
2025-11-18,3.700000047683716,3.7100000381469727,3.6500000953674316,3.680000066757202,44285102
2025-11-19,3.6700000762939453,3.680000066757202,3.559999942779541,3.5899999141693115,51880999
2025-11-20,3.5999999046325684,3.609999895095825,3.549999952316284,3.569999933242798,34780848
2025-11-21,3.559999942779541,3.609999895095825,3.490000009536743,3.490000009536743,58204601
2025-11-24,3.5199999809265137,3.559999942779541,3.4800000190734863,3.5399999618530273,50189557
2025-11-25,3.5399999618530273,3.569999933242798,3.5299999713897705,3.5399999618530273,45863860
2025-11-26,3.5399999618530273,3.569999933242798,3.5,3.509999990463257,36444289
2025-11-27,3.509999990463257,3.5199999809265137,3.4600000381469727,3.4700000286102295,35390499
2025-11-28,3.4700000286102295,3.490000009536743,3.450000047683716,3.4800000190734863,27810263
2025-12-01,3.490000009536743,3.5399999618530273,3.4800000190734863,3.5199999809265137,41359124
2025-12-02,3.5199999809265137,3.5299999713897705,3.4700000286102295,3.5,28424085
2025-12-03,3.490000009536743,3.5,3.440000057220459,3.450000047683716,39122668
2025-12-04,3.4600000381469727,3.4700000286102295,3.4100000858306885,3.430000066757202,28487055
2025-12-05,3.430000066757202,3.4800000190734863,3.4000000953674316,3.4600000381469727,35839516
2025-12-08,3.4600000381469727,3.5199999809265137,3.4600000381469727,3.4700000286102295,37777305
2025-12-09,3.4600000381469727,3.490000009536743,3.450000047683716,3.4600000381469727,27126522
2025-12-10,3.450000047683716,3.4800000190734863,3.430000066757202,3.4800000190734863,29411761
2025-12-11,3.4800000190734863,3.4800000190734863,3.4000000953674316,3.4000000953674316,31982713
2025-12-12,3.4100000858306885,3.440000057220459,3.390000104904175,3.4000000953674316,26296202
2025-12-15,3.380000114440918,3.4100000858306885,3.359999895095825,3.390000104904175,23706340
2025-12-16,3.390000104904175,3.390000104904175,3.319999933242798,3.319999933242798,35109658
2025-12-17,3.319999933242798,3.359999895095825,3.2899999618530273,3.359999895095825,26159714
2025-12-18,3.3499999046325684,3.390000104904175,3.3399999141693115,3.369999885559082,25502024
2025-12-19,3.369999885559082,3.430000066757202,3.369999885559082,3.4200000762939453,30002341
2025-12-22,3.4200000762939453,3.440000057220459,3.4000000953674316,3.4100000858306885,22326260
2025-12-23,3.4100000858306885,3.4100000858306885,3.369999885559082,3.380000114440918,20266725
2025-12-24,3.380000114440918,3.4000000953674316,3.369999885559082,3.390000104904175,17040158
2025-12-25,3.390000104904175,3.4100000858306885,3.380000114440918,3.4000000953674316,16342820
2025-12-26,3.4000000953674316,3.4200000762939453,3.390000104904175,3.4000000953674316,21241020
2025-12-29,3.4000000953674316,3.440000057220459,3.390000104904175,3.4100000858306885,31597559
2025-12-30,3.4100000858306885,3.4600000381469727,3.380000114440918,3.430000066757202,36254188
2025-12-31,3.430000066757202,3.4600000381469727,3.4200000762939453,3.440000057220459,29245218
2026-01-05,3.450000047683716,3.490000009536743,3.440000057220459,3.4800000190734863,29061424
2026-01-06,3.4800000190734863,3.5399999618530273,3.4700000286102295,3.5299999713897705,43476755
2026-01-07,3.5299999713897705,3.559999942779541,3.5,3.509999990463257,37028593
2026-01-08,3.5199999809265137,3.569999933242798,3.5,3.559999942779541,39873390
2026-01-09,3.559999942779541,3.6600000858306885,3.549999952316284,3.6600000858306885,73058303
2026-01-12,3.690000057220459,3.75,3.680000066757202,3.7300000190734863,104786738
2026-01-13,3.759999990463257,3.940000057220459,3.7200000286102295,3.819999933242798,177151796
2026-01-14,3.7899999618530273,3.940000057220459,3.7799999713897705,3.8499999046325684,148801179
2026-01-15,3.8299999237060547,3.859999895095825,3.759999990463257,3.809999942779541,91761315
2026-01-16,3.7899999618530273,3.799999952316284,3.6500000953674316,3.6500000953674316,93274752
2026-01-19,3.640000104904175,3.6700000762939453,3.5799999237060547,3.619999885559082,58762367
2026-01-20,3.640000104904175,3.680000066757202,3.619999885559082,3.6600000858306885,59330481
2026-01-21,3.640000104904175,3.690000057220459,3.630000114440918,3.6600000858306885,44651151
2026-01-22,3.6500000953674316,3.7200000286102295,3.640000104904175,3.700000047683716,47429502
2026-01-23,3.7100000381469727,4.070000171661377,3.690000057220459,4.070000171661377,247211825
2026-01-26,4.059999942779541,4.130000114440918,3.940000057220459,3.9700000286102295,220636414
2026-01-27,3.9800000190734863,4.199999809265137,3.940000057220459,4.0,186967282
2026-01-28,4.0,4.059999942779541,3.950000047683716,4.039999961853027,137148940
2026-01-29,4.010000228881836,4.440000057220459,3.9700000286102295,4.440000057220459,130431552
2026-01-30,4.420000076293945,4.75,4.309999942779541,4.360000133514404,389023094
2026-02-02,4.360000133514404,4.53000020980835,4.239999771118164,4.269999980926514,251317998
2026-02-03,4.260000228881836,4.46999979019165,4.260000228881836,4.389999866485596,194006307
2026-02-04,4.349999904632568,4.360000133514404,4.159999847412109,4.239999771118164,173336152
2026-02-05,4.190000057220459,4.389999866485596,4.179999828338623,4.28000020980835,133803455
2026-02-06,4.21999979019165,4.320000171661377,4.110000133514404,4.25,136808617
2026-02-09,4.329999923706055,4.440000057220459,4.300000190734863,4.389999866485596,139641505
2026-02-10,4.489999771118164,4.829999923706055,4.440000057220459,4.639999866485596,275491627
2026-02-11,4.610000133514404,4.630000114440918,4.380000114440918,4.389999866485596,179288767
2026-02-12,4.360000133514404,4.389999866485596,4.230000019073486,4.289999961853027,112553048
2026-02-13,4.289999961853027,4.340000152587891,4.199999809265137,4.199999809265137,85854310
2026-02-24,4.210000038146973,4.239999771118164,4.139999866485596,4.21999979019165,73708076
2026-02-25,4.210000038146973,4.260000228881836,4.179999828338623,4.25,71121081
2026-02-26,4.25,4.25,4.159999847412109,4.159999847412109,82855154
2026-02-27,4.159999847412109,4.199999809265137,4.139999866485596,4.179999828338623,60717500
2026-03-02,4.090000152587891,4.130000114440918,4.010000228881836,4.03000020980835,108700497
2026-03-03,4.050000190734863,4.059999942779541,3.869999885559082,3.890000104904175,106850829
2026-03-04,3.8399999141693115,3.9000000953674316,3.799999952316284,3.8299999237060547,64717881
2026-03-05,3.9200000762939453,3.950000047683716,3.869999885559082,3.880000114440918,60575718
2026-03-06,3.869999885559082,3.9600000381469727,3.8499999046325684,3.9600000381469727,50283396
2026-03-09,3.930000066757202,4.010000228881836,3.859999895095825,4.0,73066490
2026-03-10,4.03000020980835,4.199999809265137,4.03000020980835,4.090000152587891,94689017
2026-03-11,4.079999923706055,4.099999904632568,4.03000020980835,4.079999923706055,57323360
2026-03-12,4.059999942779541,4.139999866485596,4.050000190734863,4.119999885559082,64550421
2026-03-13,4.090000152587891,4.110000133514404,4.010000228881836,4.019999980926514,55882610
2026-03-16,4.010000228881836,4.039999961853027,3.9700000286102295,4.0,37415167
2026-03-17,4.0,4.03000020980835,3.9200000762939453,3.940000057220459,43445230
2026-03-18,3.930000066757202,3.9700000286102295,3.880000114440918,3.9600000381469727,44817465
2026-03-19,3.940000057220459,4.039999961853027,3.9100000858306885,3.990000009536743,72410038
2026-03-20,4.0,4.03000020980835,3.869999885559082,3.869999885559082,62039061
2026-03-23,3.799999952316284,3.809999942779541,3.640000104904175,3.680000066757202,88921408
2026-03-24,3.7300000190734863,3.7799999713897705,3.6700000762939453,3.7699999809265137,50424759
2026-03-25,3.7699999809265137,3.950000047683716,3.759999990463257,3.9000000953674316,63144803
2026-03-26,3.9000000953674316,3.9700000286102295,3.8499999046325684,3.869999885559082,50187177
2026-03-27,3.8399999141693115,3.930000066757202,3.8299999237060547,3.880000114440918,45762690
2026-03-30,3.8299999237060547,3.9100000858306885,3.7799999713897705,3.9000000953674316,50689890
2026-03-31,3.9000000953674316,4.0,3.869999885559082,3.880000114440918,47458920
2026-04-01,3.940000057220459,4.03000020980835,3.930000066757202,3.9700000286102295,64948592
2026-04-02,3.950000047683716,3.9600000381469727,3.799999952316284,3.819999933242798,56540677
2026-04-03,3.8399999141693115,4.0,3.799999952316284,3.8399999141693115,104067373
2026-04-07,3.8299999237060547,3.9800000190734863,3.75,3.940000057220459,88294467
2026-04-08,4.0,4.119999885559082,3.9700000286102295,4.090000152587891,115656388
2026-04-09,4.039999961853027,4.119999885559082,4.019999980926514,4.079999923706055,84546712
2026-04-10,4.039999961853027,4.059999942779541,3.930000066757202,3.9600000381469727,106861527
2026-04-13,3.9200000762939453,3.930000066757202,3.8499999046325684,3.890000104904175,51529776
2026-04-14,3.9200000762939453,4.28000020980835,3.9100000858306885,4.179999828338623,265378359
2026-04-15,4.179999828338623,4.260000228881836,4.090000152587891,4.099999904632568,179760944
2026-04-16,4.119999885559082,4.139999866485596,4.059999942779541,4.110000133514404,102300186
2026-04-17,4.130000114440918,4.150000095367432,4.079999923706055,4.150000095367432,85755462
2026-04-20,4.150000095367432,4.170000076293945,4.079999923706055,4.099999904632568,78018173
2026-04-21,4.079999923706055,4.099999904632568,4.0,4.03000020980835,66718229
2026-04-22,4.010000228881836,4.059999942779541,3.990000009536743,4.050000190734863,55675145
2026-04-23,4.050000190734863,4.070000171661377,3.940000057220459,3.950000047683716,68215401
2026-04-24,3.9200000762939453,3.930000066757202,3.8299999237060547,3.859999895095825,62221799
2026-04-27,3.8499999046325684,4.0,3.809999942779541,3.940000057220459,66539734
2026-04-28,3.9200000762939453,3.9200000762939453,3.819999933242798,3.8399999141693115,42682450
2026-04-29,3.8399999141693115,3.9000000953674316,3.819999933242798,3.890000104904175,40352574
2026-04-30,3.8299999237060547,3.890000104904175,3.8299999237060547,3.880000114440918,38682357
2026-05-06,3.869999885559082,3.950000047683716,3.869999885559082,3.930000066757202,44082798
2026-05-07,3.930000066757202,4.03000020980835,3.930000066757202,4.0,63300821
2026-05-08,4.010000228881836,4.159999847412109,4.0,4.039999961853027,80762921
2026-05-11,4.070000171661377,4.079999923706055,4.0,4.03000020980835,63418381
2026-05-12,4.010000228881836,4.050000190734863,3.9200000762939453,3.940000057220459,61194491
2026-05-13,3.950000047683716,4.0,3.9200000762939453,3.9700000286102295,47009144
2026-05-14,3.9800000190734863,3.990000009536743,3.8399999141693115,3.8399999141693115,67005580
2026-05-15,3.8499999046325684,3.9200000762939453,3.7899999618530273,3.819999933242798,60066527
2026-05-18,3.819999933242798,3.9000000953674316,3.809999942779541,3.859999895095825,50518736
2026-05-19,3.8499999046325684,3.9800000190734863,3.8399999141693115,3.9800000190734863,64916787
2026-05-20,3.9600000381469727,4.070000171661377,3.859999895095825,3.9200000762939453,84401960
2026-05-21,3.930000066757202,4.010000228881836,3.819999933242798,3.819999933242798,67507321
2026-05-22,3.8499999046325684,3.859999895095825,3.7799999713897705,3.7899999618530273,47015620
2026-05-25,3.799999952316284,3.880000114440918,3.759999990463257,3.819999933242798,39867454
