Date,Open,High,Low,Close,Volume
2025-09-08,17.6299991607666,18.610000610351562,17.6200008392334,18.309999465942383,18413563
2025-09-09,18.309999465942383,18.649999618530273,17.899999618530273,18.40999984741211,14201890
2025-09-10,18.450000762939453,18.450000762939453,17.709999084472656,17.709999084472656,12061565
2025-09-11,17.5,17.579999923706055,17.25,17.530000686645508,9877833
2025-09-12,17.559999465942383,17.65999984741211,17.25,17.270000457763672,7270824
2025-09-15,17.209999084472656,17.540000915527344,17.110000610351562,17.299999237060547,6141930
2025-09-16,17.420000076293945,18.670000076293945,17.170000076293945,18.5,19918168
2025-09-17,18.450000762939453,18.799999237060547,18.18000030517578,18.3700008392334,12295704
2025-09-18,18.549999237060547,19.200000762939453,18.350000381469727,18.65999984741211,17649273
2025-09-19,18.6299991607666,18.649999618530273,17.950000762939453,17.989999771118164,9204591
2025-09-22,17.889999389648438,19.350000381469727,17.889999389648438,19.1200008392334,18567514
2025-09-23,19.0,19.549999237060547,18.65999984741211,19.350000381469727,18295338
2025-09-24,19.34000015258789,19.440000534057617,18.920000076293945,19.049999237060547,10533800
2025-09-25,19.079999923706055,19.360000610351562,18.520000457763672,18.649999618530273,12076730
2025-09-26,18.549999237060547,19.799999237060547,18.389999389648438,18.8700008392334,14093077
2025-09-29,18.459999084472656,18.770000457763672,18.200000762939453,18.3799991607666,9212148
2025-09-30,18.34000015258789,18.510000228881836,18.209999084472656,18.309999465942383,6349488
2025-10-09,18.260000228881836,18.260000228881836,17.389999389648438,17.600000381469727,12178397
2025-10-10,17.5,18.139999389648438,17.219999313354492,17.329999923706055,7629109
2025-10-13,16.450000762939453,16.90999984741211,16.200000762939453,16.780000686645508,9160220
2025-10-14,16.760000228881836,17.020000457763672,16.149999618530273,16.190000534057617,8891145
2025-10-15,16.299999237060547,16.489999771118164,16.149999618530273,16.440000534057617,5709528
2025-10-16,16.450000762939453,16.56999969482422,16.25,16.290000915527344,4699561
2025-10-17,16.299999237060547,16.299999237060547,15.729999542236328,15.859999656677246,6024300
2025-10-20,15.949999809265137,16.350000381469727,15.930000305175781,16.25,4831590
2025-10-21,16.209999084472656,16.329999923706055,15.970000267028809,16.200000762939453,4354572
2025-10-22,16.15999984741211,16.3799991607666,16.020000457763672,16.280000686645508,4605003
2025-10-23,16.190000534057617,16.190000534057617,15.8100004196167,16.0,4976600
2025-10-24,16.0,16.100000381469727,15.819999694824219,15.880000114440918,4442472
2025-10-27,15.880000114440918,16.149999618530273,15.880000114440918,16.049999237060547,3798602
2025-10-28,16.059999465942383,16.440000534057617,15.899999618530273,16.110000610351562,5107932
2025-10-29,15.989999771118164,16.34000015258789,15.979999542236328,16.200000762939453,4066497
2025-10-30,16.190000534057617,17.0,16.059999465942383,16.59000015258789,10711762
2025-10-31,16.579999923706055,16.959999084472656,16.450000762939453,16.850000381469727,6842314
2025-11-03,16.93000030517578,16.950000762939453,16.299999237060547,16.43000030517578,5444520
2025-11-04,16.3700008392334,16.520000457763672,16.030000686645508,16.110000610351562,4537720
2025-11-05,15.920000076293945,16.18000030517578,15.850000381469727,16.079999923706055,2680132
2025-11-06,16.030000686645508,16.510000228881836,16.030000686645508,16.200000762939453,4652616
2025-11-07,16.06999969482422,16.18000030517578,15.979999542236328,16.0,3965608
2025-11-10,16.0,16.149999618530273,15.90999984741211,15.979999542236328,3241260
2025-11-11,15.979999542236328,16.06999969482422,15.880000114440918,16.030000686645508,3355400
2025-11-12,16.030000686645508,16.030000686645508,15.470000267028809,15.670000076293945,5133058
2025-11-13,15.699999809265137,15.699999809265137,15.220000267028809,15.579999923706055,4011264
2025-11-14,15.5,15.789999961853027,15.479999542236328,15.649999618530273,3171242
2025-11-17,15.630000114440918,15.65999984741211,15.350000381469727,15.600000381469727,2837452
2025-11-18,15.600000381469727,16.360000610351562,15.399999618530273,16.209999084472656,10063176
2025-11-19,16.200000762939453,16.200000762939453,15.600000381469727,15.600000381469727,6076400
2025-11-20,15.649999618530273,15.890000343322754,15.130000114440918,15.170000076293945,4884067
2025-11-21,15.0,15.170000076293945,14.630000114440918,14.8100004196167,5487835
2025-11-24,14.84000015258789,14.979999542236328,14.630000114440918,14.859999656677246,3174703
2025-11-25,14.859999656677246,15.239999771118164,14.859999656677246,15.09000015258789,3536213
2025-11-26,15.069999694824219,15.229999542236328,14.960000038146973,14.960000038146973,2361410
2025-11-27,15.020000457763672,15.279999732971191,14.960000038146973,15.130000114440918,2467172
2025-11-28,15.130000114440918,16.079999923706055,15.029999732971191,15.989999771118164,10247611
2025-12-01,16.0,17.59000015258789,15.989999771118164,17.59000015258789,22061643
2025-12-02,18.0,18.3799991607666,17.600000381469727,18.1299991607666,25731540
2025-12-03,18.1299991607666,18.579999923706055,17.68000030517578,17.959999084472656,16536618
2025-12-04,18.31999969482422,18.479999542236328,17.770000457763672,17.969999313354492,16904906
2025-12-05,18.1200008392334,18.149999618530273,17.389999389648438,18.0,11149067
2025-12-08,18.0,18.549999237060547,17.8700008392334,18.3799991607666,13754230
2025-12-09,18.25,19.059999465942383,18.100000381469727,19.010000228881836,20176467
2025-12-10,19.020000457763672,20.290000915527344,18.649999618530273,19.959999084472656,22117566
2025-12-11,20.079999923706055,21.889999389648438,20.079999923706055,21.190000534057617,26544627
2025-12-12,21.010000228881836,21.610000610351562,20.850000381469727,21.15999984741211,19607100
2025-12-15,21.110000610351562,21.989999771118164,21.079999923706055,21.260000228881836,15154169
2025-12-16,21.260000228881836,21.8799991607666,20.93000030517578,21.739999771118164,14822635
2025-12-17,21.399999618530273,22.0,19.670000076293945,21.809999465942383,32325819
2025-12-18,21.770000457763672,22.59000015258789,21.65999984741211,22.200000762939453,16102437
2025-12-19,22.079999923706055,23.8799991607666,22.079999923706055,22.81999969482422,18456617
2025-12-22,22.90999984741211,23.0,22.110000610351562,22.350000381469727,13893450
2025-12-23,22.18000030517578,22.520000457763672,21.209999084472656,21.40999984741211,18657244
2025-12-24,21.399999618530273,22.110000610351562,21.139999389648438,21.93000030517578,13288632
2025-12-25,21.799999237060547,22.170000076293945,21.68000030517578,21.889999389648438,6240275
2025-12-26,21.799999237060547,22.0,21.31999969482422,21.649999618530273,7352044
2025-12-29,21.610000610351562,22.5,21.440000534057617,21.719999313354492,9079190
2025-12-30,21.6200008392334,21.81999969482422,21.389999389648438,21.469999313354492,5857991
2025-12-31,21.799999237060547,21.799999237060547,20.959999084472656,21.15999984741211,7305341
2026-01-05,21.15999984741211,21.65999984741211,20.610000610351562,20.700000762939453,10992799
2026-01-06,20.700000762939453,21.09000015258789,20.229999542236328,20.940000534057617,12085354
2026-01-07,20.93000030517578,21.059999465942383,20.510000228881836,20.90999984741211,6933699
2026-01-08,20.81999969482422,22.059999465942383,20.520000457763672,21.81999969482422,13546486
2026-01-09,21.799999237060547,23.149999618530273,21.65999984741211,22.860000610351562,17387596
2026-01-12,22.799999237060547,23.0,22.059999465942383,22.280000686645508,11449468
2026-01-13,22.290000915527344,22.350000381469727,21.610000610351562,21.68000030517578,8780362
2026-01-14,21.649999618530273,21.950000762939453,21.0,21.25,10086226
2026-01-15,21.25,21.389999389648438,20.649999618530273,20.81999969482422,7716998
2026-01-16,20.780000686645508,20.979999542236328,20.209999084472656,20.850000381469727,8108212
2026-01-19,20.979999542236328,21.979999542236328,20.850000381469727,21.969999313354492,10842330
2026-01-20,21.969999313354492,22.149999618530273,21.3700008392334,21.530000686645508,8310962
2026-01-21,21.459999084472656,22.0,21.09000015258789,21.68000030517578,7532079
2026-01-22,21.68000030517578,22.06999969482422,21.280000686645508,21.65999984741211,7164770
2026-01-23,21.799999237060547,22.25,21.6200008392334,22.0,7108803
2026-01-26,22.020000457763672,22.799999237060547,21.520000457763672,21.979999542236328,10732494
2026-01-27,22.5,24.18000030517578,22.5,24.18000030517578,13528684
2026-01-28,24.100000381469727,25.059999465942383,23.299999237060547,24.719999313354492,31640631
2026-01-29,24.43000030517578,26.350000381469727,24.1200008392334,24.729999542236328,20583241
2026-01-30,24.739999771118164,24.90999984741211,23.549999237060547,23.959999084472656,11634196
2026-02-02,24.0,24.299999237060547,22.399999618530273,22.40999984741211,11504756
2026-02-03,22.399999618530273,22.809999465942383,22.25,22.649999618530273,7065694
2026-02-04,22.6200008392334,22.68000030517578,22.170000076293945,22.31999969482422,4894087
2026-02-05,22.360000610351562,23.360000610351562,22.09000015258789,22.56999969482422,7691087
2026-02-06,22.579999923706055,23.299999237060547,22.329999923706055,22.90999984741211,7486366
2026-02-09,23.600000381469727,23.600000381469727,22.450000762939453,23.020000457763672,7620712
2026-02-10,23.040000915527344,25.09000015258789,22.950000762939453,25.0,12605937
2026-02-11,24.780000686645508,25.979999542236328,24.549999237060547,25.690000534057617,14490636
2026-02-12,25.549999237060547,26.450000762939453,25.260000228881836,25.700000762939453,10045602
2026-02-13,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0
2026-02-24,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0
2026-02-25,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0
2026-02-26,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0
2026-02-27,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0
2026-03-02,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0
2026-03-03,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0
2026-03-04,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0
2026-03-05,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0
2026-03-06,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0
2026-03-09,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,736300
2026-03-10,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,3717800
2026-03-11,19.989999771118164,20.65999984741211,19.59000015258789,19.600000381469727,24504708
2026-03-12,19.260000228881836,19.799999237060547,18.75,19.469999313354492,18656239
2026-03-13,19.299999237060547,20.06999969482422,18.809999465942383,19.68000030517578,14512198
2026-03-16,19.600000381469727,20.040000915527344,19.110000610351562,19.34000015258789,9087062
2026-03-17,19.360000610351562,19.450000762939453,18.549999237060547,18.549999237060547,8066992
2026-03-18,18.549999237060547,18.8700008392334,18.420000076293945,18.600000381469727,6135614
2026-03-19,18.420000076293945,18.579999923706055,17.780000686645508,17.940000534057617,6404258
2026-03-20,18.100000381469727,18.34000015258789,17.0,17.260000228881836,10096894
2026-03-23,16.989999771118164,17.09000015258789,16.260000228881836,16.389999389648438,8027175
2026-03-24,16.719999313354492,16.809999465942383,16.260000228881836,16.670000076293945,6520130
2026-03-25,16.959999084472656,17.059999465942383,16.260000228881836,16.649999618530273,10204100
2026-03-26,16.639999389648438,17.1299991607666,16.479999542236328,16.649999618530273,8079344
2026-03-27,16.5,16.989999771118164,16.40999984741211,16.860000610351562,5666370
2026-03-30,16.739999771118164,17.079999923706055,16.290000915527344,16.700000762939453,7339900
2026-03-31,16.600000381469727,16.829999923706055,16.3700008392334,16.420000076293945,5408862
2026-04-01,16.760000228881836,18.059999465942383,16.709999084472656,18.059999465942383,9200910
2026-04-02,18.350000381469727,18.3799991607666,17.719999313354492,18.139999389648438,15014360
2026-04-03,18.389999389648438,18.899999618530273,17.850000381469727,18.530000686645508,13174994
2026-04-07,18.700000762939453,19.100000381469727,17.950000762939453,18.649999618530273,11049860
2026-04-08,18.989999771118164,19.700000762939453,18.739999771118164,19.610000610351562,12280522
2026-04-09,19.559999465942383,21.56999969482422,19.3799991607666,21.56999969482422,12059661
2026-04-10,21.489999771118164,22.299999237060547,21.149999618530273,21.149999618530273,19494627
2026-04-13,21.040000915527344,21.540000915527344,20.700000762939453,21.280000686645508,9164754
2026-04-14,21.280000686645508,21.68000030517578,21.040000915527344,21.3799991607666,7436057
2026-04-15,21.3799991607666,21.649999618530273,21.149999618530273,21.25,6225726
2026-04-16,21.56999969482422,22.040000915527344,21.079999923706055,22.0,9417248
2026-04-17,22.0,23.100000381469727,21.68000030517578,22.440000534057617,10384708
2026-04-20,22.31999969482422,22.59000015258789,21.6200008392334,21.90999984741211,9422860
2026-04-21,21.75,21.809999465942383,21.270000457763672,21.5,5875413
2026-04-22,21.389999389648438,21.989999771118164,21.290000915527344,21.299999237060547,5415600
2026-04-23,21.049999237060547,21.31999969482422,20.889999389648438,20.989999771118164,4997445
2026-04-24,20.40999984741211,21.3799991607666,20.299999237060547,20.860000610351562,5531642
2026-04-27,21.040000915527344,21.280000686645508,20.579999923706055,20.899999618530273,4980382
2026-04-28,20.81999969482422,21.1200008392334,20.350000381469727,20.5,4419800
2026-04-29,20.34000015258789,20.670000076293945,20.0,20.1200008392334,6767800
2026-04-30,20.200000762939453,20.329999923706055,19.899999618530273,20.09000015258789,4493674
2026-05-06,20.09000015258789,20.31999969482422,19.90999984741211,20.290000915527344,5824851
2026-05-07,20.309999465942383,21.950000762939453,20.170000076293945,21.479999542236328,10410196
2026-05-08,21.329999923706055,22.020000457763672,21.329999923706055,21.549999237060547,6839544
2026-05-11,21.8799991607666,21.8799991607666,20.579999923706055,21.110000610351562,9150168
2026-05-12,20.8799991607666,21.559999465942383,20.1200008392334,20.43000030517578,6974814
2026-05-13,20.639999389648438,21.06999969482422,20.459999084472656,20.780000686645508,7309417
2026-05-14,20.780000686645508,21.350000381469727,20.479999542236328,20.719999313354492,6154196
2026-05-15,20.729999542236328,21.149999618530273,20.15999984741211,20.719999313354492,9727782
2026-05-18,20.719999313354492,22.790000915527344,20.299999237060547,22.790000915527344,12275097
2026-05-19,22.739999771118164,23.329999923706055,22.399999618530273,23.100000381469727,14507660
2026-05-20,23.190000534057617,23.219999313354492,20.790000915527344,20.790000915527344,14980517
2026-05-21,19.8799991607666,20.3799991607666,18.709999084472656,18.709999084472656,20605343
2026-05-22,18.309999465942383,18.899999618530273,17.299999237060547,18.219999313354492,13349942
2026-05-25,18.3799991607666,18.649999618530273,17.329999923706055,18.309999465942383,11564458
